tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Make no mistake, state and federal attempts to erase reproductive rights are a direct attack on women and will increase maternal deaths. Attacks on women’s health and attempts to strip women of their bodily autonomy must end.",1130863324558712832,2019-05-21,15:50:01,nitalowey,1,3,14
"The decision to terminate a pregnancy is a deeply personal and delicate choice, one that should be made by a woman in consultation with her doctor and loved ones - not by the government.",1130863323921223680,2019-05-21,15:50:01,nitalowey,5,7,40
I’m proud to be on the right side of history with my vote today for the #EqualityAct. Now the Senate must act.,1129467020284694529,2019-05-17,19:21:36,nitalowey,4,7,19
"Gender identification and sexuality are not indicators of someone’s merit or worth. It’s 2019, and in 30 states it’s still legal for employers, lenders, and school administrators to discriminate against LGBTQ individuals. This has gone on for far too long. pic.twitter.com/z3v8XDiOkx",1129467017000624128,2019-05-17,19:21:35,nitalowey,1,6,21
"This #InfrastructureWeek we must recognize that our nation’s infrastructure is crumbling, but our federal investments have been shrinking. We can’t wait another day to act.",1129110857189924865,2019-05-16,19:46:20,nitalowey,2,2,11
"I joined @TransportDems for a roundtable on the Gateway Program to highlight the need for investments in the Northeast. 

3:05 “I’ve said this before, and it’s worth saying again: it’s time to stop playing political games. This project is essential.” https://twitter.com/TransportDems/status/1128336996496281600 …",1129110856212652032,2019-05-16,19:46:20,nitalowey,3,4,13
"It doesn’t matter which state or country you call home, women must have control of their bodies and access to resources that will help them make informed decisions. I will continue to fight against attempts to control women’s bodies at home and abroad. https://twitter.com/IntlWomen/status/1129040434641162243 …",1129075898588782593,2019-05-16,17:27:26,nitalowey,11,35,182
"Yes, I’m an original cosponsor! And I’ve been vocal about my support of TPS holders and Dreamers pic.twitter.com/tIixGBxNnC",1128726006175555584,2019-05-15,18:17:05,nitalowey,1,0,4
We have a responsibility to deliver this assistance to our fellow Americans as they work to rebuild their lives and their communities.,1126822062360801280,2019-05-10,12:11:29,nitalowey,6,4,15
"We need to act quickly. Months have passed since hurricanes struck the South, wildfires swept across the West Coast, and typhoons pummeled US territories in the Pacific. pic.twitter.com/yRXExQjrqE",1126822059772981250,2019-05-10,12:11:29,nitalowey,7,6,16
"In New York State, 99.8 percent of all businesses are small businesses, and more than half of all NY employees work for a small business. Let’s support our local small businesses this week - and every week - in recognition of the important role they play in our community.",1126597100790325263,2019-05-09,21:17:34,nitalowey,0,0,3
#tbt in honor of #NationalSmallBusinessWeek to my visit to Bella Vita Authentic Italian Deli in Congers. Small businesses like Michael Giordano’s are the backbone of the Lower Hudson Valley. pic.twitter.com/bXaqFgFId2,1126597097539739652,2019-05-09,21:17:33,nitalowey,1,1,7
"We simply cannot go back. Today, I’m voting to safeguard critical protections for pregnant women and New Yorkers with asthma, arthritis, cancer, depression or other pre-existing conditions. #ProtectOurCare pic.twitter.com/qw7ru3CwCS",1126580359234240512,2019-05-09,20:11:03,nitalowey,1,0,15
"Their sacrifices and hard work have made the State of Israel what is today.
 
Wishing everyone a joyous Israeli Independence Day, Yom Ha’Atzmaut!",1126578917719117824,2019-05-09,20:05:19,nitalowey,3,7,45
"Today marks the 71st anniversary of the State of Israel declaring its independence. On a day like today, I think of the words of Theodor Herzl: ""If you will it, it is no dream.""
 
We must honor the fallen soldiers, victims of terror, and visionary leaders –",1126578916108451842,2019-05-09,20:05:19,nitalowey,10,37,227
"This morning before the first full Appropriations Committee markup of the year started, I scanned the portraits on the walls of past leaders—all men. It’s long overdue, but I am humbled by the opportunity to be the first Chairwoman of this powerful committee. It is truly an honor https://twitter.com/AppropsDems/status/1126157890652385280 …",1126230041040441344,2019-05-08,20:59:00,nitalowey,6,4,42
"I will fight for the precious lives of all students across America. May the Highlands Ranch community feel our collective sadness, prayers, and desire for change.",1125906685548212225,2019-05-07,23:34:06,nitalowey,1,4,20
Enough is enough. There’s an entire generation of students who learned emergency protocol to avoid a school shooter as they learned their ABC’s.,1125906683132297216,2019-05-07,23:34:06,nitalowey,5,10,37
That’s why the fiscal year 2020 health and education spending bill proposes historic investments in early childhood education. There shouldn’t be any children left on the waitlist. @NatlHeadStart,1125456113854554112,2019-05-06,17:43:42,nitalowey,1,1,6
"I had a wonderful morning at Spring Valley Head Start. #HeadStart of Rockland operates at 25 sites and serves about 1,200 children, but more than 700 children remain on the waitlist. pic.twitter.com/2VNfuK30Un",1125456108104093698,2019-05-06,17:43:40,nitalowey,4,2,11
We must share stories like Jack’s and honor the memory of the six million Jews murdered by the Nazi regime and its collaborators. #NeverAgain #YomHaShoah,1124000017826635776,2019-05-02,17:17:41,nitalowey,1,4,18
Marking Holocaust Remembrance Day just days after a synagogue shooting makes it painfully clear we must continue the fight against violent anti-Semitism.,1124000017033912321,2019-05-02,17:17:41,nitalowey,1,2,19
"On Monday morning, I was moved by Jack Feldman’s story of his time at Auschwitz-Birkenau and his liberation after a close to 4-month death march in the winter of 1945. pic.twitter.com/m4bTDaz0Wf",1124000011392638976,2019-05-02,17:17:40,nitalowey,2,21,76
"As Chairwoman of the House Appropriations Committee, I worked to include a historic $50 million investment to allow researchers to study the causes of firearm injury and provide tools to prevent further injury and death. This epidemic must end.",1123942174872211459,2019-05-02,13:27:50,nitalowey,2,7,29
No more families should have to grieve the loss of a loved one to #gunviolence. pic.twitter.com/lLZqHiZAse,1123942172846383106,2019-05-02,13:27:50,nitalowey,5,21,71
To stay up to date on my fight against Trump’s harmful policies – follow me on Twitter and sign up for my newsletter here https://lowey.house.gov/contact-nita/newsletter-signup …,1123672770938900481,2019-05-01,19:37:20,nitalowey,0,0,2
"Thank you for joining me in calling for a thorough investigation of Trump! ICYMI here’s a video of me questioning Barr’s handling of the Mueller report, and now we know some of his statements during this hearing were false  https://www.c-span.org/video/?c4791034/nita-lowey …",1123672554181414920,2019-05-01,19:36:28,nitalowey,1,0,5
