tweet,id,date,time,username,replies_count,retweets_count,likes_count
"H.R. 1140, the Rights for Transportation Security Officers Act of 2019, will offer TSOs full collective bargaining rights, opportunities to effectively raise issues in dispute to an independent third party, and subjection to the GS wage system. ➡️ https://bit.ly/2UWtcsF  pic.twitter.com/rMxP40ivGQ",1095395807858167808,2019-02-12,18:54:46,nitalowey,0,5,10
Today @BennieGThompson & I re-introduced legislation to ensure that Transportation Security Officers (TSOs) are afforded the same worker rights and protections afforded to other Federal workers under Title 5 of the U.S. Code. ⬇️ https://lowey.house.gov/media-center/press-releases/chairs-lowey-and-thompson-introduce-bill-improve-tsa-frontline-workforce …,1095391001588498432,2019-02-12,18:35:40,nitalowey,0,3,9
"The federal govt. must use every available tool to combat climate change to protect the environment & public health for Americans & future generations.

The #GreenNewDeal serves as a road map to a transformation of our economy and a future free from dependence on fossil fuels. pic.twitter.com/J12NE674Vf",1095088976485060609,2019-02-11,22:35:32,nitalowey,24,7,43
My statement on Congresswoman Ilhan Omar's comments: pic.twitter.com/MtWo72LsMZ,1095038951067447296,2019-02-11,19:16:45,nitalowey,39,58,153
"I’ve been impressed by @AOC’s passion, commitment, and thoughtfulness. And I’m proud to cosponsor the #GreenNewDeal, a necessary roadmap to a transformation of our economy and a future free from dependence on fossil fuels. pic.twitter.com/KtoFkci2jn",1094237405002059776,2019-02-09,14:11:41,nitalowey,38,38,134
It's time to move past debating the existence of climate change and begin debating the best way to combat the drastic change in the world's climatic patterns. That is why I cosponsored the #GreenNewDeal Resolution. pic.twitter.com/CccEiE3eSB,1094232866643419137,2019-02-09,13:53:39,nitalowey,17,6,37
"Here's the @halsey video on the vicious Global Gag Rule & our HER Act to PERMANENTLY REPEAL this anti-woman policy. ➡️ https://www.teenvogue.com/story/halsey-global-gag-rule-new-video …

With Trump's unprecedented expansion of the #GGR, the #HERAct - which we reintroduced yesterday - is more important now than ever before. https://twitter.com/NitaLowey/status/1093999674141409281 …",1094002116438491136,2019-02-08,22:36:44,nitalowey,1,7,22
"Flashback Friday: In 2017, @halsey explained the importance of Global HER Act, a bill Sen. Shaheen & I introduced to repeal the anti-woman Global Gag Rule once & for all.

Yesterday, we reintroduced the bill. It's time for Congress to act & pass HR1055. ➡️ https://www.nbcnews.com/think/opinion/trump-pushes-anti-abortion-agenda-abroad-while-paying-lip-service-ncna968596 …",1093999674141409281,2019-02-08,22:27:02,nitalowey,30,294,2261
"In order for NY residents & communities to thrive, every individual & family must have access to a safe & secure living environment, the foundation of a stable & successful life. As House Approps Chairwoman, I will continue to secure these resources for the Lower Hudson Valley. https://twitter.com/NitaLowey/status/1093957381363515398 …",1093959192380166145,2019-02-08,19:46:10,nitalowey,4,3,19
Lowey Announces More Than $1.3M In Federal Grants To Tackle Homelessness In Westchester & Rockland ⬇️ https://lowey.house.gov/media-center/press-releases/lowey-announces-more-13m-federal-grants-tackle-homelessness-westchester …,1093957381363515398,2019-02-08,19:38:59,nitalowey,2,4,14
"icymi - Rep. Lowey & Sen. Shaheen in @NBCNewsTHINK: Trump pushes an anti-abortion agenda abroad while paying lip service to women's empowerment
-
You cannot economically empower women if you refuse to empower them to make decisions about their own bodies.  https://www.nbcnews.com/think/opinion/trump-pushes-anti-abortion-agenda-abroad-while-paying-lip-service-ncna968596 …",1093918438890917888,2019-02-08,17:04:14,nitalowey,1,6,12
We are indebted to Rep. John Dingell for his steadfast commitment to bettering the lives of all Americans. It was a privilege to serve with him. May we all embody his fight and carry on his legacy. My warmest sympathies to @RepDebDingell and the entire Dingell family.,1093909082371706881,2019-02-08,16:27:03,nitalowey,1,2,18
"""The Trump Administration's expanded Global Gag Rule has diminished the effectiveness of U.S. foreign assistance, silenced medical professionals, and threatened the health of the world's most vulnerable women at an unprecedented level."" https://twitter.com/NitaLowey/status/1093894222359523328 …",1093894597170864128,2019-02-08,15:29:30,nitalowey,1,1,6
Here's an article from @bustle on the HER Act - legislation I reintroduced yesterday with @SenatorShaheen to repeal the anti-woman Global Gag Rule once and for all. ⬇️ https://www.bustle.com/p/the-global-her-act-wants-to-repeal-trumps-global-gag-rule-once-for-all-15936141 …,1093894222359523328,2019-02-08,15:28:00,nitalowey,2,3,20
Women in US Congress move to repeal abortion gag rule @TRF_Stories ⬇️ http://news.trust.org//item/20190207221718-p6ad9/ …,1093643736796618753,2019-02-07,22:52:40,nitalowey,0,0,5
"The Trump administration is paying lip service to women's empowerment #ThursdayThoughts ⬇️
 https://www.nbcnews.com/think/opinion/trump-pushes-anti-abortion-agenda-abroad-while-paying-lip-service-ncna968596 …",1093625881002737666,2019-02-07,21:41:43,nitalowey,2,0,10
"You cannot economically empower women if you refuse to empower them to make decisions about their own bodies.

 https://www.nbcnews.com/think/opinion/trump-pushes-anti-abortion-agenda-abroad-while-paying-lip-service-ncna968596 … https://twitter.com/WSJ/status/1093551239432990722 …",1093601330139197441,2019-02-07,20:04:09,nitalowey,2,13,63
"Today, @SenatorShaheen & I will introduce legislation to help stop the administration's dangerous and politicized approach to the health and rights of the very women it now offers to empower.

 https://www.nbcnews.com/think/opinion/trump-pushes-anti-abortion-agenda-abroad-while-paying-lip-service-ncna968596 …",1093540695799988224,2019-02-07,16:03:13,nitalowey,6,27,84
"The @realDonaldTrump administration has unveiled a global women's empowerment initiative. 

But you cannot economically empower women if you refuse to empower them to make decisions about their own bodies.",1093540695279919105,2019-02-07,16:03:13,nitalowey,15,68,304
Appropriations Chairs Write to Federal Bureau of Prisons About Living Conditions at the Metropolitan Detention Center in Brooklyn —>  https://lowey.house.gov/media-center/press-releases/appropriations-chairs-write-federal-bureau-prisons-about-living … pic.twitter.com/k1NSIk2fK4,1093287067688357890,2019-02-06,23:15:23,nitalowey,1,0,5
"""We believe that the Bureau of Prisons (BOP) can and should do more to ensure the health and safety of inmates and employees at its facilities in light of the funding that BOP receives from this committee."" 

FULL LETTER HERE ➝  https://bit.ly/2UMCUOh  https://twitter.com/NitaLowey/status/1093175618634727427 …",1093176233863593984,2019-02-06,15:54:59,nitalowey,1,0,5
".@RepJoseSerrano & I have sent a letter to Federal Bureau of Prisons Acting Director expressing frustrations about conditions @ Metropolitan Detention Center in Brooklyn, & demanding details about BOP policies & whether procedures were followed last week➝  https://bit.ly/2UMCUOh ",1093175618634727427,2019-02-06,15:52:32,nitalowey,2,4,11
"While I welcome @POTUS’s appeal to bipartisanship, his remarks tonight fall on the skeptical ears of millions of Americans. If he's sincere, he must now follow up with constructive actions & abandon the dangerous, divisive policies of his admin. #SOTU  https://bit.ly/2tgit0x  pic.twitter.com/Kp7noSX9yL",1092993541847113728,2019-02-06,03:49:01,nitalowey,7,3,15
Proud to stand with my female colleagues & wear suffragette white to the #SOTU. @HouseDemocrats are fighting For the People and women’s economic security! pic.twitter.com/gtIJIy43lb,1092899254639751168,2019-02-05,21:34:22,nitalowey,138,234,1329
I am hopeful that Mr. Carr is the right person to spearhead our diplomatic efforts against threats to the world’s Jewish communities and that he will work with Congress to ensure that the U.S. remains a leader in the fight against anti-Semitism.  https://bit.ly/2SnhR7t  https://twitter.com/kampeas/status/1092577132390375424 …,1092858265812287488,2019-02-05,18:51:29,nitalowey,0,5,8
"After a 2-year vacancy, the Administration is long overdue in appointing a Special Envoy to Monitor and Combat Anti-Semitism.  I am hopeful that Mr. Carr is the right person to spearhead our diplomatic efforts against threats to the world’s Jewish communities. pic.twitter.com/DCMs5x9CO0",1092829269372424192,2019-02-05,16:56:16,nitalowey,0,2,6
"During #BlackHistoryMonth, we honor the contributions that African Americans have made to this nation.

We must also recommit ourselves to erasing the systemic discrimination and disparities Black Americans still face in health, housing, and employment.",1091381603207729152,2019-02-01,17:03:45,nitalowey,3,7,14
