tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congressional Republicans must finally take yes for an answer and join with Democrats to end the Trump Shutdown without further delay. 
-
House Democrats want to end Trump shutdown and negotiate smart border security | @lohud https://www.lohud.com/story/opinion/contributors/2019/01/17/house-democrat-nita-lowey-calls-end-trump-shutdown/2605387002/ …",1086010810713948171,2019-01-17,21:22:09,nitalowey,63,6,20
"Lowey ""said she would re-introduce the Global Health, Empowerment, and Rights (HER) Act, which would roll back the Trump administration’s global gag rule.""
-
Congressional Pro-Choice Caucus Vows to Use New House Majority to Take on Trump in 2019 
- https://rewire.news/article/2019/01/15/pro-choice-caucus-use-majority-take-on-trump/ …",1085662870837313536,2019-01-16,22:19:33,nitalowey,2,5,16
"This is great news for New York's LGBTQ community. ""Conversion therapy"" is repugnant and has no place in NY or elsewhere. https://www.usnews.com/news/best-states/new-york/articles/2019-01-15/ban-on-gay-conversion-therapy-poised-for-passage-in-new-york …",1085615442373365760,2019-01-16,19:11:05,nitalowey,1,2,10
"Democrats have offered numerous options to end the #TrumpShutdown & get the government back to work for the American people. 
-
It's long past time Senate Republicans join us to reopen the govt, pay our federal employees, & then negotiate on border security & immigration policy. pic.twitter.com/jvT9u6jZLO",1085567854303420417,2019-01-16,16:01:59,nitalowey,2,6,7
"The new Democratic House Majority will not stand by while the Trump Administration continues its assault on women’s reproductive rights.
-
We must keep fighting, & together we will defeat the Trump Administration's dangerous policies and protect women’s health. pic.twitter.com/r1RUzAyAom",1085267054385643520,2019-01-15,20:06:43,nitalowey,3,5,18
"#NY17 is full of hard-working, diverse, middle-class Americans who have relied on the SALT deduction to help provide for their families & invest in their futures. 
-
Full restoration of the deduction is a matter of tax fairness.  https://wapo.st/2Maif3o  pic.twitter.com/NSkIAviyCm",1085250361986875392,2019-01-15,19:00:23,nitalowey,1,1,4
"“If adults have different opinions, they sit down and work it out. The President ... seems to be proud of shutting down the government,” Lowey said. “That's not a way to be President and it's certainly nothing I'm proud of as a member of Congress.” https://www.nydailynews.com/news/politics/ny-pol-nita-lowey-chair-of-appropriations-trump-alexandria-ocasio-cortez-20190112-story.html …",1084455580113215490,2019-01-13,14:22:13,nitalowey,5,12,36
"NY sent $35.6B more in taxes to the fed. govt. than it received in fed. dollars in ‘17. 

The GOP tax scam’s cap on the #SALT deduction digs even deeper into the pockets of NYers. 

My @washingtonpost letter on why the deduction should be restored in full: https://www.washingtonpost.com/opinions/reinstating-the-salt-deduction-is-a-matter-of-fairness/2019/01/11/8ba7c038-1461-11e9-ab79-30cd4f7926f2_story.html?noredirect=on&utm_term=.08d8c5057849 …",1083859556386648064,2019-01-11,22:53:50,nitalowey,32,51,128
"New letter in the @washingtonpost: Reinstating the SALT deduction is a matter of fairness ⬇️
 https://www.washingtonpost.com/opinions/reinstating-the-salt-deduction-is-a-matter-of-fairness/2019/01/11/8ba7c038-1461-11e9-ab79-30cd4f7926f2_story.html?noredirect=on&utm_term=.08d8c5057849 …",1083856891661467648,2019-01-11,22:43:14,nitalowey,0,1,9
"The #TrumpShutdown is now in its 21st day, & its harmful impacts on America’s families & communities are becoming clearer each day. https://appropriations.house.gov/news/press-releases/house-passes-interior-environment-appropriations-bill-to-fully-reopen-national …",1083799015970557953,2019-01-11,18:53:16,nitalowey,1,2,2
It's official - congratulations @AndreaSCousins! https://twitter.com/WSJNY/status/1083161767474270208 …,1083490700812079104,2019-01-10,22:28:08,nitalowey,0,2,17
"In addition to impacting TSOs and their families, a continued shutdown poses an even greater national security risk at our airports. 2/2 https://www.lohud.com/story/opinion/perspective/2019/01/08/tsa-airports-federal-shutdown/2513526002/ …",1083442486423535616,2019-01-10,19:16:32,nitalowey,3,1,3
"The #TrumpShutdown has forced hundreds of thousands of federal employees, including tens of thousands of TSOs—the very people who ensure our air travel is safe—to work without pay for weeks. 1/",1083442485790195714,2019-01-10,19:16:32,nitalowey,3,3,4
"It's #TrumpShutdown Day 20:

* More than 800K federal employees are still going without pay
* Taxpayer assistance phone lines & centers remain closed
* Small businesses still don't have access to SBA loans

Republicans should come to their senses & stop this ridiculous shutdown. pic.twitter.com/ULTA26qn97",1083393062234140672,2019-01-10,16:00:09,nitalowey,1,1,5
"Instead of Trump’s $5 Billion Wall, America Can Invest in Real Priorities ➝ https://appropriations.house.gov/news/press-releases/instead-of-trump-s-5-billion-wall-america-can-invest-in-real-priorities …",1083122542829862913,2019-01-09,22:05:12,nitalowey,6,2,7
"House Democrats want to open the government, but the President and Senate Republicans continue to obstruct and delay instead of working with us to get the people’s business done. 2/2",1083115922385195008,2019-01-09,21:38:53,nitalowey,3,2,14
"The #TrumpShutdown is now in its 19th day. 
-
It is simply outrageous that more than 800,000 federal employees are going without pay and that the American people are being denied vital services, all because of President Trump’s demands for a wasteful border wall. 1/",1083115921219248128,2019-01-09,21:38:53,nitalowey,5,1,17
"In addition to impacting TSOs & their families, a continued #TrumpShutdown poses an even greater natl. security risk @ airports.

Long security lines are a nuisance but pale in comparison to the real issue: the lower TSO staffing drops @ airports, the more security suffers. 2/2",1083101333220216841,2019-01-09,20:40:55,nitalowey,2,2,6
"The #TrumpShutdown, now in its third week, has forced hundreds of thousands of federal employees, including tens of thousands of TSOs—the very people who ensure our air travel is safe—to work without pay for weeks. 1/

 https://www.lohud.com/story/opinion/perspective/2019/01/08/tsa-airports-federal-shutdown/2513526002/ …",1083101332066705408,2019-01-09,20:40:55,nitalowey,1,2,5
Democrats Take Aim at Trump’s Global Gag Rule in Bill to Reopen the Federal Government | @Rewire_News https://rewire.news/article/2019/01/09/democrats-take-aim-at-trumps-global-gag-rule-in-bill-to-reopen-the-federal-government/ …,1083068972088651776,2019-01-09,18:32:20,nitalowey,2,4,7
"If you agree that women rule, you should listen to my interview on @politico's Women Rule podcast with @apalmerdc. We discuss the #TrumpShutdown, Appropriations, @POTUS, & more. Listen here: https://www.politico.com/story/2019/01/09/women-rule-nita-lowey-government-shutdown-1088709 …",1083052859665641473,2019-01-09,17:28:18,nitalowey,2,2,12
".@POTUS continues to demonstrate that he’s better at starring in a reality show than leading our country. 

He needs to get to work, reopen the government, and negotiate with Democrats in good faith. #TrumpAddress #TrumpShutdown",1082824593415569408,2019-01-09,02:21:15,nitalowey,19,11,31
"Victims of government shutdown happen to be protecting our airport security | @GarySternNY @lohud #TrumpShutdown
 https://www.lohud.com/story/opinion/perspective/2019/01/08/tsa-airports-federal-shutdown/2513526002/ …",1082774809006825472,2019-01-08,23:03:26,nitalowey,4,5,12
Video of my press event with @westchestergov's @GeorgeLatimerCE & TSOs on the harmful impact of the #TrumpShutdown on TSA & its security agents is available here: https://www.youtube.com/watch?v=KqtWLOLBPr8 …,1082747964110471170,2019-01-08,21:16:45,nitalowey,2,1,5
"An estimated 14,367 federal employees in New York are going without pay because of the #TrumpShutdown. 
-
It's time for @POTUS and congressional Republicans to take yes for an answer and reopen the government. pic.twitter.com/rcpd05SDwv",1082746890201038849,2019-01-08,21:12:29,nitalowey,6,8,15
"This is unacceptable and heartless. No American, especially those who live paycheck to paycheck, should be forced to work without pay as bills for groceries, rent or mortgages, and even the cost of gas to get to work pile up. 2/2

 https://lowey.house.gov/media-center/press-releases/lowey-latimer-hold-press-event-impact-trump-shutdown-tsa … pic.twitter.com/XLuDts9pwG",1082667273544974336,2019-01-08,15:56:07,nitalowey,3,4,8
"The #TrumpShutdown, now in its third week, has forced hundreds of thousands of federal employees, including tens of thousands of TSOs—the very people who ensure our air travel is safe—to work without pay for weeks. 1/",1082667272840323074,2019-01-08,15:56:07,nitalowey,6,4,5
"Today I was joined by @GeorgeLatimerCE and TSOs at Westchester County Airport to discuss the impact of the heartless #TrumpShutdown on the TSA and its security agents.
-
More here:  https://lowey.house.gov/media-center/press-releases/lowey-latimer-hold-press-event-impact-trump-shutdown-tsa … pic.twitter.com/hILGWAjbvx",1082666673092677632,2019-01-08,15:53:44,nitalowey,2,0,2
There's no reason for the entire federal govt to be closed because of a policy disagreement over 1 approps bill. We should reopen the govt & then negotiate over the Homeland Security bill.. It's up to Senate Rs and potus to decide if they want to continue with the #TrumpShutdown. pic.twitter.com/rXhCyJ9VmH,1082392557819187200,2019-01-07,21:44:30,nitalowey,7,15,30
"When I'm talking about $5.6 billion as Chair of @AppropsDems, I think about education, I think about Head Start, I think about building roads and bridges. I do not think about the president's wasteful wall. http://www.news12.com/story/39745002/lowey-meeting-with-trump-got-nowhere …",1082380409877471232,2019-01-07,20:56:14,nitalowey,3,8,9
"Lowey: To deny the full SALT deduction was an insult to New Yorkers. I'm going to work as hard as I can to restore the SALT deduction in full. 

(New Lowey bill - SALT Deductibility Act - here:  https://lowey.house.gov/media-center/press-releases/lowey-king-re-introduce-bipartisan-legislation-restore-salt-deduction …) https://twitter.com/NitaLowey/status/1082295736870547459 …",1082298705598910464,2019-01-07,15:31:34,nitalowey,6,0,4
"Lowey: Speaker Pelosi has made it clear we will not provide any funding for @POTUS's wasteful wall. We can, however, discuss smart, effective border security - improving ports of entry, additional drug detection equipment, for example. https://twitter.com/NitaLowey/status/1082295055124230144 …",1082295736870547459,2019-01-07,15:19:46,nitalowey,2,4,14
"Lowey: It's essential that we fulfill our responsibility to the American people and reopen the government. Closing the government is childish. We don't need this kind of temper tantrum. 

#TrumpShutdown https://twitter.com/NitaLowey/status/1082293807562006528 …",1082295055124230144,2019-01-07,15:17:03,nitalowey,1,1,7
"Lowey: Smart, effective border security, including improving ports of entry, is essential. But the wall would not make us more secure. https://twitter.com/NitaLowey/status/1082293351221739520 …",1082293807562006528,2019-01-07,15:12:06,nitalowey,2,2,9
"Lowey: For the first time in American history, we convened a new Congress with the federal government partially shut down. #TrumpShutdown https://twitter.com/NitaLowey/status/1082292420769927168 …",1082293351221739520,2019-01-07,15:10:17,nitalowey,1,2,7
"Lowey: @POTUS needs to come to the table and have a serious discussion. No progress has been made to end the #TrumpShutdown, because he refuses to negotiate in good faith. https://twitter.com/NitaLowey/status/1082291982393851909 …",1082292420769927168,2019-01-07,15:06:35,nitalowey,0,2,5
Lowey on @BrianLehrer show: We need to reopen the government then have a serious discussion about border security. https://www.wnyc.org/story/chairwoman-lowey-years-golden-globes-doing-better-money-2019-filipino-american-narratives-doing-battle/ …,1082291982393851909,2019-01-07,15:04:51,nitalowey,0,1,4
Happening now! https://twitter.com/BrianLehrer/status/1082290849881509888 …,1082291006031183872,2019-01-07,15:00:58,nitalowey,1,0,8
"I'll be on the @BrianLehrer Show today at 10AM. Tune in! 

 https://www.wnyc.org/story/chairwoman-lowey-years-golden-globes-doing-better-money-2019-filipino-american-narratives-doing-battle …",1082283418019397632,2019-01-07,14:30:49,nitalowey,0,2,6
#NewProfilePic 🔥 pic.twitter.com/1xNN35xlb6,1081339372304240640,2019-01-04,23:59:31,nitalowey,5,3,70
".@HouseDemocrats have unveiled #HR1, the #ForThePeople Act, a historic reform package to

* end the dominance of big money in politics 
* make it easier, not harder, to vote
* ensure public officials work for the public interest pic.twitter.com/APgDkF9RF0",1081288070505336834,2019-01-04,20:35:40,nitalowey,1,5,20
"I've re-introduced legislation to restore the SALT deduction in full.

Capping the deduction puts an unfair burden on New York taxpayers, who already send more money to the federal government than New York gets back in federal investments. @WAMCNews https://www.wamc.org/post/ny-reps-reintroduce-bill-restore-full-salt-deduction …",1081285659212566530,2019-01-04,20:26:05,nitalowey,62,33,116
"At a time when more than 800K federal employees aren’t getting paid, it is absolutely outrageous that the Trump administration would even consider taking advantage of the shutdown to dole out huge raises to the vice president and its political appointees.  https://wapo.st/2RybbCO  pic.twitter.com/3YnsXMyVWI",1081276795029254148,2019-01-04,19:50:51,nitalowey,0,8,14
Meet the House Democratic women of the 116th Congress! We're already hard at work fighting #ForThePeople! pic.twitter.com/LbfAlggrXm,1081272941592088576,2019-01-04,19:35:33,nitalowey,7,8,34
Women Rule podcast with @politico’s @apalmerdc! Be sure to listen when it comes out! pic.twitter.com/OFxGrCSZvh,1081235192881340423,2019-01-04,17:05:33,nitalowey,1,4,10
My ceremonial swearing-in by @SpeakerPelosi! We’re ready to fight #ForThePeople! pic.twitter.com/6yMtlBrhqN,1080957655592640512,2019-01-03,22:42:42,nitalowey,20,19,109
"The American people have entrusted @HouseDemocrats with the responsibility of making government work for them. 
-
The Appropriations Committee will lead the way to invest in working families, repair our infrastructure, and provide robust oversight of the Trump administration. pic.twitter.com/iWjDAGHqbb",1080936826045632512,2019-01-03,21:19:56,nitalowey,5,2,25
"Repealing SALT deduction was a callous move designed to target NY taxpayers, who are taxed enough as is. I’m proud to reintroduce the SALT Deductibility Act. Protecting this deduction is more important than ever w/ Admin’s continued assault on middle class https://bit.ly/2R3P9IG ",1080920439965302787,2019-01-03,20:14:50,nitalowey,0,6,13
".@HouseDemocrats are ready and eager to lead the way in meeting the great responsibilities the American people have entrusted to us—to invest responsibly to grow the economy, create jobs, and secure our nation. #116thCongress",1080918230896500736,2019-01-03,20:06:03,nitalowey,1,1,14
My swearing-in with @SpeakerPelosi will be at approximately 5 p.m. Livestream available here ➝  https://www.facebook.com/NancyPelosi/ ,1080915768085221376,2019-01-03,19:56:16,nitalowey,0,1,8
".@RepPeteKing and I have re-introduced legislation to fully restore the SALT deduction, which was capped by the Republican #TaxScam, squeezing New York taxpayers. pic.twitter.com/TL71V5tX2D",1080888461442322433,2019-01-03,18:07:45,nitalowey,1,2,14
"Responsibly funding the federal govt. is 1 of the most important duties of Congress. When the 116th Congress convenes tmrw, our new Dem majority will take the 1st step to ending the #TrumpShutdown by passing this legislation. https://democrats-appropriations.house.gov/news/press-releases/lowey-house-democrats-introduce-legislation-to-reopen-federal-government-fund …",1080612662625603587,2019-01-02,23:51:50,nitalowey,2,4,18
