tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Students should be in classrooms learning and families should feel confident their children are safe, but it is our tragic reality that Santa Clarita schools are on lockdown after a gunman opened fire, killing at least one person and injuring many more.",1195064028063838208,2019-11-14,19:40:42,nitalowey,1,6,23
I'm honored to receive a 100% rating from the @HSLegFund for my work on animal welfare issues in 2019. #ProtectOurPets https://twitter.com/HSLegFund/status/1194333309016461315 …,1195039363572359168,2019-11-14,18:02:41,nitalowey,1,2,9
"Throughout my years on @AppropsDems — and now as its Chairwoman — our committee has always worked to support investments abroad that bolster peace & democracy.

I was appalled today by testimony from senior diplomats that detailed the use of taxpayer dollars for political gain. https://twitter.com/HouseForeign/status/1194651231819575296 …",1194803855525105664,2019-11-14,02:26:52,nitalowey,4,14,45
"More than 20 years ago, I fought GOP efforts to defund public television & cancel important educational programming like Sesame Street with my friends Bert & Ernie.

I gained a newfound respect for the work of @SesameStreet  puppeteers that day.

Happy #Sesame50, @sesamestreet! https://twitter.com/HowardMortman/status/1194343026891603968 …",1194413266816122887,2019-11-13,00:34:48,nitalowey,7,38,104
Islamic Jihad’s indiscriminate bombing of Israeli communities has harmed civilians and continues to risk lives. I am proud to stand with Israel and fully support its right to protect itself against these undiscriminating attacks. http://www.timesofisrael.com/anticipating-further-violence-israeli-gazan-schools-to-remain-closed-wednesday/ …,1194353011683926016,2019-11-12,20:35:22,nitalowey,12,50,156
"If you’re planning a trip to Washington, D.C., my office is here to help. Request tours here ➡️ http://lowey.house.gov/services/tours-and-tickets …",1194330947455459329,2019-11-12,19:07:42,nitalowey,0,1,4
.@jme3time I’m so glad you enjoyed your tour and happy our office was able to help coordinate! https://twitter.com/jme3time/status/1193260690548690944 …,1194330945588998144,2019-11-12,19:07:41,nitalowey,1,1,7
"From expanding access to childcare and educational assistance to broadening eligibility for certain disability compensation, House Democrats and @AppropsDems have achieved real results #ForThePeople who made the ultimate sacrifice. #VeteransDay",1193987162884247553,2019-11-11,20:21:37,nitalowey,0,3,6
"While @realDonaldTrump has improperly outsourced veterans’ policy and taken actions to put the VA on a dangerous path to privatization, @HouseDemocrats have passed numerous pieces of legislation to benefit America’s veterans. https://twitter.com/AppropsDems/status/1193903483432394752 …",1193987150385229830,2019-11-11,20:21:34,nitalowey,1,9,13
"I applaud the efforts of so many coalitions & a movement among youth to combat climate change, a contrast to the increasing threat @realDonaldTrump poses to our environment. Now is not the time for the US to fall short as a global leader in promoting democratic values.",1191482677075087360,2019-11-04,22:29:41,nitalowey,1,3,15
"By moving to pull the US out of the Paris Climate Agreement, this President yet again demonstrates his reckless endangerment of our children’s future, his children & grandchildren included, our national security & global stability. https://nyti.ms/33qAvO5 ",1191482675896475650,2019-11-04,22:29:41,nitalowey,2,12,24
"Eliminating deductions for local and state taxes has been yet another callous attack on middle class families, and I am fighting to restore this much-needed relief for hardworking taxpayers.",1190070848566317056,2019-11-01,00:59:35,nitalowey,1,7,26
"Everyday Americans don’t own resorts they can list as alternative addresses to tinker with their tax liability.

Middle class families today face more tax burdens while the President dodges the consequences of the Republican tax bill. https://www.nytimes.com/2019/10/31/us/politics/trump-new-york-florida-primary-residence.html?smid=nytcore-ios-share …",1190070847010201600,2019-11-01,00:59:35,nitalowey,8,33,63
