tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"These services not only help families by providing a safe place for children during the day, but it is also one of the smartest investments we can make. I am so pleased that Head Start of Rockland can continue to foster the growth of our future leaders.",1159837525034164226,2019-08-09,14:43:09,nitalowey,0,1,5,2019-08-09 14:43:09
"#FlashbackFriday to my time spent with students at Spring Valley Head Start in May. Head Start of Rockland, Inc. in Haverstraw has been awarded over $1.4M to support 112 additional children in its program. pic.twitter.com/UkxYQWXssw",1159837519237636098,2019-08-09,14:43:07,nitalowey,1,5,8,2019-08-09 14:43:07
"This foreign aid was appropriated by bipartisan majorities after lengthy negotiations.
 
President Trump signed into law the legislation that includes these funds, which are essential to the security of the American people. https://lowey.house.gov/media-center/press-releases/lowey-statement-trump-administration-s-latest-ploy-withhold-foreign …",1159544744256712706,2019-08-08,19:19:44,nitalowey,1,3,20,2019-08-08 19:19:44
This administration seems determined to ignore the will of Congress and undermine American leadership abroad. I will do everything in my power to stop this illegitimate action taken by the administration. https://www.washingtonpost.com/national-security/foreign-aid-funds-put-on-hold-for-review/2019/08/05/8a86e468-b7a4-11e9-bad6-609f75bfd97f_story.html …,1159544742625120256,2019-08-08,19:19:44,nitalowey,2,12,37,2019-08-08 19:19:44
"It’s a tremendous honor to serve in Congress alongside you, @RepJohnLewis. We must keep working to ensure every American citizen can exercise their constitutional right to vote. #VRA54 #RestoreTheVote https://twitter.com/repjohnlewis/status/1158724230667808769 …",1158813042987229185,2019-08-06,18:52:13,nitalowey,1,12,42,2019-08-06 18:52:13
Toni Morrison was a light in Rockland County and gift to the world. I am deeply saddened by this loss. May her work be read in our homes and taught in our schools for generations so that her legacy will be a more just America. https://www.lohud.com/story/news/local/rockland/2019/08/06/toni-morrison-dies-preserved-african-american-history-nyack-and-beyond/1931046001/ …,1158779071389679617,2019-08-06,16:37:14,nitalowey,0,3,17,2019-08-06 16:37:14
"Dayton
El Paso
Gilroy
Tree of Life Synagogue
Parkland
Las Vegas
Sutherland Springs
Orlando
Sandy Hook
Aurora
Columbine
Countless others

.@senatemajldr what are you waiting for? Bring the Senate back from recess immediately. https://twitter.com/SenSchumer/status/1158207997446950912 …",1158494442141212677,2019-08-05,21:46:13,nitalowey,2,11,35,2019-08-05 21:46:13
"Make no mistake, racism and hate are being fueled by the President. We cannot let our country continue to devolve into a hub of fear and hatred.",1158045992526237696,2019-08-04,16:04:14,nitalowey,2,9,29,2019-08-04 16:04:14
"These massacres aren’t happening in other industrialized nations around the world. I’m outraged that the Senate, led by Mitch McConnell, doesn’t find it necessary to bring common sense gun violence prevention legislation to the Senate floor to help end these senseless killings.",1158045991364419586,2019-08-04,16:04:14,nitalowey,3,8,23,2019-08-04 16:04:14
"Prayers from politicians can’t bring back the victims or heal the families in El Paso and Dayton. They deserve action and a commitment to bringing these mass killings to an end.
 
The worst five mass shootings in the United States’ history have all occurred since 2016.",1158045989997088768,2019-08-04,16:04:14,nitalowey,4,29,66,2019-08-04 16:04:14
"My heart breaks for the communities forced to endure these tragedies. 

The gun violence epidemic in this country must end. https://twitter.com/RepEscobar/status/1157779446188789760 …",1157811073560563712,2019-08-04,00:30:45,nitalowey,2,7,21,2019-08-04 00:30:45
As @AppropsDems Chairwoman I included an increase of $40 million for the Office on Smoking and Health in the House-passed spending bill for FY20. I will work to protect this increase & support CDC’s efforts to stop this growing epidemic as the Senate considers this legislation.,1157632465168666625,2019-08-03,12:41:02,nitalowey,2,1,6,2019-08-03 12:41:02
"@JUULvapor's design, flavors, and increased nicotine content are creating a public health emergency and addicting a new generation of Americans. @FDATobacco must strongly regulate Juul and remove unsafe products from the market.",1157632464048861184,2019-08-03,12:41:01,nitalowey,1,0,5,2019-08-03 12:41:01
I couldn't agree more with @DavidAKesslerMD. This is exactly the reason I hosted a roundtable on Monday with the CDC’s Office on Smoking and Health to raise awareness of the epidemic of e-cigarettes. https://www.nytimes.com/2019/07/31/opinion/juul-kids.html …,1157632462589181953,2019-08-03,12:41:01,nitalowey,1,2,16,2019-08-03 12:41:01
"Our hearts are with his loved ones, and we will honor his sacrifice by fighting to continue the 9/11 Victims Compensation Fund.",1145027549279543296,2019-06-29,17:53:35,nitalowey,1,1,11,2019-06-29 17:53:35
"Luis Alvarez not only risked his life on September 11, 2001, but he continued to advocate for his fellow heroes. I am forever grateful for Mr. Alvarez and the sacrifices he made for this country. https://nyti.ms/2IXXPL4 ",1145027547211677698,2019-06-29,17:53:35,nitalowey,1,6,24,2019-06-29 17:53:35
New study shows a 40% increase in abortion rate following Global Gag Rule implementation. This is why we must pass the Global HER Act (H.R. 1055) today. https://www.npr.org/sections/goatsandsoda/2019/06/27/736574110/study-u-s-ban-on-aid-to-foreign-clinics-that-promote-abortion-upped-abortion-rat …,1144767452355731456,2019-06-29,00:40:04,nitalowey,2,6,17,2019-06-29 00:40:04
.@stevenmnuchin1 stop dragging your feet! https://twitter.com/TheBlackCaucus/status/1144356026323546112 …,1144366358857179136,2019-06-27,22:06:15,nitalowey,0,4,8,2019-06-27 22:06:15
@stevenmnuchin1 stop dragging your feet! https://twitter.com/TheBlackCaucus/status/1144356026323546112 …,1144365433379794945,2019-06-27,22:02:35,nitalowey,0,0,2,2019-06-27 22:02:35
This is great news for New York State. #SCOTUS has thrown out the citizenship question on the 2020 Census! https://twitter.com/NY1/status/1144254600020733952 …,1144259389152514048,2019-06-27,15:01:12,nitalowey,4,4,26,2019-06-27 15:01:12
June 26th has seen 3 landmark #SCOTUS decisions. I’m proud to cosponsor @RepDelBene’s resolution to mark every June 26th as #LGBTQEqualityDay.,1143985024238280705,2019-06-26,20:50:58,nitalowey,1,1,12,2019-06-26 20:50:58
"June 26th ⤵️
🏳️‍🌈Lawrence v. Texas (2003)➡️ decriminalized same-sex couples

🏳️‍🌈United States v. Windsor (2013)➡️ overturned DOMA 

🏳️‍🌈Obergefell v. Hodges (2015)➡️ marriage equality",1143985022715740164,2019-06-26,20:50:58,nitalowey,1,1,7,2019-06-26 20:50:58
"Social Security isn’t just about seniors, it’s about women’s rights, civil rights, and economic justice. I'm committed to protecting and expanding Social Security, especially when many are facing increased drug prices, higher energy bills, and rising food prices #Secure2100",1143925359156633600,2019-06-26,16:53:53,nitalowey,0,8,33,2019-06-26 16:53:53
I’m looking forward to hearing from Special Counsel Mueller. Americans deserve this transparency. https://nyti.ms/2IJDngJ ,1143708574834733068,2019-06-26,02:32:27,nitalowey,2,0,20,2019-06-26 02:32:27
"I’m proud to join my colleague @RepTerriSewell as an original cosponsor of #HR4, the Voting Rights Advancement Act. We must work #ForThePeople and #RestoreTheVote!",1143564343105245184,2019-06-25,16:59:20,nitalowey,0,2,6,2019-06-25 16:59:20
Today marks six years since the #ShelbyCountyvHolder ruling gutted crucial parts of the Voting Rights Act. This decision opened the flood gates to restrictive voting laws in more than 20 states and the disenfranchisement of too many American voters. pic.twitter.com/XGGyNIIhUm,1143564340118900738,2019-06-25,16:59:19,nitalowey,4,3,7,2019-06-25 16:59:19
"We must honor the sacrifice of the freedom fighters who have come before us and continue their work in the struggle for justice, equity, and inclusion. https://twitter.com/RepTerriSewell/status/1143492284094095361 …",1143562883793674243,2019-06-25,16:53:32,nitalowey,0,3,5,2019-06-25 16:53:32
"Yesterday, I led House Democrats in passing H.R. 2740, which includes provisions that would prevent this terrible policy from becoming law.",1141825299111395329,2019-06-20,21:49:00,nitalowey,1,4,11,2019-06-20 21:49:00
"The decision by three appellate judges, all appointed by Republicans, to allow the Trump Domestic #GagRule to go into effect will severely harm the 4 million Americans who rely on federal #TitleX family planning funding for access to birth control and reproductive health services",1141825297295269888,2019-06-20,21:48:59,nitalowey,3,15,12,2019-06-20 21:48:59
We cannot allow this assault on women’s health to continue. https://www.washingtonpost.com/health/2019/06/20/court-allows-new-trump-administration-abortion-gag-rule-go-into-effect/?utm_term=.dc9db271bbe4 …,1141825294392856577,2019-06-20,21:48:58,nitalowey,9,17,27,2019-06-20 21:48:58
That is why I'm pushing to pass a FY 2020 spending bill that admonishes FAA for failing to produce this congressionally mandated report and requires the report within 30 days.,1141815672332271619,2019-06-20,21:10:44,nitalowey,1,1,5,2019-06-20 21:10:44
"This is clearly a public health issue, making it more concerning that FAA hasn't complied with the directive to produce the report.",1141815670751019010,2019-06-20,21:10:44,nitalowey,1,1,5,2019-06-20 21:10:44
.@FAANews the @USDOT has determined allergic reactions aboard aircraft are prevalent and pervasive enough to formally allow passengers to board early and clean their seats. I have repeatedly requested an FAA report on allergic reactions on planes. Where is it? https://twitter.com/nytimes/status/1141503458400509952 …,1141815667978584092,2019-06-20,21:10:43,nitalowey,2,2,10,2019-06-20 21:10:43
"Refugee families suffer from malnutrition, fall ill from preventable diseases, and often have no access to proper sanitation. For 68 years, @Refugees have led the charge to care for the world’s most vulnerable, keeping refugees safe from violence, persecution, famine, and disease",1141753625062125569,2019-06-20,17:04:11,nitalowey,1,0,4,2019-06-20 17:04:11
"13.6 million people were forcefully driven from their homes in 2018. That’s 37,000 people a day. Refugees should be able to live in safety, access education, and support their families.",1141753624365797376,2019-06-20,17:04:11,nitalowey,1,0,4,2019-06-20 17:04:11
"Today, I join in the global commemoration of #WorldRefugeeDay pic.twitter.com/pHnIbOJ3Tw",1141753622209933318,2019-06-20,17:04:10,nitalowey,2,1,6,2019-06-20 17:04:10
Decades of progress on cleaning the air are now stagnating. Democrats are fighting #ForThePeople as Republicans continue to deny science and fact to the detriment of our children and grandchildren.,1141493318985113601,2019-06-19,23:49:49,nitalowey,2,3,8,2019-06-19 23:49:49
ICYMI @realDonaldTrump is close to completing rollbacks on landmark Obama-era EPA efforts to protect the environment and wean the United States off coal-fired power plants.,1141493317395521537,2019-06-19,23:49:49,nitalowey,3,5,9,2019-06-19 23:49:49
"Slavery, Jim Crow, and segregation all contributed to a deep systemic racism that still plagues our society. Despite how far we’ve come, there is work to be done to ensure justice and equality for all.",1141446749971783680,2019-06-19,20:44:46,nitalowey,2,5,5,2019-06-19 20:44:46
"Reflect. Recognize. Celebrate. #Juneteenth
 
Reflect on a history of subjugation, discrimination, and bias against Black people in our country.
 
Recognize the sacrifice and contributions of Black communities in America.
 
Celebrate the end of slavery in 1865.",1141446746368819200,2019-06-19,20:44:46,nitalowey,1,8,11,2019-06-19 20:44:46
.@HouseDemocrats are turning the page on the shutdowns and showdowns of recent years and leading the way forward #ForThePeople.,1141431576154316800,2019-06-19,19:44:29,nitalowey,2,1,10,2019-06-19 19:44:29
"We are...
 
✅prohibiting a border wall from being constructed at our troop’s expense
✅investing in climate change mitigation
✅providing $50 million for gun violence prevention research for the first time in more than 20 years
✅investing in women’s health at home and abroad",1141431574354976773,2019-06-19,19:44:28,nitalowey,4,8,20,2019-06-19 19:44:28
"The House just passed the first set of FY20 spending bills, and I’m proud of what we’ve accomplished!",1141431572773646336,2019-06-19,19:44:28,nitalowey,2,2,12,2019-06-19 19:44:28
Proud to #ProtectX https://twitter.com/PPGNYact/status/1141350293160058880 …,1141356693101694977,2019-06-19,14:46:55,nitalowey,1,3,11,2019-06-19 14:46:55
Community Access Points like this one provide the best in professional readjustment and counseling services for our brave veterans. Local veterans can now access services in their community that include counseling for the transition to civilian life and a range of other services.,1140733049585487875,2019-06-17,21:28:47,nitalowey,1,1,4,2019-06-17 21:28:47
"I’m delighted I had the opportunity to celebrate with Rockland veterans the opening of Clarkstown’s satellite Vet Center this morning! While our communities are working hard to support veterans, I will continue to fight in Washington to ensure our veterans have what they need. pic.twitter.com/qIDHKKLvSD",1140733046376816640,2019-06-17,21:28:46,nitalowey,1,4,10,2019-06-17 21:28:46
"I know the difference this funding can make in our quality of life, and that’s why, I am proud the House version of the Fiscal Year 2020 spending bill for HUD would provide a $300 million increase for CDBG.",1140725453784854530,2019-06-17,20:58:36,nitalowey,0,1,4,2019-06-17 20:58:36
"Thank you, County Executive George Latimer. It was great to announce together the first federal CDBG grants the county has received since 2010. Important federal investments in Westchester will support vital projects from public infrastructure to child care services. pic.twitter.com/FXFtRnUju8",1140725448143491072,2019-06-17,20:58:35,nitalowey,1,2,13,2019-06-17 20:58:35
.@senatemajldr and @SenateGOP we're waiting for you. Close the #CharlestonLoophole so that the next Dylann Roof can't get a gun. https://twitter.com/WhipClyburn/status/1140606767249985537 …,1140643711581167618,2019-06-17,15:33:47,nitalowey,0,25,41,2019-06-17 15:33:47
"This LGBTQ Pride Month and Gun Violence Prevention Month, we must use the memory of the those we’ve lost to revitalize our fight against hate and prevent future bloodshed.",1138934025823956992,2019-06-12,22:20:06,nitalowey,2,1,8,2019-06-12 22:20:06
"It’s hard to believe that three years have passed since the horrific Pulse Nightclub attack shook Orlando, the LGBTQ community, and the loved ones of the 49 innocent people killed that day. pic.twitter.com/37FFMedqyh",1138934024095879168,2019-06-12,22:20:06,nitalowey,1,1,3,2019-06-12 22:20:06
"If we want to DECREASE unintended pregnancies and maternal death, then we must get rid of the dangerous and arbitrary Global Gag Rule. As Chairwoman, I'm proud the FY 2020 spending bill would repeal this policy and restore US global health leadership. pic.twitter.com/hupq1YOsoI",1138865026121588739,2019-06-12,17:45:55,nitalowey,0,13,26,2019-06-12 17:45:55
"The attack on New York taxpayers continues. With this decision, the Trump Administration continues to take aim at the middle class. This is another reason why Congress needs to pass my bill and restore the full SALT deduction. https://thehill.com/policy/finance/448030-treasury-issues-final-rules-to-block-blue-state-workarounds-to-salt-deduction …",1138850255242444801,2019-06-12,16:47:14,nitalowey,3,2,9,2019-06-12 16:47:14
"Yes – the White House must take all steps to get back American hostages in Iran, especially Siamak and Baquer Namazi https://twitter.com/APDiploWriter/status/1138804479799779329 …",1138823948358094848,2019-06-12,15:02:42,nitalowey,1,4,3,2019-06-12 15:02:42
"First responders have lost their lives, and thousands have become ill, from exposure to a mix of burning chemicals and debris at Ground Zero. We cannot let the 9/11 Victim Compensation Fund expire. We must #Renew911VCF",1138528726839377921,2019-06-11,19:29:35,nitalowey,2,17,35,2019-06-11 19:29:35
"On September 11, 2001 we needed them, and they were there for us. Now it’s our turn to step up.",1138528724532498432,2019-06-11,19:29:35,nitalowey,1,5,25,2019-06-11 19:29:35
I was so inspired by the many young advocates I met this morning. I’m honored to receive CARE’s Global Leader Award. @CARE thank you for your support for foreign assistance! https://twitter.com/CAREActionNow/status/1138426131198226433 …,1138481417002897408,2019-06-11,16:21:36,nitalowey,1,3,10,2019-06-11 16:21:36
"Moms overall who work full-time, year-round are only paid 69¢ for every $1 paid to dads. For moms of color, the gap is even worse. This #MomsEqualPayDay I’m speaking up: They need #EqualPay now!",1138185757368229888,2019-06-10,20:46:45,nitalowey,0,2,6,2019-06-10 20:46:45
"The #EqualPayAct became law 56 years ago today. There has been progress, but more work remains.",1138185755283656706,2019-06-10,20:46:45,nitalowey,1,4,8,2019-06-10 20:46:45
I’m grateful for @wpmayorroach who joined me today to call on @senatemajldr to take action to prevent gun violence in America. Senate inaction = more senseless gun deaths pic.twitter.com/RHF3MTDAE5,1137098993199198211,2019-06-07,20:48:20,nitalowey,1,8,15,2019-06-07 20:48:20
Enough is enough. Families across New York live every day with the pain & loss caused by gun violence. The House has taken action to save lives – I’m calling on the Senate to do the same! #WearOrange #EndGunViolence,1137011569534152705,2019-06-07,15:00:57,nitalowey,1,5,21,2019-06-07 15:00:57
"Cadets at the U.S. Military Academy in West Point possess unrivaled resilience, strength, and dedication. I extend my heartfelt condolences to all those involved in this tragedy, their loved ones, and the entire West Point community.",1136759655743598597,2019-06-06,22:19:56,nitalowey,0,1,13,2019-06-06 22:19:56
"As I reflected this morning on the courageous American troops who sacrificed their lives on D-Day 75 years ago, I was saddened by the news of the young cadets and soldiers involved in today’s deadly accident at West Point.",1136759653377986561,2019-06-06,22:19:55,nitalowey,1,4,23,2019-06-06 22:19:55
We honor the sacrifice and express gratitude to the thousands who bore the battle on that “Longest Day.” We are forever indebted to the Allied troops who invaded Normandy and turned the tide on the rise of hate and fascism in Europe. #DDay75 pic.twitter.com/5IRTaWORqg,1136688708520939520,2019-06-06,17:38:01,nitalowey,0,2,10,2019-06-06 17:38:01
Proud to be taking a historic vote today to #ProtectTheDream. pic.twitter.com/Q9bHnMLnA1,1135991486418497542,2019-06-04,19:27:30,nitalowey,3,2,14,2019-06-04 19:27:30
"9 months since Hurricane Florence struck the Southeast
10 days since we could’ve passed this bill in the House 
3 times @HouseGOP blocked it https://twitter.com/JenniferShutt/status/1135624019712126977 …",1135666257045458952,2019-06-03,21:55:09,nitalowey,3,13,21,2019-06-03 21:55:09
"Finding meaningful employment is one of the best ways for veterans to transition back into civilian life. The Department of Veterans Affairs is hosting a Veteran Job Fair on Friday, March 1 @VAHudsonValley to connect veterans with local agencies and potential employers. pic.twitter.com/jbxptZe682",1101257705799467009,2019-02-28,23:07:52,nitalowey,1,6,14,2019-02-28 23:07:52
I hope this progress continues. I remain steadfast in my commitment to #EndGunViolence. https://twitter.com/bradybuzz/status/1101163855034675200 …,1101255091254894594,2019-02-28,22:57:28,nitalowey,4,1,12,2019-02-28 22:57:28
I'm so glad the House passed bills to ensure that every single firearm sold in America is subject to a #BackgroundCheck. It’s simple: guns must be kept out of the wrong hands to protect our kids and communities. #EndGunViolence pic.twitter.com/oV7kgOfnj4,1100880917806174208,2019-02-27,22:10:38,nitalowey,12,8,39,2019-02-27 22:10:38
"Today, I'm chairing my first @AppropsDems subcommittee on State-Foreign Operations hearing of the 116th Congress. We're hosting Administrator @USAIDMarkGreen to hear testimony on @USAID's policies and programs. Tune in at 10am: http://youtu.be/J8KIKdwuEdY ",1100771873426731008,2019-02-27,14:57:20,nitalowey,0,4,8,2019-02-27 14:57:20
"I am proud that I voted for, and the House passed, @JoaquinCastrotx’s resolution to end this #FakeTrumpEmergency. Its passage is a critical first step in stopping @realDonaldTrump’s unconstitutional power grab.",1100544134576857088,2019-02-26,23:52:23,nitalowey,6,6,37,2019-02-26 23:52:23
"We must ensure that every American, regardless of race, class, creed, or ability, can exercise their constitutional right to vote.",1100438356943613952,2019-02-26,16:52:04,nitalowey,7,4,20,2019-02-26 16:52:04
"As we approach the 54th Anniversary of the Selma to Montgomery marches for voting rights, I’m proud to stand with my colleagues to #RestoreTheVote. pic.twitter.com/GPXe8EGoDu",1100438355685359617,2019-02-26,16:52:03,nitalowey,3,16,31,2019-02-26 16:52:03
OMB Director Vought’s op-ed proves that @realDonaldTrump‘s 2020 budget brings more of the same: cuts to non-defense discretionary spending at the expense of priorities that matter to working families,1100363268206612481,2019-02-26,11:53:41,nitalowey,0,5,14,2019-02-26 11:53:41
"The Trump Administration's #DomesticGagRule is an assault on women's health. Make no mistake, this unconstitutional attack on the freedom of speech of physicians undermines the doctor-patient relationship and jeopardizes public health.",1099105558551060480,2019-02-23,00:36:00,nitalowey,2,10,40,2019-02-23 00:36:00
Thanks for reaching out! I’m proud to be an original cosponsor!,1098999066028052481,2019-02-22,17:32:50,nitalowey,0,0,3,2019-02-22 17:32:50
.@realDonaldTrump is robbing the American military for a political vanity project along our southern border. I’m proud to be an original cosponsor of the resolution to end this #FakeEmergency,1098998850726121480,2019-02-22,17:31:59,nitalowey,8,6,44,2019-02-22 17:31:59
icymi -- A New York State of Mind @usnews https://www.usnews.com/news/the-report/articles/2019-02-14/new-york-holds-the-power-in-congress …,1096525184738250754,2019-02-15,21:42:31,nitalowey,1,2,2,2019-02-15 21:42:31
"I'm a proud original cosponsor of this legislation. 

Assault weapons do not belong in our communities.

Americans have a right to live their lives free from gun violence. https://twitter.com/davidcicilline/status/1096437303147446272 …",1096512681031462912,2019-02-15,20:52:50,nitalowey,7,14,101,2019-02-15 20:52:50
"I’m proud to have worked w/ FEMA to deliver this grant. With this funding, Clarkstown will have resources 4 significant improvements to Klein Ave Levee that will help adequately protect surrounding neighborhoods, businesses, & infrastructure from flooding. https://lowey.house.gov/media-center/press-releases/lowey-announces-32-million-federal-funding-flood-control-project …",1096507095296425985,2019-02-15,20:30:38,nitalowey,4,4,12,2019-02-15 20:30:38
Why I Support a #GreenNewDeal ⬇️ https://medium.com/@nitaloweytwitter_35923/why-i-support-a-green-new-deal-c660911004d2 …,1096477204773568512,2019-02-15,18:31:51,nitalowey,5,4,25,2019-02-15 18:31:51
"With this more than $3M in federal funding, Clarkstown will have the resources for significant improvements to the Klein Ave Levee that will help adequately protect surrounding neighborhoods, businesses, and infrastructure from flooding. ⬇️
 https://lowey.house.gov/media-center/press-releases/lowey-announces-32-million-federal-funding-flood-control-project …",1096152742064726016,2019-02-14,21:02:33,nitalowey,0,0,3,2019-02-14 21:02:33
.@RepKayGranger & I joined the very “badass” @DanaBashCNN for a new #BadassWomenDC episode. Watch it here (or get the gavel 😉): https://www.cnn.com/2019/02/13/politics/badass-women-nita-lowey-kay-granger/index.html …,1096145569108635650,2019-02-14,20:34:03,nitalowey,5,7,21,2019-02-14 20:34:03
Today marks one year since the Parkland tragedy. May we always remember the 17 lives that were stolen & draw inspiration from the survivors & countless young people across the country who are demanding commonsense gun violence legislation.,1096084742880092162,2019-02-14,16:32:21,nitalowey,0,4,20,2019-02-14 16:32:21
"Nicholas Dworet
Aaron Feis
Jaime Guttenberg
Alyssa Alhadeff
Scott Beigel
Meadow Pollack
Christopher Hixon
Luke Hoyer
Carmen Schentrup
Gina Montalto
Alex Schachter
Peter Wang
Alaina Petty
Martin Duque Anguiano
Helena Ramsey
Joaquin Oliver
Cara Loughran

#ParklandStrong",1096076065972334597,2019-02-14,15:57:52,nitalowey,0,11,29,2019-02-14 15:57:52
"I’ve filed legislation to keep the government open & fund important priorities. 

This bipartisan agreement denies funding for President Trump’s border wall, includes several measures to make our immigration system more humane, & rejects the President’s irresponsible budget cuts. pic.twitter.com/5mmf3bLTWo",1096039824249798656,2019-02-14,13:33:52,nitalowey,15,19,65,2019-02-14 13:33:52
".@BennieGThompson & I have introduced legislation that would give TSA screeners full collective bargaining rights, allow them to raise issues with an independent third party, and make them subject to the General Services wage system. @politico
 https://www.politico.com/newsletters/morning-transportation/2019/02/13/new-faa-drone-rules-published-392942 … pic.twitter.com/WbxHNN1jRU",1095787475308556295,2019-02-13,20:51:07,nitalowey,1,4,13,2019-02-13 20:51:07
"The agreement struck this week by the House and the Senate is the best possible deal to #KeepGovernmentOpen and working for the American people. I encourage @realDonaldTrump to support this bipartisan, bicameral compromise and lift the threat of a second senseless #TrumpShutdown.",1095668914015612928,2019-02-13,13:00:00,nitalowey,469,474,1779,2019-02-13 13:00:00
"H.R. 1140, the Rights for Transportation Security Officers Act of 2019, will offer TSOs full collective bargaining rights, opportunities to effectively raise issues in dispute to an independent third party, and subjection to the GS wage system. ➡️ https://bit.ly/2UWtcsF  pic.twitter.com/rMxP40ivGQ",1095395807858167808,2019-02-12,18:54:46,nitalowey,0,5,10,2019-02-12 18:54:46
Today @BennieGThompson & I re-introduced legislation to ensure that Transportation Security Officers (TSOs) are afforded the same worker rights and protections afforded to other Federal workers under Title 5 of the U.S. Code. ⬇️ https://lowey.house.gov/media-center/press-releases/chairs-lowey-and-thompson-introduce-bill-improve-tsa-frontline-workforce …,1095391001588498432,2019-02-12,18:35:40,nitalowey,0,3,9,2019-02-12 18:35:40
"The federal govt. must use every available tool to combat climate change to protect the environment & public health for Americans & future generations.

The #GreenNewDeal serves as a road map to a transformation of our economy and a future free from dependence on fossil fuels. pic.twitter.com/J12NE674Vf",1095088976485060609,2019-02-11,22:35:32,nitalowey,24,7,43,2019-02-11 22:35:32
My statement on Congresswoman Ilhan Omar's comments: pic.twitter.com/MtWo72LsMZ,1095038951067447296,2019-02-11,19:16:45,nitalowey,39,58,153,2019-02-11 19:16:45
"I’ve been impressed by @AOC’s passion, commitment, and thoughtfulness. And I’m proud to cosponsor the #GreenNewDeal, a necessary roadmap to a transformation of our economy and a future free from dependence on fossil fuels. pic.twitter.com/KtoFkci2jn",1094237405002059776,2019-02-09,14:11:41,nitalowey,38,38,134,2019-02-09 14:11:41
It's time to move past debating the existence of climate change and begin debating the best way to combat the drastic change in the world's climatic patterns. That is why I cosponsored the #GreenNewDeal Resolution. pic.twitter.com/CccEiE3eSB,1094232866643419137,2019-02-09,13:53:39,nitalowey,17,6,37,2019-02-09 13:53:39
"Here's the @halsey video on the vicious Global Gag Rule & our HER Act to PERMANENTLY REPEAL this anti-woman policy. ➡️ https://www.teenvogue.com/story/halsey-global-gag-rule-new-video …

With Trump's unprecedented expansion of the #GGR, the #HERAct - which we reintroduced yesterday - is more important now than ever before. https://twitter.com/NitaLowey/status/1093999674141409281 …",1094002116438491136,2019-02-08,22:36:44,nitalowey,1,7,22,2019-02-08 22:36:44
"Flashback Friday: In 2017, @halsey explained the importance of Global HER Act, a bill Sen. Shaheen & I introduced to repeal the anti-woman Global Gag Rule once & for all.

Yesterday, we reintroduced the bill. It's time for Congress to act & pass HR1055. ➡️ https://www.nbcnews.com/think/opinion/trump-pushes-anti-abortion-agenda-abroad-while-paying-lip-service-ncna968596 …",1093999674141409281,2019-02-08,22:27:02,nitalowey,30,294,2261,2019-02-08 22:27:02
"In order for NY residents & communities to thrive, every individual & family must have access to a safe & secure living environment, the foundation of a stable & successful life. As House Approps Chairwoman, I will continue to secure these resources for the Lower Hudson Valley. https://twitter.com/NitaLowey/status/1093957381363515398 …",1093959192380166145,2019-02-08,19:46:10,nitalowey,4,3,19,2019-02-08 19:46:10
Lowey Announces More Than $1.3M In Federal Grants To Tackle Homelessness In Westchester & Rockland ⬇️ https://lowey.house.gov/media-center/press-releases/lowey-announces-more-13m-federal-grants-tackle-homelessness-westchester …,1093957381363515398,2019-02-08,19:38:59,nitalowey,2,4,14,2019-02-08 19:38:59
"icymi - Rep. Lowey & Sen. Shaheen in @NBCNewsTHINK: Trump pushes an anti-abortion agenda abroad while paying lip service to women's empowerment
-
You cannot economically empower women if you refuse to empower them to make decisions about their own bodies.  https://www.nbcnews.com/think/opinion/trump-pushes-anti-abortion-agenda-abroad-while-paying-lip-service-ncna968596 …",1093918438890917888,2019-02-08,17:04:14,nitalowey,1,6,12,2019-02-08 17:04:14
We are indebted to Rep. John Dingell for his steadfast commitment to bettering the lives of all Americans. It was a privilege to serve with him. May we all embody his fight and carry on his legacy. My warmest sympathies to @RepDebDingell and the entire Dingell family.,1093909082371706881,2019-02-08,16:27:03,nitalowey,1,2,18,2019-02-08 16:27:03
"""The Trump Administration's expanded Global Gag Rule has diminished the effectiveness of U.S. foreign assistance, silenced medical professionals, and threatened the health of the world's most vulnerable women at an unprecedented level."" https://twitter.com/NitaLowey/status/1093894222359523328 …",1093894597170864128,2019-02-08,15:29:30,nitalowey,1,1,6,2019-02-08 15:29:30
Here's an article from @bustle on the HER Act - legislation I reintroduced yesterday with @SenatorShaheen to repeal the anti-woman Global Gag Rule once and for all. ⬇️ https://www.bustle.com/p/the-global-her-act-wants-to-repeal-trumps-global-gag-rule-once-for-all-15936141 …,1093894222359523328,2019-02-08,15:28:00,nitalowey,2,3,20,2019-02-08 15:28:00
Women in US Congress move to repeal abortion gag rule @TRF_Stories ⬇️ http://news.trust.org//item/20190207221718-p6ad9/ …,1093643736796618753,2019-02-07,22:52:40,nitalowey,0,0,5,2019-02-07 22:52:40
"The Trump administration is paying lip service to women's empowerment #ThursdayThoughts ⬇️
 https://www.nbcnews.com/think/opinion/trump-pushes-anti-abortion-agenda-abroad-while-paying-lip-service-ncna968596 …",1093625881002737666,2019-02-07,21:41:43,nitalowey,2,0,10,2019-02-07 21:41:43
"You cannot economically empower women if you refuse to empower them to make decisions about their own bodies.

 https://www.nbcnews.com/think/opinion/trump-pushes-anti-abortion-agenda-abroad-while-paying-lip-service-ncna968596 … https://twitter.com/WSJ/status/1093551239432990722 …",1093601330139197441,2019-02-07,20:04:09,nitalowey,2,13,63,2019-02-07 20:04:09
