tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am pleased to announce that as Chairwoman of @AppropsDems, I secured a historic $25 million investment for gun violence prevention research. The best public health researchers in the country will be put to work to identify ways to reduce injury and death due to firearms.",1206685719948922883,2019-12-16,21:21:09,nitalowey,45,157,685
"Since 1996, I have been fighting to give public health researches the tools to study the causes of firearm injury in the hopes that more Americans can be spared from violence, suicide, and firearm-related accidents. This research will finally go forward.",1206685718896136198,2019-12-16,21:21:09,nitalowey,3,15,70
"Nearly 40,000 lives are lost each year at the hands of a firearm, yet Republicans and the NRA refuse to acknowledge that gun violence is a public health emergency.",1206685717528764416,2019-12-16,21:21:08,nitalowey,15,49,138
Open Enrollment ends TOMORROW- don’t miss your chance to #GetCovered for 2020. Sign up at  http://www.healthcare.gov . pic.twitter.com/i04A0SbxpK,1205888361703100421,2019-12-14,16:32:44,nitalowey,0,7,9
"These impeachable offenses have endangered the integrity of our elections and the very democratic principles on which our nation was founded. Donald Trump is not fit to serve as president, and I will vote to remove him from office.",1205528530802659330,2019-12-13,16:42:54,nitalowey,4,10,43
The evidence and investigations lead to two conclusions: the president sought foreign assistance to influence the 2020 presidential election and went to great lengths to obstruct Congress during the investigations.,1205528528957198338,2019-12-13,16:42:53,nitalowey,10,14,54
"I will keep the families of those lost in my thoughts and applaud the bravery of Detective Joseph Seals, whose quick action likely prevented this attack from being even more catastrophic.",1205211634974777344,2019-12-12,19:43:40,nitalowey,0,3,20
"My heart is heavy after NJ’s AG announced the attack in Jersey City was, as we all feared, an anti-Semitic attack that took the lives of four people. Never in my wildest nightmares did I think we would see the types of violent anti-Semitism we’ve seen in the last two years.",1205211633628389376,2019-12-12,19:43:39,nitalowey,4,22,55
"In April, I re-introduced the Keeping Girls in School Act with @RepLoisFrankel @SusanWBrooks & @RepBrianFitz because when a girl has a seat in a classroom, she is not only set up for better economic opportunities, but she is better equipped to #StandUp4HumanRights.",1204424813068136449,2019-12-10,15:37:07,nitalowey,0,3,11
"Educating women & girls is critical to protecting & promoting human rights around the world. As we celebrate #InternationalHumanRightsDay, we must continue to fight for educational opportunities for all children, particularly for girls.",1204424811243622401,2019-12-10,15:37:06,nitalowey,2,6,17
We must condemn anti-Semitism at all levels of government to prevent its further spread throughout our communities and around the world.,1204166677841285123,2019-12-09,22:31:22,nitalowey,4,3,36
"Not only is @realDonaldTrump spreading anti-Semitic tropes for political gain, but he is also further politicizing support for Israel. https://www.timesofisrael.com/trump-tells-jewish-group-theyll-vote-for-him-to-protect-their-wealth/ …",1204166676624945153,2019-12-09,22:31:22,nitalowey,11,24,72
"6 years ago, #SCOTUS gutted the Voting Rights Act in the Shelby County v. Holder decision. Since then, we have seen attacks on voting rights and a rise in gerrymandering in multiple states. We must #DefendDemocracy",1203008224477274112,2019-12-06,17:48:06,nitalowey,0,0,5
".@HouseDemocrats just acted to #RestoreTheVote by passing the Voting Rights Advancement Act. As a member of the Congressional Voting Rights Caucus, I am proud to support this critically important legislation.",1203008223512580102,2019-12-06,17:48:05,nitalowey,3,8,30
.@realDonaldTrump @US_FDA this happened on your watch. Ban flavors now. https://www.nydailynews.com/opinion/ny-oped-stop-playing-games-on-vaping-mr-president-20191125-tvudmg5k5bcz3dunon67vxpvte-story.html …,1202725426755514368,2019-12-05,23:04:21,nitalowey,0,0,4
"➡️About 1 in 4 youths have used a tobacco product in the last 30 days.

➡️Among middle & high schoolers, e-cigarettes were the most commonly used tobacco product.

➡️Half of them want to quit! Tobacco product advertising & flavors are keeping them hooked.",1202725423571968001,2019-12-05,23:04:21,nitalowey,2,0,2
🚨NEW DATA FROM @CDCgov ON YOUTH & TEEN TOBACCO USE🚨 https://www.cdc.gov/mmwr/volumes/68/ss/ss6812a1.htm?s_cid=ss6812a1_w&deliveryName=USCDC_921-DM14806 …,1202725421877547015,2019-12-05,23:04:20,nitalowey,1,3,2
"Yesterday, the House passed the TRACED Act, a bipartisan bill to #StopBadRobocalls. I am proud to support this legislation, and I thank Chairman @FrankPallone for his leadership on this issue.",1202624581095378945,2019-12-05,16:23:38,nitalowey,3,1,14
It’s obvious why New Yorkers are tired of irritating and deceitful robocalls - an estimated 283 MILLION robocalls were made to our state last month alone.,1202624574095085568,2019-12-05,16:23:36,nitalowey,1,4,15
"Proud to be a champion in Congress for ending HIV/AIDS. In addition to advocating for increased funding, I introduced the #GlobalHERAct which would repeal the #GlobalGag rule that has cut off funding to our best HIV/AIDS service implementers around the world. #AIDSAwarenessMonth https://twitter.com/AppropsDems/status/1202286041526407168 …",1202348304169918468,2019-12-04,22:05:48,nitalowey,2,2,13
Thank you @MomsDemand for continually making the case on behalf of gun safety. @senatemajldr I hope you can hear them from across the street - you can’t avoid this forever. #GunLawsSaveLives https://twitter.com/shannonrwatts/status/1201560129214304257 …,1201608426977144838,2019-12-02,21:05:48,nitalowey,4,59,242
