tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sunday of the Bell Fort Worth @AllianceAirShow. Fantastic, as always. @LockheedMartin @BellFlight pic.twitter.com/fyLXqDIWNC",1186388500259725318,2019-10-21,21:07:15,repkaygranger,4,3,27
"What a time for #WomeninSpace. Earlier this fall I met NASA astronaut Dr. Serena M. Auñón-Chancellor, who served as Flight Engineer on the International Space Station. Yesterday we celebrated Christina Koch and Jessica Meir, two more of the many incredible women of @NASA! pic.twitter.com/QV0qYA1F87",1185626741013921792,2019-10-19,18:40:17,repkaygranger,7,4,32
"Congratulations to Barbara Barret on being confirmed as the 25th Secretary of the @USAirForce. She has the blend of aviation, diplomatic, and corporate experience that our Air Force needs as we counter the threats our nation is facing in air, space, and cyberspace. pic.twitter.com/NGSZsKmXRp",1184944743073157121,2019-10-17,21:30:16,repkaygranger,3,5,10
"I commend @RealDonaldTrump for demanding Central American countries take responsibility for the border crisis. Thanks to his tough border policies and the changes he pushed in Central America and Mexico, border crossings are way down - down over 60% from the high in May. https://twitter.com/SecPompeo/status/1184559571433598977 …",1184811617529319425,2019-10-17,12:41:17,repkaygranger,22,26,48
Sending American astronauts to the moon will show the global leadership and technological advances of the United States. It will also enhance our national security by allowing us to establish a strategic presence on the moon. #ArtemisMission @NASA @HouseAppropsGOP,1184630665955991554,2019-10-17,00:42:14,repkaygranger,10,6,13
Today as Ranking Member of the Appropriations Committee I met with fellow members and @NASA Administrator @JimBridenstine to discuss pivotal funding of the United States' #space exploration and return to the moon. I strongly support the accelerated 2024 goal. @HouseAppropsGOP pic.twitter.com/3xQj864MfF,1184630604803067904,2019-10-17,00:42:00,repkaygranger,22,38,202
"Back in session in DC, I will be encouraging Speaker Pelosi to put the United States-Mexico-Canada Agreement to a vote on the House floor. #USMCA will keep manufacturing jobs in the U.S., protect American intellectual property, and modernize our agriculture trade. pic.twitter.com/hL6XgVK8ir",1184228491694350336,2019-10-15,22:04:08,repkaygranger,6,10,21
I applaud President Trump for demonstrating to Turkey that the U.S. will not stand by and allow the attacks on the Kurds to continue. These attacks are horrifying and President Erdogan must understand that there will be serious repercussions if he chooses to continue. https://twitter.com/realDonaldTrump/status/1183833640507269120 …,1184180519283707905,2019-10-15,18:53:31,repkaygranger,21,6,15
"Happy Birthday to the @USNavy, the strongest in the world. Thank you for protecting our waters and our citizens. #244NavyBday pic.twitter.com/CNzKtviinM",1183464957293150208,2019-10-13,19:30:08,repkaygranger,4,3,5
It was an honor to meet King Felipe VI of Spain in Madrid with several fellow members of Congress. We discussed the importance of a strong relationship between Spain and the U.S. and were pleased to spend time with Ambassadors Cabanas and Buchan. @SpainInTheUSA pic.twitter.com/dBiIRyHYqJ,1183126472124456960,2019-10-12,21:05:07,repkaygranger,6,2,23
"The newly renovated @SocialSecurity Office on Taylor Street in Fort Worth reopens this Wednesday, October 16 at noon. The office will close Friday evening and not reopen until noon Wednesday. @CityofFortWorth pic.twitter.com/q8siqBYT9O",1182759194312822784,2019-10-11,20:45:41,repkaygranger,1,2,2
"The retirement of @NitaLowey is a huge loss for our country, the Congress, our committee, and me personally. Nita has served as a dedicated public servant in Congress for 31 years, and the nation – especially the people of New York – are better for it.  https://twitter.com/HouseAppropsGOP/status/1182364944827932673 … pic.twitter.com/Gx9VAae1e5",1182667794846015493,2019-10-11,14:42:29,repkaygranger,2,6,16
That is not what is happening. The Democrats’ press statements are not due process. Press statements are posturing. (2/2) http://kaygranger.house.gov/media/press-releases/granger-urges-due-process-impeachment-probe …,1182413583487062017,2019-10-10,21:52:21,repkaygranger,21,4,15
"No one should be fooled about what is going on in this impeachment move. Impeachment is very serious business and the President should be allowed to defend himself, present his case fairly and publicly and with due process. (1/2)",1182413483339587584,2019-10-10,21:51:57,repkaygranger,191,4,25
"Friday is the deadline to apply for a #MilitaryAcademy Nomination for the class of 2024. Find app materials and information here:  http://kaygranger.house.gov/services/military-academy-nominations … 
I look forward to meeting our district's outstanding candidates!",1182085067834875904,2019-10-10,00:06:56,repkaygranger,1,2,5
"I am fortunate to work alongside remarkable women every day, and they certainly deserve recognition. Did you know you can nominate women for induction into the National @CowgirlMuseum and Hall of Fame? Who would you nominate? #Cowgirl #FortWorth pic.twitter.com/vMYUMHCqAo",1181361864393003008,2019-10-08,00:13:11,repkaygranger,6,4,11
"#Texas will be 200 years old before we know it. To mark the occasion, @Texas2036 is looking at important issues for all Texans, preparing for #growth, and focusing on the long-term future of our great state. Learn more at  http://www.texas2036.org . pic.twitter.com/lmJp40nPwX",1180925710145327105,2019-10-06,19:20:04,repkaygranger,12,4,13
Wishing the @USSFortWorth well on the 7th anniversary of its commissioning! See my celebratory video to learn more:  https://www.youtube.com/watch?v=VkjAHomTNP8&t=5s … pic.twitter.com/BP2Mn9WoEx,1180569615421919234,2019-10-05,19:45:04,repkaygranger,15,2,9
An appropriately patriotic entry to an exciting event: the official announcement of the @MohMuseum in Arlington! We can’t wait for construction to get started. #MedalofHonor @CityOfArlington pic.twitter.com/9VhXfVsEZl,1180226233881317383,2019-10-04,21:00:36,repkaygranger,8,6,15
"Warmest congratulations to @CityOfArlington, which will be home to the National #MedalofHonor Museum! All of North Texas shares your pride as we look forward to welcoming visitors to what will soon become America’s next national treasure.",1179908928299323392,2019-10-03,23:59:44,repkaygranger,7,7,23
"If you missed my E-Newsletter last week about the Hazelwood Act, you can read it now online. The Hazelwood Act is a valuable benefit for #veterans and their families. Learn more about these higher education opportunities:  https://kaygranger.house.gov/media/e-newsletters/hazelwood-act-providing-education-benefits-our-veterans … pic.twitter.com/62tXX7gKGD",1179507189372858369,2019-10-02,21:23:22,repkaygranger,8,0,7
Happy 25th Birthday to @NASFortWorthJRB! It’s been an honor to be part of your efforts for a quarter century. pic.twitter.com/GMX5lVMu4c,1179155292464001029,2019-10-01,22:05:04,repkaygranger,7,1,9
