tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you suspect someone is being trafficked, please call the National Human Trafficking Hotline at (888)-373-7888. (3/3)",1216081152932569091,2020-01-11,19:35:15,repkaygranger,1,1,4
"As co-chair of the House Anti-Human Trafficking Caucus, I have been committed to passing legislation to combat human trafficking and I will continue fighting for this cause. (2/3)",1216081091347517441,2020-01-11,19:35:00,repkaygranger,2,0,7
Today is #NationalHumanTraffickingAwarenessDay. North Texas has one of the highest sex trafficking rates in the U.S. because of its relative proximity to the southern border and access to major interstates used to transport victims. (1/3),1216080999622283269,2020-01-11,19:34:38,repkaygranger,3,2,8
"Thank you for joining me, Secretary McCarthy, and thank you for the impressive demo, @BellFlight. The best military in the world needs the best aircraft, and as @SecArmy said, the @USArmy has a friend in Kay Granger. For more:  http://www.fox4news.com/news/u-s-army-secretary-visits-arlingtons-bell-center-amid-iran-tensions … #ArmyModernization @FVLCFT",1215783625926553600,2020-01-10,23:52:59,repkaygranger,1,2,7
"This week, I was proud to show @SecArmy McCarthy the cutting-edge aviation technology produced by @BellFlight in Texas. We visited Bell’s Flight Research Center in Arlington to see innovative Future Vertical Lift aircraft – including the V-280 Valor. pic.twitter.com/3kEKnPUkJU",1215783405054496769,2020-01-10,23:52:06,repkaygranger,7,6,14
"…@realDonaldTrump has exercised this right following continued aggression by Iran. For more on why I voted no, please read my full statement:  http://kaygranger.house.gov/media/press-releases … (2/2)",1215418667464261632,2020-01-09,23:42:46,repkaygranger,18,3,6
"Today, I cast my vote in strong opposition to the politically-driven War Powers Resolution brought before the House of Representatives. The President of the United States has the constitutional authority to protect Americans when threatened at home or abroad... (1/2) pic.twitter.com/PkMQbGK357",1215418426027581440,2020-01-09,23:41:48,repkaygranger,52,8,32
"It is great to see careers coming to #TX12, particularly those that increase opportunity for young Texans. @LockheedMartin offers internships through partnerships with local high schools, and today recent and soon-to-be college graduates in Fort Worth can interview at a job fair. pic.twitter.com/Wehe1GPv7F",1215395657143521281,2020-01-09,22:11:20,repkaygranger,3,2,6
"Thank you to our law enforcement, who do their best every day to keep our community safe. #LawEnforcementAppreciationDay pic.twitter.com/BZvGGoJeLn",1215332438106411011,2020-01-09,18:00:07,repkaygranger,5,3,15
For 17 years I have relied on my Hispanic Advisory Council to make sure I can be their voice on the issues that matter most to the #TX12 community. Thank you all for meeting with me in Fort Worth this week. pic.twitter.com/e2MPwlk8Jo,1214708568269762560,2020-01-08,00:41:05,repkaygranger,14,2,12
"Finally, thank you to this talented, hard-working group of Texans for keeping our defense industry strong and our nation safe and secure! pic.twitter.com/r9KBXtsRIb",1214337462203498496,2020-01-07,00:06:26,repkaygranger,4,2,10
"It is clear to me on this tour that the most lethal aircraft result from the safest workplace. Thank you @LockheedMartin for continuously improving this world-class facility; over the past five years injuries dropped by more than 15%, and injury severity dropped by 22%. pic.twitter.com/3xSvBPM4G4",1214335792421711874,2020-01-06,23:59:48,repkaygranger,2,1,5
"Next up: the flight line, where each aircraft is tested to perfection. @LockheedMartin exceeded delivery goals, reduced production costs, and had a spectacular safety record in 2019. I’m proud to have supported Lockheed’s efforts with the F-35 program since its beginning. pic.twitter.com/4Zd5Wu6DEW",1214334917569662976,2020-01-06,23:56:20,repkaygranger,12,9,42
".@LockheedMartin is one of the largest employers in Fort Worth, and its F-35 Program provides over 49,000 careers and over $9.4 billion to our district alone. pic.twitter.com/IiUTtHszrL",1214320006655356929,2020-01-06,22:57:05,repkaygranger,4,1,8
"Today I am thrilled to visit @LockheedMartin Aeronautics in Fort Worth, including an up-close look at the F-35 production line. The Joint Strike Fighter is the pride of #TX12 and our nation’s military, and the program continues to provide thousands of careers to North Texans. pic.twitter.com/7qwnZrIeKq",1214316835799212032,2020-01-06,22:44:29,repkaygranger,9,12,41
"On January 14, 2020, Lt. Hanley celebrates a century of life. To send congratulations and thanks for his service, you can mail a card to:
Fiske Hanley 
C/O Fort Worth Air Power Council 
PO Box 8728
Fort Worth, Texas  76124",1213889229530574848,2020-01-05,18:25:19,repkaygranger,1,2,6
"This January, a Fort Worth veteran and hero turns 100! U.S. Army First Lieutenant Fiske Hanley served as a B-29 flight engineer in WWII. His aircraft was shot down over Japan, but he survived captivity. Lt. Hanley remains an active and beloved part of the Fort Worth community. pic.twitter.com/7rWf91SEpz",1213889078208475136,2020-01-05,18:24:43,repkaygranger,2,9,34
"A great example of the #casework services my office provides: After 6 months of contacting agencies, a veteran had not received his medical records. We advocated for the constituent and got his records, so he was able to apply for well-deserved benefits. http://kaygranger.house.gov/services ",1213536957579628548,2020-01-04,19:05:31,repkaygranger,1,3,11
I applaud @realDonaldTrump for taking such decisive action against Iran. Iran’s leaders must understand @realDonaldTrump is prepared to do whatever is necessary to protect the US and American way of life. https://twitter.com/WhiteHouse/status/1212934206986293248 …,1212944678296924160,2020-01-03,03:52:01,repkaygranger,279,152,293
"I am proud to share my office’s Constituent Services Year in Review! My staff and I are here to serve you. Looking forward to an equally productive 2020.
Learn more about constituent services here:  http://kaygranger.house.gov/services  pic.twitter.com/F3ymtUEtI5",1212867472807862273,2020-01-02,22:45:14,repkaygranger,22,5,9
The new year is always a time for optimism and hope. I wish a #HappyNewYear to all in 2020 and look forward to continuing to work for your priorities and values as your voice in Washington. pic.twitter.com/fusEWZuL2W,1212459445214679041,2020-01-01,19:43:52,repkaygranger,5,1,6
"#TX12 defense industry continues to impress, exceeding production goals, lowering costs, and creating more North Texas careers in 2019. Strong district economy, strong national defense! Great news to end the year. http://www.dallasnews.com/business/2019/12/30/lockheed-martin-f-35-production-exceeds-goals-lowers-costs-in-2019/ …",1212175284709007367,2020-01-01,00:54:43,repkaygranger,4,2,9
