tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, the Senate passed a bipartisan resolution recognizing May 18 as #KidsToParks Day. Love for outdoor recreation is in Oregon’s DNA. This is another important way for young people in our communities to connect with nature. Join us on the 18th to #GetOutdoors. pic.twitter.com/nPpI1bp9hw",1126503234535923713,2019-05-09,15:04:35,ronwyden,7,22,82
"Today I met Sam Hess, a talented 7-year-old artist from Portland. He won 1st place in the 2019 Saving Endangered Species Youth Art Contest from @endangered. His creativity and passion are an inspiration. Congratulations, Sam. You earned it! pic.twitter.com/H4giKiC5GZ",1126251423438602240,2019-05-08,22:23:58,ronwyden,10,41,165
"Surveillance, whether by the government, defense contractors, or vigilantes, can deter protests, which have ironclad protections under the First Amendment. Echoes of Nixon continue.",1126188202187005958,2019-05-08,18:12:45,ronwyden,35,266,838
"If you’re not paying attention to this, you should be. A private intel firm gathered information about protests against Trump’s family separation policy. I’m demanding answers from DHS to find out if they were working with these firms to surveil protests by American citizens. https://twitter.com/theintercept/status/1126146346212261889 …",1126188199670374403,2019-05-08,18:12:45,ronwyden,109,1932,3630
"Robert Pear was the gold standard of journalism. He was a kind and fair person. No matter your positions on health care policy, Robert held you accountable. When I sat down at this morning's Finance Committee hearing, it was hard to believe he was gone. He will be deeply missed. https://twitter.com/nytimes/status/1126154838390321154 …",1126166486786236416,2019-05-08,16:46:28,ronwyden,3,20,114
"Great seeing you again @morethanmySLE! Always enjoy talking with you about the need to protect access to quality, affordable coverage for Americans with pre-existing conditions. Keep up the great work to #ProtectOurCare. https://twitter.com/morethanmySLE/status/1126101052212817921 …",1126156756881686531,2019-05-08,16:07:48,ronwyden,5,54,161
Remember when Trump said he was definitely innocent and had nothing to hide. https://twitter.com/nytimes/status/1126130818068430848 …,1126141693210910722,2019-05-08,15:07:57,ronwyden,139,476,1564
"Last week I met with John Scanlan, a member of @_NationalEA and teacher from Pendleton. Educators like John put students first day in and day out. This #NationalTeacherAppreciationDay, take the time to #ThankATeacher for all of their hard work shaping our future. pic.twitter.com/bHVSWKVJXi",1125852525725401088,2019-05-07,19:58:54,ronwyden,2,12,38
"What a relief to see Reuters reporters Wa Lone and Kyaw Soe Oo finally free. As the son of a journalist, I know firsthand the importance of protecting the free press. Myanmar's leaders can't be allowed to cover up atrocities by imprisoning journalists. https://www.reuters.com/article/us-myanmar-journalists/two-reuters-reporters-freed-in-myanmar-after-more-than-500-days-in-jail-idUSKCN1SD056 …",1125826488522113026,2019-05-07,18:15:26,ronwyden,8,24,113
.@senatemajldr if you really believe this then support my bill to make hand-marked #PaperBallots the law of the land. https://twitter.com/burgessev/status/1125765364925784065 …,1125798132862922752,2019-05-07,16:22:45,ronwyden,65,592,1306
Another male politician forcing himself between a woman and her doctor. https://www.washingtonpost.com/news/national/wp/2019/05/07/georgia-governor-signs-heartbeat-bill-giving-the-state-one-of-the-most-restrictive-abortion-laws-in-the-nation/?utm_term=.7b936db58441 …,1125783322431565824,2019-05-07,15:23:54,ronwyden,53,103,257
Even conservatives acknowledge that Turkey is becoming an autocracy. Erdogan is setting the country back 100 years. https://www.nytimes.com/2019/05/06/world/europe/turkey-istanbul-mayor-election.html …,1125770259150012422,2019-05-07,14:32:00,ronwyden,42,274,381
#RipCity is fortunate to have you. Your on-the-court ability to score and rebound for the @trailblazers is exceeded only by your off-the-court eloquence and courage. Good luck in Game 5 and in helping the team make it to the Western Conference Finals & beyond in the #NBAPlayoffs. https://twitter.com/EnesKanter/status/1125133363642155008 …,1125486464014409730,2019-05-06,19:44:18,ronwyden,6,31,199
Best wishes to Muslims in Oregon and nationwide for a blessed Ramadan.,1125449304087330817,2019-05-06,17:16:38,ronwyden,31,60,348
"Very much enjoyed celebrating the 75th anniversary of @OMSI at this beloved community institution’s Portland gala last night. In our household, O-M-S-I is always synonymous with F-U-N — the connection that OMSI has long known is the key to inspiring children to learn. pic.twitter.com/Yj4CDfHy0K",1125057171324981248,2019-05-05,15:18:26,ronwyden,5,11,102
Thanks to everybody who came inside on a sunny Saturday in Eugene to share their stories of how the soaring cost of prescription drugs devastates their lives and wallets. I will take all these painful accounts into the urgent fight to lower prescription drug costs ASAP. pic.twitter.com/FUBTBnwTTX,1124784133312368640,2019-05-04,21:13:29,ronwyden,19,22,93
"Honored to welcome America’s newest citizens at yesterday’s @USCIS naturalization ceremony in Portland. As the proud son of immigrants, I know full well their special day comes at the end of much hard work and sacrifice. pic.twitter.com/hWCHZP5Bup",1124768662185922560,2019-05-04,20:12:00,ronwyden,10,31,166
Thanks @trailblazers for bringing our community together in the #NBAPlayoffs & throughout the year. And we’re far from being done this season. #RipCity,1124708730354814977,2019-05-04,16:13:52,ronwyden,7,22,199
"After rooting for the @trailblazers for decades, I can report with full confidence from Game 3 that the celebratory hugs in #RipCity were never harder, the high-fives never louder & our voices never hoarser.",1124708565522866176,2019-05-04,16:13:12,ronwyden,8,20,197
All of us @Trailblazers fans who shared a special night at the @ModaCenter in the #NBAPlayoffs can’t stop smiling this morning in #RipCity watching and re-watching the highlights.,1124708512427270150,2019-05-04,16:13:00,ronwyden,11,27,260
What an unbelievable game last night at the @ModaCenter for the @trailblazers & the NBA’s loudest and most passionate fan base. Huge Game 3 #NBAPlayoffs win that once again showed #RipCity never quits. On to Game 4. pic.twitter.com/HeXbuKDAeU,1124667944410083328,2019-05-04,13:31:47,ronwyden,15,30,335
"Before last night’s incredible Game 3 #NBAPlayoffs win in #RipCity, I stopped by this fantastic photo at the @ModaCenter of the 37-foot shot by @Dame_Lillard that won the OKC series. Still can’t believe that shot. Definitely an all-time moment in @trailblazers history. pic.twitter.com/xrbMgtLgqr",1124667813166080000,2019-05-04,13:31:16,ronwyden,2,6,94
"We @trailblazers fans are in #RipCity heaven after our team just won a historic four-OT #NBAPlayoffs thriller. Photos to come first thing in the morning. For now, congrats to all the players and the whole @ModaCenter crowd for gutting out this win.",1124564097792528384,2019-05-04,06:39:08,ronwyden,7,40,364
.@Enes_Kanter sets the gold standard for dedication and teamwork. Rooting hard for the @trailblazers tonight. #RipCity pic.twitter.com/546dtxArt0,1124508185543553024,2019-05-04,02:56:58,ronwyden,23,234,1314
Counting down the minutes until Game 3 with @trailblazers fans here at @spiritof77bar. Can’t wait to hear the roar of #RipCity inside the @ModaCenter tonight. pic.twitter.com/4ykondK0Hg,1124474531832139776,2019-05-04,00:43:14,ronwyden,2,15,69
"As the son of a journalist, I understand just how critical the work of journalists is to holding our leaders accountable and protecting our democracy. On #WorldPressFreedomDay, and every day, I am committed to protecting the free press from those who wish to undermine it.",1124423104036573188,2019-05-03,21:18:53,ronwyden,44,95,410
Heard Oregonians’ harrowing & horrific accounts of soaring prescription drug prices at today’s forum in Portland on the life & death consequences of this cost crisis. More clear evidence of the need to lower these expenses ASAP. Big thnx to @ULPDX for hosting the conversation. pic.twitter.com/fQs5U7gYge,1124393966944673792,2019-05-03,19:23:06,ronwyden,16,24,74
".@SenatorMenendez, @SenWhitehouse and I are demanding answers about allegations of current and former NRA executives self-dealing.
 
Americans deserve to know if the NRA is illegally abusing its nonprofit status at the taxpayers' expense. https://twitter.com/washingtonpost/status/1124294310919385095 …",1124356306331230208,2019-05-03,16:53:27,ronwyden,32,114,358
#RipCity dreaming big: was asked a good ? today in PDX by @KPAM860 what if the @trailblazers somehow make the #NBAFinals against Toronto. Lots of ifs but one thing’s for sure — we’d do everything possible to make sure @Enes_Kanter can travel freely outside the U.S. & do his job,1124344407845625856,2019-05-03,16:06:10,ronwyden,27,186,657
Each day William Barr remains in office taints every aspect of the Justice Department’s operations. He should resign. My full statement: pic.twitter.com/87P4tGvGIs,1124096815022903296,2019-05-02,23:42:20,ronwyden,117,290,859
Glad the disaster supports our delegation sought for Oregon counties affected by February snowstorms have been approved. Continued huge thanks to all the county emergency managers who work so diligently to keep Oregonians safe and help them recover:   https://www.oregon.gov/newsroom/Pages/NewsDetail.aspx?newsid=3268 …,1124073457652781056,2019-05-02,22:09:31,ronwyden,5,11,59
I wrote Section 230 so Facebook and other companies can take down bad actors without being saddled with frivolous lawsuits. Platforms need to be much more vigilant about weeding out hate. This is a start. https://twitter.com/latimes/status/1124017599036182530 …,1124063770802892803,2019-05-02,21:31:01,ronwyden,51,97,336
"Don’t forget, AG Barr’s experience authorizing illegal bulk surveillance programs goes all the way back to 1992. https://www.washingtonpost.com/politics/2019/03/29/deas-bulk-collection-phone-data-raised-significant-legal-questions/?utm_term=.10b76fbe1bf6 …",1124053695887548422,2019-05-02,20:50:59,ronwyden,13,111,223
"In 2003, Barr publicly testified that if the president decides that national security is at stake, he can disregard the courts and Congress, and violate the law. I sounded the alarm on this when he was nominated:  https://www.wyden.senate.gov/imo/media/doc/011619%20Wyden%20floor%20statement%20on%20Barr.pdf …",1124053693442265088,2019-05-02,20:50:59,ronwyden,4,112,272
"In the hands of Trump and Barr, there is every reason to believe these vast troves of calls, emails, and other data will be abused.",1124053691496116245,2019-05-02,20:50:58,ronwyden,9,43,123
"Section 215 of FISA, which is up for reauthorization this year, has been used to collect hundreds of millions of phone records and an untold amount of other information on Americans.",1124053689101107200,2019-05-02,20:50:58,ronwyden,10,37,108
Everyone should be worried that AG Barr will authorize investigations against Donald Trump’s political enemies. Just think about the surveillance powers at his disposal. Section 702 of FISA allows warrantless searches of Americans’ communications. https://twitter.com/washingtonpost/status/1123797927833604099 …,1124053686689390592,2019-05-02,20:50:57,ronwyden,164,550,1007
I grew up in a family of Jewish refugees who knew loss from the Holocaust. Their memories serve as a critical reminder to never stop fighting against anti-Semitism and prejudices that endanger people’s lives. #YomHaShoa #HolocaustRemembranceDay,1124018819444375556,2019-05-02,18:32:24,ronwyden,27,105,420
"The way Interior has acted under the Trump Administration is the textbook definition of a political cartel, using state resources to help special interests. The person nominated to serve as their top lawyer looks like he has been a key member of that cartel. https://twitter.com/HuffPost/status/1123687571630981123 …",1123986685711269890,2019-05-02,16:24:43,ronwyden,12,71,154
"Republicans have been trying for years to undermine your coverage, but YOUR commitment to stopping them is even greater. Republicans are making a big mistake if they think American families will let them get away with this.",1123977474797375497,2019-05-02,15:48:07,ronwyden,17,74,233
"Republicans in Congress have spent years working to strip coverage from millions of Americans and let insurance companies run rampant. They say otherwise, but their actions speak louder than talking points. Democrats won’t stop fighting to protect access to care for families.",1123977472679317506,2019-05-02,15:48:06,ronwyden,14,64,221
"If you have a pre-existing condition, are pregnant, need prescription medication, or struggle with mental illness, the Trump administration is coming for your health care coverage. https://nyti.ms/2Lh493m ",1123977470254952449,2019-05-02,15:48:06,ronwyden,67,379,463
"It’s unconscionable that in 2019, Americans can still be denied housing based on who they love or how they identify. I’m proud to introduce bipartisan legislation to end that prejudice against LGBTQ Americans: http://www.wweek.com/news/2019/04/30/sen-ron-wyden-proposes-federal-legislation-to-protect-lgbtq-people-from-housing-discrimination/ …",1123666350046613510,2019-05-01,19:11:49,ronwyden,25,239,727
"For months, I've been saying that Trump hired Barr to undermine the constitution and protect his presidency at all costs. Between his efforts to whitewash the #MuellerReport, and his performance in front of Congress today, he has more than lived up to that expectation.",1123606429758259200,2019-05-01,15:13:43,ronwyden,141,419,1460
