tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Covered a lot of ground when I sat down with @registerguard last week in Eugene for an interview - cannabis, hemp, mental health, rural economy, graduation rates, public lands & more. Common thread in all that is putting the priorities of Oregonians first. https://www.registerguard.com/opinion/20190225/ron-wyden-is-focused-on-oregon …",1100129724003684352,2019-02-25,20:25:40,ronwyden,5,6,39
"Before the president agrees to a deal, he should share it with Congress and the American people so we can judge whether it amounts to a better deal than the status quo, or if American workers will be left with more broken promises.",1100117361913417728,2019-02-25,19:36:32,ronwyden,25,44,143
I hope that Trump is actually making progress to address long-standing structural trade challenges that the U.S. and others face with China. https://www.bloomberg.com/news/articles/2019-02-24/trump-extends-china-tariff-truce-after-substantial-progress …,1100117360298602498,2019-02-25,19:36:32,ronwyden,13,27,56
Let’s be clear: what Trump is doing by declaring a national emergency over a border crisis of his own making is unconstitutional through and through. https://twitter.com/MaxKTVZ/status/1099377855258025984 …,1100104617516519424,2019-02-25,18:45:54,ronwyden,71,190,612
Thanks to Deschutes County for attending today’s #2019townhall in Bend and the great conversation that shows again how open-to-all town halls give direct democracy the opportunity to be heard loud and clear. pic.twitter.com/fR9zgAYLMG,1099423795666776064,2019-02-23,21:40:33,ronwyden,23,17,121
This afternoon’s Crook County #2019townhall in Prineville has been postponed because of the potential for hazardous weather. The town hall will be rescheduled at a later date.,1099391235981078528,2019-02-23,19:31:11,ronwyden,6,19,57
Thanks @HydroFlask for today’s fantastic tour of your Bend operation and for all the employees who took the time to educate me about how your business is growing along with Oregon’s recreation economy. pic.twitter.com/dCY8rKAUb6,1099115631641653248,2019-02-23,01:16:01,ronwyden,10,12,93
"Reminder that just months ago, my staff on @SenateFinance published a report sounding the alarm about the windfall under the #GOPTaxScam for big banks.  https://www.finance.senate.gov/ranking-members-news/wyden-issues-report-on-wall-street-windfalls-from-trumps-tax-scam …",1099089020427165696,2019-02-22,23:30:17,ronwyden,17,78,217
"The numbers don’t lie. The #GOPTaxScam is making big banks and their CEOs richer, while American workers are left with one more broken promise from Trump and Republicans in Congress. https://www.wsj.com/articles/tax-law-helped-boost-2018-bank-profits-to-record-level-11550787794 …",1099089019005296643,2019-02-22,23:30:16,ronwyden,38,212,363
"A really thoughtful #OregonWay conversation at today’s #2019townhall in Madras that covered the rural economy, wildfires, graduation rates, 
Russia investigation, public lands & more. #ListeningToTheFuture pic.twitter.com/Zvx318mPAk",1099066762165870592,2019-02-22,22:01:50,ronwyden,7,11,42
Proud at today’s #2019townhall in Jefferson County to present the Senate-passed bill with wildfire protections in it for Crooked River Ranch to the homeowners who worked with me to achieve this key milestone. pic.twitter.com/mrme5znI9Y,1099055787878449152,2019-02-22,21:18:13,ronwyden,4,12,51
The Trump administration will stop at nothing to keep women from getting the health care they need and deserve. This program is a lifeline for millions of low income Americans. This latest attack threatens their access to critical reproductive health services. #NoGagRule https://twitter.com/washingtonpost/status/1099016036534358017 …,1099039903483080704,2019-02-22,20:15:06,ronwyden,128,641,1278
"Great to meet today in Portland with the @Zapproved team & have such a thoughtful discussion about climate change, education, income inequality and healthcare. pic.twitter.com/jnFdAhhRWb",1098734433169895424,2019-02-22,00:01:17,ronwyden,8,8,43
"Great to meet with students this week at Kalapuya High School in Oregon, who are showing why my legislation to provide alternatives to traditional education to boost graduation rates is so critical to get students excited about learning and help them succeed. https://twitter.com/KEZI9/status/1098666169622499329 …",1098709754040516608,2019-02-21,22:23:13,ronwyden,9,21,115
"Trump & Republicans in Congress have created a tale of two health care systems: one for the healthy & wealthy, & one for everyone else. The use of these waivers gives conservative ideologues free rein, letting them kick thousands of vulnerable Americans off their health coverage.",1098662949823102977,2019-02-21,19:17:14,ronwyden,20,96,231
"The Trump administration has done everything in its power to undermine America’s health care system. Today @FrankPallone and I are demanding @SecAzar follow the letter of the law, ending the harmful use and promotion of Medicaid waivers. pic.twitter.com/M3S9t3Ip4U",1098662947369426944,2019-02-21,19:17:13,ronwyden,26,161,362
Looking forward to working with you and @fairfightaction to make sure no one’s vote gets lost again. https://twitter.com/SarahRiggsAmico/status/1098292535431258112 …,1098357654886539264,2019-02-20,23:04:06,ronwyden,7,41,130
The sky’s the limit at @NorthMedford HS for #CTE students who are in this amazing rocket design program. Thanks for hosting me today in your planetarium & educating me about all the great projects you are working on. #ListeningToTheFuture pic.twitter.com/56Fje5YuHt,1098336446778269696,2019-02-20,21:39:49,ronwyden,7,8,34
"Enjoyed #ListeningToTheFuture at @NorthMedford during today’s Jackson County #2019townhall from the school’s very impressive students. Great ?s from everybody about the #GreenNewDeal, the #TrumpTaxScam, healthcare, graduation rates, recreation, public lands protections & more. pic.twitter.com/UHbaRsmBoZ",1098316655287889920,2019-02-20,20:21:11,ronwyden,3,9,30
"Voting machine companies like ES&S have lobbied state officials around the country to spend millions on new, insecure ballot marking devices, putting our elections at risk and wasting taxpayer money. We need hand marked #PaperBallots NOW. https://www.ajc.com/news/state--regional-govt--politics/bill-replace-georgia-voting-machines-introduced/hFjDG3asWfmxI7ugnJMSIO/ …",1098267896906768386,2019-02-20,17:07:26,ronwyden,121,1624,2542
"🚨There are more than 100,000 missing votes from the November Lt. Governor’s race in Georgia.🚨 The state used insecure, paperless voting machines, meaning votes can't be audited. https://www.politico.com/story/2019/02/12/georgia-voting-states-elections-1162134 …",1098267895052857345,2019-02-20,17:07:25,ronwyden,197,3527,4439
"Thanks Lane County for showing up strong at @CottageGroveHS for today’s #2019townhall discussion and asking such good questions about the #GreenNewDeal, mental health, cannabis, veterans, homelessness, defense spending, gun violence & more. #OregonWay pic.twitter.com/baq1uALPBe",1098010641967677441,2019-02-20,00:05:11,ronwyden,23,30,101
Very much enjoyed today’s visit with @Bethel_Schools students and teachers at Kalapuya HS in Lane County. Learned a lot about the many creative ways the school is engaging students to lift graduation rates. pic.twitter.com/8OD3O9NX6H,1097953761828298752,2019-02-19,20:19:10,ronwyden,7,16,49
"No one is criticizing the Absher app over paying parking tickets online. It’s the tracking, controlling, and enabling the abuse of women that is the issue. https://www.thisisinsider.com/absher-saudi-arabians-defend-app-that-lets-men-control-womens-travel-2019-2 …",1097913719533772800,2019-02-19,17:40:03,ronwyden,23,52,131
ICYMI: I am working with @SenFinance to expand my probe of Russian influence in the NRA and the 2016 election by examining meetings arranged by a conservative think tank for Russian agents Alexander Torshin and Maria Butina. https://twitter.com/nprpolitics/status/1096541741321252866 …,1097894214707433472,2019-02-19,16:22:33,ronwyden,72,190,570
Very impressed by the ground-breaking work I learned about today at @CaseyEye & how it’s making a huge difference in vision research & care for people of all ages. Excited by all that’s going on and also what’s planned in the years ahead here in Oregon. pic.twitter.com/JmRMmOUfiZ,1097669717412655104,2019-02-19,01:30:29,ronwyden,9,29,150
"Big thanks to @eROI for hosting today’s great conversation in Portland about diversifying the tech workforce in Oregon & nationwide, restoring net neutrality & protecting internet data privacy. pic.twitter.com/ynAFLfOSst",1097642312773947392,2019-02-18,23:41:35,ronwyden,7,18,85
Enjoyed celebrating a sweet day for Oregon agriculture this morning in Portland w/ @repblumenauer when @BlueStarDonuts rolled out its new hemp CBD-infused donut. Proud to have helped make this day happen by getting hemp legalization into the Farm Bill. pic.twitter.com/4QWSPqhqMt,1097587377478881280,2019-02-18,20:03:17,ronwyden,12,39,154
What a Sunday treat in Portland to drop by @SBellumsBakery in #MultnomahVillage with @smeieran this afternoon for great cupcakes made and sold by hard-working adults with brain injuries. pic.twitter.com/TMIsQVBf64,1097308969436012544,2019-02-18,01:36:59,ronwyden,12,30,215
"Direct democracy proved itself alive & thriving at last night’s Multnomah County #2019townhall. Great conversation about the #GreenNewDeal, healthcare, LGBTQ rights, gun violence, the Russia investigation & more. Thnx @PortlandCC for hosting. pic.twitter.com/smbKf4lWnF",1096811819857960960,2019-02-16,16:41:30,ronwyden,39,38,208
Thanks @OCHINinc for this afternoon’s thought-provoking conversation & educating me about ways you’re working on here in Portland to improve healthcare for vulnerable people through innovative technology. pic.twitter.com/Zic8jUa5x4,1096577681884233733,2019-02-16,01:11:07,ronwyden,9,6,54
"Last month the Trump administration gave the green light for religious-based, taxpayer-funded discrimination in South Carolina, depriving foster kids in need from finding a safe and loving home.
 
Today, this fight goes to the courts. https://apnews.com/ed3ae578ebdb4218a2ed042a90b091c1 …",1096520360839778305,2019-02-15,21:23:21,ronwyden,20,86,220
Powerful conversation today in Portland with the incredible YouthLine counselors at @Lines_for_Life who told @SMeieran & I what they’re doing to reduce youth suicide. Great allies in my fight to increase access to counseling and mental health resources for youth. pic.twitter.com/HiSrNZuixh,1096490020574097408,2019-02-15,19:22:47,ronwyden,11,19,81
"NEW: After I raised the alarm about the Saudi government helping Saudi fugitives evade the U.S. justice system in Oregon and elsewhere, federal law enforcement agencies have launched an investigation to get to the bottom of these cases and hold the Saudis accountable. pic.twitter.com/dZNTh8vmP2",1096440947464945664,2019-02-15,16:07:47,ronwyden,56,289,829
Heading back home for my #2019TownHalls. This is the #OregonWay -  I hope to see you there! pic.twitter.com/Y7EHaaGaqy,1096192647931277312,2019-02-14,23:41:08,ronwyden,22,12,90
"Fitting that Oregon’s birthday falls on #ValentinesDay because we love our state. A very happy 160th to Oregon, the state that always blazes the trail for others to follow. pic.twitter.com/AJ5frf3zXA",1096168357735399425,2019-02-14,22:04:36,ronwyden,20,90,358
The only national emergency here is the damage Trump’s fragile ego is doing to the country.,1096154326630830080,2019-02-14,21:08:51,ronwyden,219,1081,3719
"His contempt for laws limiting government surveillance and his dangerous view that the president is effectively royalty and immune to facing justice make William Barr unfit to serve as Attorney General of the United States. 
   
Today, I voted NO on his nomination.",1096130420327022595,2019-02-14,19:33:51,ronwyden,102,283,1363
Enough is enough. It's past time for Congress to do its job and implement commonsense reforms to protect American families.,1096109979797540864,2019-02-14,18:12:38,ronwyden,37,83,441
"The number of people killed in the #ParklandSchoolShooting: 17
   
The number of children in the U.S. who have died as a result of gun violence since: 1,200
   
The number of bills passed by Congress to put an end to gun violence: 0",1096109978631446529,2019-02-14,18:12:38,ronwyden,46,217,553
Proud to have worked w/Morrow County & all the local folks who teamed up in the #OregonWay spirit of finding solutions to make this exciting #Wheatridge green energy project between @portlandgeneral & @NextEraEnergyR happen in eastern Oregon:  https://www.bizjournals.com/prnewswire/press_releases/2019/02/13/SF52416 …,1095804527004004352,2019-02-13,21:58:52,ronwyden,5,13,50
"Happy 110th birthday to the @TillamookCheese Creamery. On this #NationalCheddarDay, here’s toasting (naturally with a Tillamook milk shake) to your unmatched ability to make cheddar better.",1095766269352128513,2019-02-13,19:26:51,ronwyden,24,54,376
"Another example of unfairness from the #GOPTaxScam: corporations and the 1% got billions in tax handouts, while working Americans got a new source of financial anxiety. https://www.nytimes.com/2019/02/12/your-money/tax-refund-decrease.html?smtyp=cur&smid=tw-nytimesbusiness …",1095735746831532033,2019-02-13,17:25:34,ronwyden,42,73,126
"There is still heavy lifting to be done with the #RussiaInvestigation. In my opinion, if it looks like collusion and acts like collusion, it just might be collusion. @allinwithchris pic.twitter.com/wFijQc6b0f",1095709223223201794,2019-02-13,15:40:10,ronwyden,130,267,867
Here’s what I had to say on the Senate floor about how this legislation has the late and legendary Tom McCall’s #OregonWay spirit. https://www.youtube.com/watch?v=5HrJghkzWgI&t=52s …,1095446959060594688,2019-02-12,22:18:02,ronwyden,14,27,130
"Proud to have worked on this bill, which will continue our state’s legacy of protecting special places for future generations by preserving public lands, protecting recreation jobs, promoting economic growth in rural Oregon & providing wildfire safeguards for Crooked River Ranch.",1095446958053998592,2019-02-12,22:18:01,ronwyden,9,33,221
Thrilled the Senate today passed a landmark bipartisan lands package that’s the most comprehensive conservation effort for Oregon by Congress in a decade. #OregonWildlands #WildernessNow,1095446956665724928,2019-02-12,22:18:01,ronwyden,18,121,523
I am demanding that @Google and @Apple pull down apps that promote abusive practices against women in Saudi Arabia. https://www.washingtonpost.com/technology/2019/02/12/human-rights-groups-call-apple-google-review-saudi-app-that-can-restrict-womens-travel/?utm_term=.b271b15775e4 …,1095423382357794816,2019-02-12,20:44:20,ronwyden,367,287,614
"Trump may not have any idea how important tax refunds are to most Americans, but you can bet he’ll find out if another prolonged #TrumpShutdown causes refunds to be delayed. https://www.nbcnews.com/politics/donald-trump/trump-might-consider-other-options-build-wall-even-if-he-n970491 …",1095399585185492993,2019-02-12,19:09:47,ronwyden,31,31,86
🚨Your tax refund could be delayed again if Donald Trump causes another prolonged government shutdown.🚨,1095398914386264075,2019-02-12,19:07:07,ronwyden,162,281,643
I’m LIVE on the Senate floor:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2761 … https://twitter.com/RonWyden/status/1095359863977332739 …,1095359928192155649,2019-02-12,16:32:12,ronwyden,7,9,57
I’ll be live on the Senate floor shortly to talk about the Senate’s bipartisan lands package. This legislation provides protections for some of Oregon’s most treasured spaces. #OregonWildlands #WildernessNow,1095359863977332739,2019-02-12,16:31:57,ronwyden,22,29,155
"Here it is, signed, sealed, and delivered on hemp paper! My bill to legalize hemp production in the United States, now the law of the land, will help farmers and small businesses in Oregon and across the country pursue new economic opportunities. pic.twitter.com/OMPjsFCCn4",1095326986157871110,2019-02-12,14:21:18,ronwyden,131,1001,3163
"Last year, the Senate passed my bipartisan resolutions honoring the work of two pioneers in #STEM: Ada Lovelace and Grace Hopper. I will continue working with my colleagues in Congress to ensure that these women get the recognition they deserve for transforming their communities.",1095092656609415169,2019-02-11,22:50:09,ronwyden,5,19,114
"On this #WomenInScience day, I'm reflecting on the incredible contributions women have made to the field. Too often, the impact of women in science is overlooked, but by recognizing their work, I hope to encourage more women to pursue careers in science.",1095092655166504960,2019-02-11,22:50:09,ronwyden,9,47,208
It is unconscionable that @Google and @Apple are making it easier to track women and control when and how they travel. These companies shouldn’t enable these abusive practices against women in Saudi Arabia. https://appleinsider.com/articles/19/02/08/apple-google-accused-of-supporting-gender-apartheid-by-hosting-saudi-woman-tracking-app-in-app-store …,1095031479636238337,2019-02-11,18:47:04,ronwyden,74,298,488
"Children belong with their families, not in cages. Read more about our legislation to ensure children and their families have the resources they need: https://www.wyden.senate.gov/news/press-releases/wyden-and-harris-lead-colleagues-in-reintroduction-of-legislation-to-improve-resettlement-process-for-unaccompanied-children-protect-sponsors …",1093997476007366656,2019-02-08,22:18:18,ronwyden,48,77,202
"At every turn, the Trump administration has put its hate-filled immigration agenda over the best interests of children. @SenKamalaHarris and I introduced our legislation to ensure that kids have the support and care they deserve.",1093997475093008386,2019-02-08,22:18:18,ronwyden,95,155,566
A great piece by the @latimes about @brendatracy24 – an inspiration to me & so many others for her courage and commitment to #SetTheExpectation https://twitter.com/latimes/status/1093626826260398090 …,1093955677997940736,2019-02-08,19:32:13,ronwyden,5,23,66
The most ambitious crossover event in history. @ChrisEvans #captainamerica pic.twitter.com/yeZkAZFWnA,1093931048717692928,2019-02-08,17:54:20,ronwyden,30,141,865
"The federal prohibition of marijuana is wrong - plain and simple. Too many lives have been wasted and too many economic opportunities have been missed. It’s time for Congress to respect the will of the voters in Oregon and nationwide, who are demanding common-sense drug policies.",1093920104226717696,2019-02-08,17:10:51,ronwyden,56,185,729
"NEW: I introduced S.420, my bill to legalize and responsibly regulate and tax marijuana. It’s time to bring our country’s marijuana policies into the 21st century, and my legislation is the way to do it. https://www.finance.senate.gov/ranking-members-news/wyden-introduces-s-420-to-legalize-cannabis …",1093920102326493185,2019-02-08,17:10:51,ronwyden,132,614,1813
"Nancy & I are thinking of @RepDebDingell & are so grateful for our long friendship. No one in public life did more to stress the importance of vigorous Congressional oversight than @JohnDingell, the importance of which has been shown repeatedly in just the last few days. pic.twitter.com/mVcIj5w6DR",1093891008037900288,2019-02-08,15:15:14,ronwyden,7,15,125
I’m blowing the whistle today: Millions of Americans could face the threat of a big surprise tax bill this spring because of the Trump administration and the #GOPTaxScam. https://www.youtube.com/watch?v=SHr3snUHVq4&feature=youtu.be …,1093632836878454784,2019-02-07,22:09:21,ronwyden,215,702,1437
"It’s year one under Trump’s #GOPTaxScam, and filing season is open. Let’s check in on how it’s going.

(Spoiler alert: Not well.) https://www.vox.com/policy-and-politics/2019/2/6/18214039/irs-tax-refund-withholding-trump …",1093632644359827463,2019-02-07,22:08:35,ronwyden,29,104,187
"#NetNeutrality means that once you pay your internet bill, you get to go where you want, how you want online. This bill lets Big Cable create one internet for those who can afford it, while American consumers are left with something worse.",1093616175014182913,2019-02-07,21:03:09,ronwyden,18,107,229
Republicans are selling fake #NetNeutrality. Accept no substitutes for the Open Internet. https://gizmodo.com/gop-lawmakers-introduce-another-fake-net-neutrality-bil-1832431221 …,1093616173550317568,2019-02-07,21:03:08,ronwyden,13,160,322
"America needs to kick its carbon habit. As Ranking Member of @SenateFinance, I will make it a priority to throw the dirty tax relics of yesteryear into the garbage can and put clean energy front and center for a healthier future for every American. #GreenNewDeal",1093595456117133321,2019-02-07,19:40:49,ronwyden,51,149,567
"Today I’m standing with @RepAOC and @SenMarkey to lay out our priorities for a #GreenNewDeal.

It’s time for Congress to get serious about tackling climate change and creating more good-paying, sustainable green jobs. #ActOnClimate pic.twitter.com/5hlAEqT7BI",1093595448932253696,2019-02-07,19:40:47,ronwyden,115,347,1305
Republicans’ health agenda amounts to slashing critical coverage for Americans with pre-existing conditions. We will not let them get away with weakening core protections while lining the pockets of Big Pharma and Insurance CEOs. https://www.nytimes.com/2019/02/06/us/politics/democrats-pre-existing-condition-coverage.html …,1093538599281324032,2019-02-07,15:54:53,ronwyden,40,118,301
Lots to celebrate this #NGWSD in Oregon where @OregonWBB & @BeaverWBB lead the Pac-12 – one of many outstanding examples in our state of women excelling in sports. #GoDucks #GoBeavs,1093306146511863808,2019-02-07,00:31:12,ronwyden,8,11,75
Listen to @RepCummings. The right to vote is the essence of our democracy. It's up to us to defend it. https://twitter.com/HuffPostPol/status/1093253604948037632 …,1093282580600946690,2019-02-06,22:57:34,ronwyden,20,107,367
"This is more than an oversight. It’s flagrant, willful disregard for the safety and security of Americans. Meanwhile, instead of policing these carriers, @FCC and @AjitPaiFCC have been rewriting the rules to help phone companies rake in more profit.",1093277471779241984,2019-02-06,22:37:16,ronwyden,8,79,189
"This scandal keeps getting worse. Carriers assured customers location tracking abuses were isolated incidents. New evidence shows that hundreds of people could track our phones, and they were doing it for years before anyone at the wireless companies took action. https://twitter.com/motherboard/status/1093275645163884544 …",1093277470059577344,2019-02-06,22:37:15,ronwyden,17,193,340
Read more about my legislation here:  https://www.finance.senate.gov/ranking-members-news/wyden-blunt-introduce-craft-beverage-modernization-and-tax-reform-act …,1093243408611717120,2019-02-06,20:21:54,ronwyden,7,3,16
"When it comes to wine, craft beer, cider and spirits, Oregon does it best. It's time to level the playing field for craft beverage makers. I’m introducing my bill to allow these small businesses to continue to grow and create good jobs in Oregon. pic.twitter.com/3Uv7KNccck",1093243404677468160,2019-02-06,20:21:53,ronwyden,9,24,88
"Let's be clear on how cruel this is. The Trump administration didn't have to do this. It’s going out of its way to wipe out consumer protections and enable the worst abuses by financial predators.

Working people will suffer because of this. https://twitter.com/kensweet/status/1093219816650010624 …",1093237377890435072,2019-02-06,19:57:56,ronwyden,66,788,1273
I have the only bill in Congress that will take the necessary steps to safeguard our elections by mandating #PaperBallots for all elections & implementing rigorous audits to ensure every American’s vote is counted. It’s time to secure America’s elections. https://www.wyden.senate.gov/news/press-releases/wyden-gillibrand-markey-merkley-murray-and-warren-introduce-bill-to-secure-elections- …,1093181745929834497,2019-02-06,16:16:53,ronwyden,25,96,304
.@staceyabrams I couldn’t have said it better myself. It’s time for Congress to get serious about protecting our democracy and fighting voter suppression. #AbramsAddress https://twitter.com/fairfightaction/status/1092993594154254336 …,1093181744512143361,2019-02-06,16:16:52,ronwyden,25,94,342
My full statement on the #SOTU: pic.twitter.com/lPOs60ZS6H,1093000170046918656,2019-02-06,04:15:22,ronwyden,144,472,1467
Wishing a happy Lunar New Year to those celebrating in Oregon and around the world! #YearOfThePig,1092904947606319106,2019-02-05,21:56:59,ronwyden,10,13,115
.@SecPompeo do your job. Hold the Saudi government accountable for helping violent fugitives escape justice in the United States. https://www.oregonlive.com/news/2019/02/oregons-wyden-skewers-pompeos-silence-over-saudi-students-disappearance.html …,1092888994919124993,2019-02-05,20:53:35,ronwyden,26,176,503
"Republicans are denying voters what they chose at the polls: better health care.

It’s no wonder Americans are fed up with our broken health care system. https://www.nytimes.com/2019/02/04/us/politics/utah-idaho-medicaid-expansions.html …",1092851275862081537,2019-02-05,18:23:43,ronwyden,54,162,354
"We have invited @abbvie, @AstraZeneca, @bmsnews, @JNJCares, @Merck, @pfizer, and @sanofi to testify before @SenateFinance. They will come before the committee one way or another.",1092791289601581056,2019-02-05,14:25:21,ronwyden,22,54,203
"Last week, pharma execs refused to face members of @SenateFinance to justify the skyrocketing cost of their prescription drugs. Enough is enough. @ChuckGrassley and I are calling on companies to provide answers to the American people. https://www.statnews.com/2019/02/04/congress-wants-these-7-drug-company-ceos-to-testify-about-prices/ …",1092791287328194566,2019-02-05,14:25:20,ronwyden,40,121,384
"The Saudi government is torturing women’s rights activists on their own soil. Meanwhile, they're protecting accused rapists and killers from facing justice in the United States. This is abhorrent. https://www.theguardian.com/world/2019/feb/04/saudi-arabia-holding-women-in-torture-conditions-say-uk-mps?CMP=share_btn_tw …",1092555620337811456,2019-02-04,22:48:53,ronwyden,83,471,740
"Just in case it wasn’t clear, Bernhardt has no place serving as the trustee of our most precious natural resources. https://twitter.com/RonWyden/status/1092543573826961410 …",1092543707226824704,2019-02-04,22:01:32,ronwyden,34,302,658
"David Bernhardt checks all the boxes for another corrupt Trump cabinet nominee:
✅Former oil lobbyist
✅Undermining environmental protections to benefit corporate polluters
✅Had a front row seat to scandals at Bush's and Trump’s Interior Departments",1092543573826961410,2019-02-04,22:01:01,ronwyden,25,169,351
Imagine if you put the same effort into reuniting children ripped away from their parents. https://twitter.com/SecNielsen/status/1092485754599682048 …,1092519455136071681,2019-02-04,20:25:10,ronwyden,621,5225,14166
Thanks to my Senate colleagues @SenBlumenthal and @ChuckGrassley who continue to fight for transparency on on this issue through their work on @senjudiciary.,1092426367369703424,2019-02-04,14:15:16,ronwyden,11,34,196
ICYMI: https://twitter.com/ronwyden/status/1089185005933346822?s=21 …,1092426365931012096,2019-02-04,14:15:16,ronwyden,13,48,193
