tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Given Trump’s awful record on foreign policy I’m extremely concerned that he has not prepared for the fallout, which could put more American lives at risk.",1213132138754629632,2020-01-03,16:16:55,ronwyden,27,58,283
A President has the responsibility to ensure that all necessary steps have been taken to protect vulnerable American military and civilian targets before taking such a precipitous act.,1213132137127243782,2020-01-03,16:16:55,ronwyden,50,55,268
"Qassem Soleimani was a bad man with a lot of blood on his hands, but Donald Trump’s decision to assassinate him was a reckless escalation that will take us further down the road to ruinous war.",1213132136133251073,2020-01-03,16:16:54,ronwyden,89,269,1081
"Today our community lost a once-in-a-generation public official. Commissioner Fish just kept showing up to better the lives of Portlanders. His heart for people was huge, his energy enormous, and tenacity rare. Nick - it was a privilege to serve with you. https://twitter.com/wweek/status/1212894203086176261 …",1212934675812904961,2020-01-03,03:12:16,ronwyden,5,30,193
"Donald Trump and Republicans in the Senate hailed this law as a windfall for middle-class Americans. Instead, corporations and CEOs made off with billions while working families struggle to get by.👇 https://twitter.com/RonWyden/status/1207048486123974656 …",1212806983327182853,2020-01-02,18:44:52,ronwyden,32,153,340
"As if the #TrumpTaxScam didn’t give multinational corporations the earth, moon, and stars, we now learn that Trump’s senior tax officials are working with CEOs and their lobbyists to milk it for billions more. https://twitter.com/nytimes/status/1211668292735246337 …",1212806981431382016,2020-01-02,18:44:51,ronwyden,25,184,296
Great win in the @rosebowlgame to cap off a big season for @oregonfootball. Already looking forward to next fall. #GoDucks 🌹🦆 https://twitter.com/uoregon/status/1212549502327898114 …,1212551643616534529,2020-01-02,01:50:14,ronwyden,11,36,318
It’s hard to find space for everything wonderful that needs to be said about @repjohnlewis. When hostile interests want to interfere in our elections - including suppressing the vote - no one has done more to protect our votes than John Lewis. Thinking of you dear friend.,1212461878577811457,2020-01-01,19:53:32,ronwyden,16,149,800
"Looking forward to starting off the new year in true #OregonWay fashion with these eight open-to-all town halls Jan. 2-5 in Clatsop, Columbia, Marion, Lane, Benton, Polk, Washington and Multnomah counties: https://www.wyden.senate.gov/town-halls ",1212445546234822657,2020-01-01,18:48:39,ronwyden,14,41,130
"My friend Commissioner Fish has dedicated his life to public service and making Portland and Oregon an even better place to live, work, and raise a family. @CommishFish I am with you every step of the way. https://twitter.com/CommishFish/status/1212127070018404352 …",1212254186806493187,2020-01-01,06:08:15,ronwyden,8,20,159
