tweet,id,date,time,username,replies_count,retweets_count,likes_count
"During the confirmation process, Jorjani lied to Congress about his involvement in the revised FOIA process at Interior that allows top appointees to whitewash the facts and withhold information from the public. He has no place running ethics at Interior.",1176539382691573761,2019-09-24,16:50:22,ronwyden,15,136,339
Daniel Jorjani is the second Trump Interior nominee who will get a vote in the Senate while under active investigation. McConnell cannot ignore the serious allegations facing this nominee. No Senator in good conscience can support his nomination.,1176539381273944065,2019-09-24,16:50:22,ronwyden,34,301,724
"Today is #NationalVoterRegistrationDay. If you’re unhappy about the direction our country is going in, you have the power to change it. 

Register to vote and make your voice heard: https://www.vote.org/ ",1176499315554115589,2019-09-24,14:11:09,ronwyden,23,94,132
Donald Trump is hoping to invoke whataboutism to distract from what he’s admitted to: telling a foreign government to investigate a political rival.,1176255508044533760,2019-09-23,22:02:21,ronwyden,148,429,1444
We are 407 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1173690411262664707 …,1176139991430389761,2019-09-23,14:23:20,ronwyden,111,843,1935
"This is a crisis of Trump’s own making and it does not justify putting American troops in harm’s way.

Trump should spend less time threatening war over twitter and get to work developing a strategy to bring the Iranian regime back to the negotiating table. https://twitter.com/AP/status/1175182702162718720 …",1175836325955743744,2019-09-22,18:16:40,ronwyden,117,330,924
"This wasn’t some accident. Facebook put up a neon sign that said “Free Private Data,” and let app developers have their fill of Americans’ personal info. The FTC needs to hold Mark Zuckerberg personally responsible. https://nyti.ms/334mS6D ",1175160394459045891,2019-09-20,21:30:46,ronwyden,26,270,574
".@SenSchumer is right. Throwing money at this problem is not a solution. If McConnell is serious about securing our elections, then he will bring the #SAFEAct to the floor to require audits of election systems, hand-marked paper ballots, and set minimum cybersecurity standards. https://twitter.com/thehill/status/1175032885025366017 …",1175144009343393794,2019-09-20,20:25:39,ronwyden,70,445,873
"Next week, the Senate might vote on an Interior nominee who is under investigation even before he takes office. Jorjani is nominated to serve in a department that, thanks to Trump, now belongs in the Hall of Fame of Corruption.

McConnell should cancel this vote. Immediately. https://twitter.com/thehill/status/1175080436680318978 …",1175132971650748416,2019-09-20,19:41:48,ronwyden,23,171,333
"This money can be used for anything relating to elections. Including giving states taxpayer dollars to buy insecure voting machines.

This isn't election security, it's a sham.

cc: @senatemajldr https://twitter.com/HuffPost/status/1174787554585059328 …",1175084932990984194,2019-09-20,16:30:54,ronwyden,500,7300,11472
There is momentum in Congress to give seniors the relief they need from skyrocketing drug prices. The only question will be if McConnell is more interested in handing a win to Pharma than helping American families. https://twitter.com/ASlavitt/status/1174794309939421184 …,1174834177381949440,2019-09-19,23:54:29,ronwyden,21,144,352
When you definitely have nothing to hide from authorities https://twitter.com/cnnbrk/status/1174700063609765890 …,1174735710336798720,2019-09-19,17:23:13,ronwyden,605,6468,29359
Great to see House Democrats take on high drug prices by giving Medicare negotiating authority and ending price gouging in Medicare. Holding Pharma accountable for rampant price gouging is key to my bill that passed through @SenateFinance just weeks ago. https://www.washingtonpost.com/politics/health_care/nancy-pelosi-unveils-an-ambitious-plan-to-lower-drug-prices/2019/09/19/5b8f666e-dade-11e9-a1a5-162b8a9c9ca2_story.html …,1174719493941186560,2019-09-19,16:18:47,ronwyden,12,29,93
We are nearly two weeks into this legislative work period and there is still no word from McConnell on when we can expect the Senate to vote on legislation to reduce gun violence.,1174699798060044292,2019-09-19,15:00:31,ronwyden,76,212,614
It's time for Congress to act. Learn more about my legislation: https://www.finance.senate.gov/ranking-members-news/wyden-colleagues-introduce-legislation-to-tax-e-cigarettes- …,1174441628632616960,2019-09-18,21:54:38,ronwyden,5,9,14
"Getting e-cigarettes off the market is not a partisan issue. Lawmakers on both sides of the aisle are concerned about the dangers that vaping poses to our kids. 
 
There is growing support for my proposal to tax e-cigarette products like tobacco. https://nyti.ms/30oUSsr ",1174441626598563840,2019-09-18,21:54:38,ronwyden,34,12,39
Congrats to Pendleton for earning this grant supporting the tech economy in Eastern Oregon w/new good-paying jobs. Proud to have teamed up w/local officials to get this done:  https://www.eastoregonian.com/news/local/wyden-talks-about-drones-and-foreign-policy-in-pendleton/article_0d0709c8-9c6a-11e9-9b0a-3ba38a3f89b0.html … https://twitter.com/US_EDA/status/1174359788559503361 …,1174424490668773376,2019-09-18,20:46:32,ronwyden,4,9,38
.@PattyArquette this is exactly why we need hand-marked #PaperBallots. https://twitter.com/PattyArquette/status/1174353129271283712 …,1174403155519561728,2019-09-18,19:21:46,ronwyden,35,212,578
"For years, Trump has been gaming the system to turn a profit at the expense of American taxpayers.

@SenGaryPeters and I introduced the HOTEL Act to end Trump's spending of taxpayer funds at his personal hotels and properties. This cycle of self-dealing must end. https://twitter.com/voxdotcom/status/1173990065187545089 …",1174391974847307777,2019-09-18,18:37:20,ronwyden,41,131,341
"I joined @youthvgov Juliana plaintiffs to sound the alarm about the climate crisis.

These young people are doing what politicians are too afraid to do: stand up to corporate polluters and say enough is enough. It's time for Congress to take action and end the climate crisis. pic.twitter.com/t0lX65x4na",1174369366428803073,2019-09-18,17:07:30,ronwyden,19,33,88
Relying on hackable voting machines is the election security equivalent of protecting our nuclear codes with a child safety lock. McConnell is threatening our democracy for political gain by refusing to pass legislation to secure our elections & require hand-marked #PaperBallots.,1174029526013267970,2019-09-17,18:37:06,ronwyden,86,539,1132
"We've seen nothing but inaction from Republican leaders in Congress when it comes to securing our elections and making it easier to vote.

I'm joining @AFTunion, @shankerinst and @OnwardTogether's #DefenseOfDemocracy to talk all things election security.",1173992319424638976,2019-09-17,16:09:15,ronwyden,34,76,204
.@marcorubio @ChrisMurphyCT and I are calling on Trump to hold Bahrain accountable. This pattern of oppression has gone on long enough.,1173980796878823425,2019-09-17,15:23:28,ronwyden,14,32,111
Trump had an entire meeting with the crown prince of Bahrain and failed to mention Bahrain's active human rights abuses and repression of political opponents. That's unacceptable. https://beta.washingtonpost.com/opinions/2019/09/17/congress-presses-trump-human-rights-gulf/ …,1173980795276599297,2019-09-17,15:23:27,ronwyden,63,160,383
Once again Colorado is leading the nation on election security. Banning barcode voting machines is critical for securing our election infrastructure against hackers. https://twitter.com/CNNPolitics/status/1173703292075028481 …,1173712267801743360,2019-09-16,21:36:25,ronwyden,33,287,765
We are 414 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1171060175232520198 …,1173690411262664707,2019-09-16,20:09:34,ronwyden,131,621,1370
"The more we learn about the allegations against Brett Kavanaugh, the more we see the consequences of the FBI not doing its job. Congress must investigate. Immediately.",1173663818439962626,2019-09-16,18:23:54,ronwyden,527,3094,11450
NEWS: @RepVeasey and I are leading our House and Senate colleagues in designating September as National Voting Rights Month. Congress needs to stand up to the politicians and powerful special interests who are making it harder for Americans to vote. https://twitter.com/RepVeasey/status/1172246167285043210 …,1172603822918766593,2019-09-13,20:11:51,ronwyden,30,136,345
"On the off-chance anybody in #RipCity needs anything else to be both nostalgic and excited about the 50th anniversary of our @trailblazers, watch this: https://twitter.com/trailblazers/status/1172202306554609664 …",1172278233271799809,2019-09-12,22:38:05,ronwyden,5,23,96
"Pharma's lobbyists are walking the halls here on Capitol Hill. Drug company execs are writing checks to try to buy votes. Their fear mongering has spread in op-eds attacking our legislation.

Pharma’s had the longest winning streak in Washington. 

They cannot win this time.",1172247898752454665,2019-09-12,20:37:33,ronwyden,8,47,107
But Pharma will do anything they can to protect the status quo. To keep prices climbing upward. Rising drug costs force Americans into impossible choices. You’re robbed of your savings if you get your prescriptions filled. You’re robbed of your health if you don’t.,1172247897309622278,2019-09-12,20:37:32,ronwyden,7,29,65
"In July @SenateFinance passed legislation that constitutes the most serious bipartisan effort in recent memory to lower drug prices. It’s the result of months and months of work by members on both sides. 

Pharma wants to shred our bill into confetti.",1172247895820689409,2019-09-12,20:37:32,ronwyden,2,10,22
"This summer while American families enjoyed time away from work and school, Big Pharma revved up their influence machine to dismantle bipartisan legislation aimed at bringing down drug costs.",1172247893912281089,2019-09-12,20:37:31,ronwyden,10,42,100
"|￣￣￣￣￣￣|
|     PAPER      |
|    BALLOTS   |
|     NOW *     |
| ＿＿＿＿＿_|
(\__/)   ||
(•ㅅ•)  ||
/ 　 づ
*hand-marked",1172225063946522625,2019-09-12,19:06:48,ronwyden,363,5084,16079
It’s time to level the playing field for America’s middle-class and invest in our future. This is the way to do it.,1172170427554308098,2019-09-12,15:29:42,ronwyden,3,20,75
There are trillions of dollars in lost tax revenue because the super-rich aren’t paying taxes they owe. My plan will invest that lost tax revenue back into Social Security to protect those hard-earned benefits for decades to come.,1172170426107289600,2019-09-12,15:29:42,ronwyden,9,39,141
My proposal will overhaul the tax code to level the playing field for the middle-class by closing loopholes that let America’s wealthiest get away without paying taxes on their primary source of income.,1172170424643403781,2019-09-12,15:29:41,ronwyden,1,14,52
"America has two tax codes. One for workers who pay from each paycheck & one for the wealthy who pay what they want & sometimes nothing at all.

Millionaires & billionaires aren't paying what they owe under the system they helped design. I want to fix that. https://www.wsj.com/articles/sen-ron-wydens-capital-gains-tax-plan-devotes-trillions-to-social-security-11568296801 …",1172170422848249856,2019-09-12,15:29:41,ronwyden,19,110,353
"I'm at @amprog this morning to unveil my new tax plan to ensure that millionaires and billionaires pay what they owe. 

Watch live: https://www.americanprogressaction.org/events/2019/08/27/174880/toward-tax-fairness/ …",1172154753259900928,2019-09-12,14:27:25,ronwyden,12,29,103
"As the son of a journalist, I know people never cared what my dad wore – they only cared that he was a good reporter & writer who asked tough questions. Sounds a lot like @Maggie_Vespa: https://twitter.com/Oregonian/status/1171617301818462208 …",1171798066879434753,2019-09-11,14:50:04,ronwyden,12,17,212
Today we remember the innocent lives lost on 9/11 and the heroic selflessness of all first responders. #NeverForget,1171771603161628672,2019-09-11,13:04:55,ronwyden,6,32,127
I have a bill to put an end to this never-ending cycle of inequality. It will force colleges to end their pay-to-play system that puts children of wealthy families even farther ahead of working Americans. https://www.finance.senate.gov/ranking-members-news/wyden-bill-would-end-tax-breaks-for-donations-to-influence-college-admissions- …,1171521805699309573,2019-09-10,20:32:18,ronwyden,3,26,87
"When it comes to getting a college education, middle-class families are hit with a double whammy. Working Americans are subsidizing tax breaks for wealthy families who are gaming the system to buy their kids into elite schools. https://twitter.com/nytimes/status/1170452944921223168 …",1171521804071923712,2019-09-10,20:32:18,ronwyden,13,47,134
So proud of these fearless young leaders from Oregon who are leading the charge to spread awareness about mental health. #WorldSuicidePreventionDay #BreakingTheSilence https://twitter.com/nowthisnews/status/1171435156684574720 …,1171460836977545217,2019-09-10,16:30:02,ronwyden,14,124,444
Glad to read this National Suicide Prevention Week that newsrooms across Oregon are continuing their work #BreakingTheSilence. A three-digit national hotline can help reduce suicide rates:  https://www.ktvz.com/news/wyden-hosts-bend-roundtable-on-suicide-prevention/1114010300 … https://twitter.com/tbottomly/status/1170827257671086081 …,1171176216717664258,2019-09-09,21:39:04,ronwyden,1,13,41
This is a perfect example of why we need strong federal laws to hold companies like Equifax accountable for failing to keep customers' data safe. Equifax got a slap on the wrist. Consumers get virtually nothing. https://twitter.com/VICE/status/1171121151332012032 …,1171155939459764225,2019-09-09,20:18:29,ronwyden,11,92,256
Today is the first day Congress is back from its six-week break. The first order of business in the Senate should be to pass sweeping legislation to address gun violence.,1171140669840248832,2019-09-09,19:17:49,ronwyden,118,342,1535
We are 421 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1166061956865888257 …,1171060175232520198,2019-09-09,13:57:57,ronwyden,291,2035,4205
All workers deserve to be treated fairly and with respect. I stand with the @SEIULocal503 classified workers at our universities. https://www.wweek.com/news/state/2019/08/20/union-members-give-oregons-universities-one-last-offer-prepare-to-possibly-strike/ …,1170095772395802624,2019-09-06,22:05:46,ronwyden,13,37,109
Big congrats to Harry Glickman for this well-deserved @Hoophall honor. Could not be prouder to be your friend or more grateful along with all #RipCity for your trailblazing vision. https://twitter.com/trailblazers/status/1169762403824746496 …,1170081392748896257,2019-09-06,21:08:37,ronwyden,2,6,16
"Instead of supporting legislation to secure our elections from foreign interference, the Trump administration is making it easier for “dark money” from anonymous and foreign donors to infiltrate America’s elections. https://twitter.com/annalecta/status/1170039974227578883 …",1170067087399804931,2019-09-06,20:11:47,ronwyden,155,1693,2051
"The caregivers of @seiu49 are standing up for their patients, their jobs and their futures. I’m in their corner as they fight for fairer wages and to strengthen workers’ rights. https://nwlaborpress.org/2019/09/massive-kaiser-permanente-strike-could-come-in-october/ …",1170032637064425474,2019-09-06,17:54:53,ronwyden,11,32,95
This administration's biggest priority is to enrich themselves at the expense of American families. https://twitter.com/washingtonpost/status/1169203935032295430 …,1169610856121942022,2019-09-05,13:58:53,ronwyden,98,621,1336
Reminder that inflicting emotional pain on children at the border is a *choice* that the Trump administration is making. https://www.huffpost.com/entry/detained-migrant-children-border-mental-health-ptsd_n_5d6fc8dce4b09bbc9ef82c18 …,1169345287023992832,2019-09-04,20:23:36,ronwyden,380,1552,2879
"Combating vaping’s dangers requires the full attention of @SenateFinance to consider taxing e-cigs like cigarettes. With great local allies today in Portland like @dkafoury, @SMeieran & @MultCoHealth to share ideas about fighting this health hazard at every level. pic.twitter.com/hGArldJdM4",1169337726606295040,2019-09-04,19:53:33,ronwyden,31,21,52
"My bill would force these schools to change their policies that allow wealthy families to grease the skids, or their donors would lose their tax breaks. https://www.finance.senate.gov/ranking-members-news/wyden-bill-would-end-tax-breaks-for-donations-to-influence-college-admissions- …",1169281036586541056,2019-09-04,16:08:17,ronwyden,1,23,79
“Admission” of guilt. https://www.wsj.com/articles/father-is-surgeon-1-mil-pledge-the-role-of-money-in-usc-admissions-11567548124 …,1169281035131076609,2019-09-04,16:08:17,ronwyden,4,20,63
The message I am taking back to Congress from Oregon is that the best prescription for price gouging by Big Pharma is my bipartisan bill:  https://www.finance.senate.gov/ranking-members-news/wyden-grassley-introduce-major-prescription-drug-pricing-reform-to-lower-costs-for-americans …,1169004793089679365,2019-09-03,21:50:36,ronwyden,8,13,51
Heard today in Medford at Lone Pine Drug — as I have at independent pharmacies across Oregon — that customers & independent pharmacists want reducing outrageous prescription drug prices to be top-priority business for the Senate. pic.twitter.com/CLebfvpz8v,1169004566777683971,2019-09-03,21:49:42,ronwyden,15,35,177
.@ufcw555 has always been on the front lines for equity and fair pay for Oregonians. I applaud their continued efforts to fight for equal pay for equal work. #LaborDay pic.twitter.com/O3BrPXXNLG,1168655105979277315,2019-09-02,22:41:04,ronwyden,7,17,68
"On this #LaborDay and everyday, I am thankful for all of the hard-working Oregonians who are fighting for workers’ rights and to level the playing field for working families everywhere, so that we can provide a better future for generations to come.",1168539647313633280,2019-09-02,15:02:16,ronwyden,31,72,424
