tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More than a month after the @Oregonian spotlighted how Saudi Arabia’s government apparently helped accused criminals flee the U.S, the Trump Administration has failed to explain what, if anything, it’s doing to ensure these men face U.S. justice: https://www.oregonlive.com/news/2019/01/oregons-merkley-and-wyden-seek-to-punish-saudi-arabia-over-students-who-vanished-before-trial.html …",1088905377616261120,2019-01-25,21:04:07,ronwyden,17,132,290
"Ending the #TrumpShutdown means relief for the thousands of federal workers who are struggling to put food on the table, and the taxpayers who rely on the vital work they do. Wasting $5 billion on a border wall is a bad idea today, and will be a bad idea three weeks from now.",1088883037411180545,2019-01-25,19:35:21,ronwyden,97,257,1021
One more Oregon casualty of this month-long & senseless #TrumpShutdown is damage to job-creating start-up businesses like this one in Portland: https://www.wweek.com/news/2019/01/24/two-portlanders-spent-12-years-and-millions-of-dollars-to-open-a-brewery-style-distillery-then-the-government-shut-down/ …,1088849102413144066,2019-01-25,17:20:30,ronwyden,29,57,133
This witch hunt sure has turned up a lot of witches. https://www.nytimes.com/interactive/2018/08/21/us/mueller-trump-charges.html?action=click&module=Top%20Stories&pgtype=Homepage …,1088834358784475137,2019-01-25,16:21:55,ronwyden,116,373,1180
Make it happen today: open the government @senatemajldr.,1088809077822640129,2019-01-25,14:41:27,ronwyden,153,1164,4299
"More than two weeks after this #RonReport from my #2019townhall in Clatsop County, the continuing #TrumpShutdown is causing even more pain in Astoria:  https://www.dailyastorian.com/news/local/astoria-waives-water-sewer-fees-for-government-workers/article_1c268bfa-1f14-11e9-a835-1f6952393451.html … https://twitter.com/RonWyden/status/1082309235277352960 …",1088589832916484101,2019-01-25,00:10:15,ronwyden,28,56,149
"When I had my #2019townhall this month in Tillamook County, I heard a lot of concern about the #TrumpShutdown on the @USCGPacificNW & other federal workers. Here’s unfortunate but unsurprising new evidence of the shutdown’s impact there: https://www.tillamookheadlightherald.com/news/government-shutdown-county-declares-wage-emergency/article_0d386fdc-1f50-11e9-8017-ab1efc24d008.html …",1088577796950118400,2019-01-24,23:22:26,ronwyden,23,52,94
The damage from this #TrumpShutdown on Oregon’s businesses and the jobs they create throughout our state is undeniable: https://www.oregonbusiness.com/article/politics/item/18651-shutdown-endangers-jobs-and-payments-at-oregon-contractors?platform=hootsuite …,1088563674770481152,2019-01-24,22:26:19,ronwyden,27,57,111
.@senatemajldr open the government.,1088542660498022402,2019-01-24,21:02:49,ronwyden,111,905,2710
American families are struggling to afford life-saving medications like EpiPens while drug makers game the system to profit off of taxpayers. Today @ChuckGrassley and I are introducing legislation to hold drug makers accountable when they cheat taxpayers. https://www.finance.senate.gov/ranking-members-news/wyden-grassley-release-bill-to-crack-down-on-big-pharma-games …,1088519616450695169,2019-01-24,19:31:14,ronwyden,29,77,266
It’s time for Congress and the federal government to step up and implement protections for Americans’ private data. My bill will create real transparency and accountability for tech giants and their executives who fail to protect your privacy.  https://www.wyden.senate.gov/news/press-releases/wyden-releases-discussion-draft-of-legislation-to-provide-real-protections-for-americans-privacy …,1088502806166806531,2019-01-24,18:24:27,ronwyden,8,25,89
"Thanks to @SenSchumer, @SenatorLeahy, @SenMarkey, @SenBlumenthal, @SenKamalaHarris, @SenJeffMerkley, @SenatorCardin, @SenWhitehouse, @SenAmyKlobuchar, @SenGillibrand, @SenBooker, @SenJackReed, @SenTinaSmith, and @SenSanders for supporting these efforts to increase transparency.",1088502804694687744,2019-01-24,18:24:26,ronwyden,8,27,108
Today I’m calling on @FCC and @FTC to investigate how wireless carriers sold Americans’ private location data to shady middlemen. It’s clear that carriers are failing to protect their customers’ information from misuse and abuse by third parties. https://www.wyden.senate.gov/news/press-releases/senators-call-on-fcc-and-ftc-to-investigate-how-wireless-carriers-sold-americans-mobile-phone-locations-to-data-brokers-bounty-hunters-and-shady-middlemen …,1088502803281133568,2019-01-24,18:24:26,ronwyden,13,119,286
"The decision by the Trump administration to allow for taxpayer-funded discrimination is an affront to American values, jeopardizing the safety and protection of vulnerable children in foster care across South Carolina, and potentially the country. https://theintercept.com/2019/01/23/trump-administration-grants-south-carolina-foster-care-agencies-authority-to-discriminate-against-jewish-muslim-families/ …",1088208556082585600,2019-01-23,22:55:12,ronwyden,33,186,310
"Trump isn’t offering a compromise. He’s adding to his list of demands.
 
The Trump/McConnell bill would gut DACA & put harsh restrictions on those seeking safety & asylum in America.
 
Thirty-three days into the #TrumpShutdown, this is a big step backward.",1088197585804906497,2019-01-23,22:11:36,ronwyden,34,155,411
Trump's shameful and racist immigration proposal will recreate the wall of paper against asylum seekers like the one used to exclude Jews from coming to America on the eve of the Holocaust. https://www.youtube.com/watch?v=GeZV1Hrx-CY …,1088197584324300800,2019-01-23,22:11:36,ronwyden,47,138,370
All town halls will be rescheduled. New dates and times will be announced. Check back here for more information: https://www.wyden.senate.gov/town-halls ,1088109389943312388,2019-01-23,16:21:09,ronwyden,7,12,57
"Given the news that @senatemajldr is forcing a vote on the president’s partisan immigration proposal, my #2019townhalls between January 23 and January 26 in Deschutes, Jefferson, Crook, Multnomah, Josephine, and Jackson counties have been postponed.",1088109388492165120,2019-01-23,16:21:08,ronwyden,54,47,142
"Great conversation with @BMakuch about how wireless carriers sold out American's safety and privacy, and the need for Congress to get serious and take action to defend private data. https://twitter.com/motherboard/status/1087768540235685889 …",1088088333618683904,2019-01-23,14:57:29,ronwyden,8,48,98
"Today at Hood River Distillers, I heard directly from Gorge leaders and workers in the craft beverage industry about how the #TrumpShutdown is hurting their growing small businesses. pic.twitter.com/aJOe3UnMbG",1087866027285704704,2019-01-23,00:14:07,ronwyden,37,36,117
"Great Wasco County #2019TownHall discussion this morning about renewable energy, #TrumpShutdown, Mueller investigation and gun violence. #ListeningToTheFuture at Dufur School pic.twitter.com/IGsLfYmbjg",1087840090364076034,2019-01-22,22:31:03,ronwyden,12,14,66
ICYMI: https://www.nytimes.com/2018/05/15/world/asia/trump-hotel-china-indonesia.html …,1087832921078145025,2019-01-22,22:02:34,ronwyden,6,115,161
ICYMI: https://www.motherjones.com/politics/2017/03/exclusive-donald-trump-penthouse-buyer-has-ties-group-chinese-military-intelligence/ …,1087832919345938432,2019-01-22,22:02:33,ronwyden,24,287,329
"Given the clear pattern of self-serving deals that exclusively benefit members of the Trump family, it’s hard to believe that Trump is striking the best trade deal when China keeps paying off his family. https://twitter.com/Newsweek/status/1087437192799096834 …",1087832917194231814,2019-01-22,22:02:33,ronwyden,57,480,923
"Great to experience @Google’s Rolling Study Hall program today at Dufur School, which helps rural students with long commutes access WiFi and provides them more learning time on their school bus. pic.twitter.com/qanx0JhOch",1087816601896796160,2019-01-22,20:57:43,ronwyden,6,17,49
"Trump's discriminatory ban is an affront to the brave soldiers who could see their rights taken away, rights they risked their lives fighting to defend. It is appalling, but not surprising, that Trump's SCOTUS is allowing this injustice to move forward at all. https://twitter.com/nytimes/status/1087724887937085440 …",1087807999694028800,2019-01-22,20:23:32,ronwyden,51,167,499
"The conversation at yesterday’s #2019townhall in Hood River displayed the #OregonWay at its best — great questions about climate change, healthcare, public lands, gun violence & concerns over the #TrumpShutdown. pic.twitter.com/6TK1Fvhiot",1087739583976984576,2019-01-22,15:51:40,ronwyden,15,29,80
".@CBP failed to answer pressing questions about the fate of children & their families separated at the border. It did, however, confirm the cruelty of this policy & the Trump administration’s assault on American values & decency. https://www.finance.senate.gov/ranking-members-news/wyden-cbp-confirms-trump-administration-separated-children-before-zero-tolerance-policy-failed-to-track-separations …",1087719558499233792,2019-01-22,14:32:06,ronwyden,55,130,303
"I first met Eva Jones at my town hall last year in Hood River County when she spoke about gun violence. Today, I sat down in Hood River with Eva & her @GirlUp classmates to hear all they’re working on for women’s health & gun violence. The future is very bright in their hands. pic.twitter.com/mpaXcJayWc",1087520454422671360,2019-01-22,01:20:56,ronwyden,17,24,124
"Important discussion at last night’s #2019townhall in Clackamas County on the #TrumpShutdown, the need to protect Oregon’s salmon and our public lands among the many topics covered. Thank you to @clackamascounty Commissioners Fischer and Humberston for joining me! pic.twitter.com/lbG1w2t1Pd",1087424228771524609,2019-01-21,18:58:34,ronwyden,11,17,69
Enjoyed catching up with so many friends this morning in Portland at the annual #Skbreakfast. Thanks as always to the @TheSkannerNews for organizing this annual #MLKDay event & providing the stage to share Dr. King’s message of equal opportunity for all. pic.twitter.com/EOVfymf3AX,1087403883394097153,2019-01-21,17:37:43,ronwyden,4,21,74
Heard lots of concern at today’s #2019townhall in Polk County about the destructive #TrumpShutdown impact on Oregonians and the need for @realDonaldTrump & @senatemajldr to end it. pic.twitter.com/F1REwK8avp,1087117632753389569,2019-01-20,22:40:15,ronwyden,76,152,461
What a great honor this morning in Salem — thank you to Gayle Goschie and @OregonHops for awarding me with their first ever Hop Warrior Award! Proud to work with all of you to grow this crop to even greater economic heights. pic.twitter.com/yWaBkSI61c,1087080052414529537,2019-01-20,20:10:56,ronwyden,15,23,116
"Great #2019townhall yesterday at @lbcc in Albany with a real #OregonWay conversation covering health care, infrastructure, climate change, the broken campaign finance system & more. Thanks very much, Linn County. pic.twitter.com/odypXxVjG3",1087015596359802880,2019-01-20,15:54:48,ronwyden,12,17,70
"The only thing we learned from Trump's announcement is that in addition to holding 800,000 federal workers hostage, he's now using thousands of Dreamers and immigrant families as bargaining chips to fulfill a campaign promise and waste billions of taxpayer dollars on a wall.",1086812587403169792,2019-01-20,02:28:07,ronwyden,316,1399,3835
Heard this afternoon in Springfield how @foodforlc & @CCSofLaneCounty are working hard during the monthlong and senseless #TrumpShutdown to help furloughed federal workers and their families keep food on the table. pic.twitter.com/UC4crscqjJ,1086799527317663745,2019-01-20,01:36:13,ronwyden,27,49,151
Incredible energy at today’s Womxn’s March in Eugene shows how the power of real political change starts at the grass roots. pic.twitter.com/pWNF6J21xo,1086722071936159744,2019-01-19,20:28:26,ronwyden,28,72,335
Huge kudos to @OregonWBB for providing tickets last night to federal workers furloughed by the #TrumpShutdown. And kudos as well for last night’s hard-fought win at @MattArena. #GoDucks pic.twitter.com/wHib3oYET6,1086657708684599296,2019-01-19,16:12:41,ronwyden,21,40,189
"Lots of good questions at today’s Benton County #2019townhall about the #TrumpShutdown as well as gun violence, college costs, climate change & mental health. Thanks Monroe HS tor hosting. #ListeningToTheFuture pic.twitter.com/EASInPoJvz",1086434987472121856,2019-01-19,01:27:40,ronwyden,18,18,50
Glad to have helped this Oregonian solve the problems caused by the #TrumpShutdown & get the health care she needs to survive. But she is not the only one impacted. Millions of Americans are struggling to cope with from the consequences of this shutdown. https://www.apnews.com/63c0ecd8239249d8b94c79b381a5e200 …,1086416635668369408,2019-01-19,00:14:45,ronwyden,19,56,162
"Incredible. More luxury travel from the Trump administration.

What kind of signal does this send to the tens of thousands of Treasury employees under @stevenmnuchin1 who are going without pay due to the #TrumpShutdown? https://www.nytimes.com/2019/01/18/us/politics/mnuchin-private-flight-michael-milken.html …",1086403821432115202,2019-01-18,23:23:50,ronwyden,105,290,509
Started Day #28 of this #TrumpShutdown at the @oregonfoodbank in PDX w/ @repblumenauer & @RepBonamici. The shutdown pain isn’t making America great - it’s making America wait for @realDonaldTrump to come to his senses and end his shutdown now. pic.twitter.com/Bgmbp9L5ux,1086378917156540416,2019-01-18,21:44:52,ronwyden,41,43,155
".@repblumenauer and I met in Portland today with @OregonAFLCIO, @TheIronworkers & @AFGENational who are distributing food boxes to furloughed federal workers because of this #TrumpShutdown. One more needless and cruel consequence of this shutdown. #StopTheShutdown pic.twitter.com/j3Zs5fjKHU",1086375082077892609,2019-01-18,21:29:38,ronwyden,24,53,133
I have some questions for @TMobile. https://motherboard.vice.com/en_us/article/d3mgkv/senator-wyden-hammers-t-mobile-for-empty-promises-on-sale-of-cell-phone-location-data …,1086297752554913792,2019-01-18,16:22:21,ronwyden,12,70,207
It’s no wonder Americans are so fed up with America’s health care system when the Trump administration continues its campaign of sabotage while families pick up the check. https://www.apnews.com/27246e0cfafc49d885c6860440519e07 …,1086283004937424896,2019-01-18,15:23:45,ronwyden,41,148,291
Thousands more children were ripped away from their families than originally disclosed to the public. It’s unacceptable that the Trump administration failed to keep track of these children. I’m demanding answers. https://www.finance.senate.gov/ranking-members-news/wyden-demands-answers-from-cbp-on-alarming-hhs-oig-report-showing-thousands-more-children-separated-at-border-?peek=bdzKtbbCjKvB%2BcoMBcpQhSlz1AhVjaTUBbu%2Ffwy8rMpFhi%2FB …,1086037094550638593,2019-01-17,23:06:35,ronwyden,109,301,726
"Today, Senate Republicans are pushing a bill to deny women the right to get the health care they need. Ending the government shutdown should be our top priority, not another partisan attack on women’s health care. #RonReport pic.twitter.com/2AyJsBufav",1086006869964013568,2019-01-17,21:06:29,ronwyden,109,572,1354
My bill will create real transparency and hold companies accountable when they misuse and abuse their customer’s information. https://www.wyden.senate.gov/news/press-releases/wyden-releases-discussion-draft-of-legislation-to-provide-real-protections-for-americans-privacy …,1085968535627747328,2019-01-17,18:34:09,ronwyden,6,30,106
.@tim_cook I couldn’t agree more. It’s time for Congress to get serious about protecting consumer data and privacy.  http://time.com/collection/davos-2019/5502591/tim-cook-data-privacy/ …,1085968534176522240,2019-01-17,18:34:09,ronwyden,16,68,404
".@OIGatHHS says family separations at the border increased months before Trump's ""zero tolerance"" policy. That means THOUSANDS more kids were ripped away from their families than originally reported. This administration's cruelty knows no bounds. #FamiliesBelongTogether https://twitter.com/ddiamond/status/1085926971148849152 …",1085951206160322560,2019-01-17,17:25:18,ronwyden,49,104,197
"This situation cannot continue. The Senate passed a bipartisan government funding bill just weeks ago. The House passed it earlier this month. The pathway out of this shutdown is right in front of us, in plain view. @senatemajldr must bring this legislation to the floor.",1085679354615660544,2019-01-16,23:25:03,ronwyden,31,74,234
"Without insurance, Jasmine’s home health assistant can’t continue to help her. That means that within days, she won’t be able to get the infusions that are keeping her alive, and she could starve.",1085679353621610496,2019-01-16,23:25:03,ronwyden,7,42,130
"Then comes the government shutdown. Just a few weeks ago, Jasmine was informed that her health insurance had lapsed, and only her employer could fix it. But because Jasmine works for the federal government, her employer is shut down. Nobody’s answering the phones.",1085679351918669824,2019-01-16,23:25:03,ronwyden,11,14,33
"For years, Jasmine has been living with an inoperable brain tumor, relying on invaluable care by a home health worker to access nutritional assistance. You would not wish Jasmine’s struggle on your worst enemy, but she is confronting it with remarkable bravery.",1085679351125954560,2019-01-16,23:25:02,ronwyden,2,10,27
"I went to the Senate floor to share the story of Jasmine, a 30 year old mother of two from Southern Oregon. Millions of Americans are feeling the impacts of the #TrumpShutdown, but Jasmine is bearing its most unthinkable consequences. #ShutdownStories  https://www.youtube.com/watch?v=gGMSwyblrcQ&feature=youtu.be …",1085679350220013569,2019-01-16,23:25:02,ronwyden,31,107,212
I’m heading to the Senate floor to share the heartbreaking story of an Oregonian who is bearing the most unthinkable consequences of the #TrumpShutdown. #ShutdownStories Tune in here:  http://senate.gov/floor/ ,1085664770995425280,2019-01-16,22:27:06,ronwyden,34,82,211
I am LIVE. Head to @wydenpress for live updates from my staff. https://twitter.com/WydenPress/status/1085628704821256192 …,1085631318682144775,2019-01-16,20:14:11,ronwyden,10,37,115
I'm heading to the Senate floor to speak against William Barr’s nomination to serve as Attorney General. His views on privacy & surveillance are a recipe for more abuses – any member who wants to protect the Fourth Amendment should be worried. Tune in:  https://www.senate.gov/floor/ ,1085629826583666688,2019-01-16,20:08:15,ronwyden,109,460,1437
"$5,000 might not mean much to Trump and his rich cronies, but to federal workers, the #TrumpShutdown means missed rent checks, unpaid medical bills, and going without food on the table. https://www.nytimes.com/interactive/2019/01/16/us/politics/federal-shutdown-salaries.html …",1085617543627399171,2019-01-16,19:19:26,ronwyden,43,119,201
"Unpaid @USCGPacificNW workers in Oregon needing food donations for their families because of this shameful #TrumpShutdown? This shutdown is cruel & senseless. End it, @senatemajldr & @realDonaldTrump https://theworldlink.com/news/local/almost-u-s-coast-guard-members-benefit-from-food-donation/article_0be72b37-b860-5e8a-bafb-1bd6758947d6.html?utm_content=buffera5308&utm_medium=social&utm_source=twitter.com&utm_campaign=LEEDCC#tracking-source=home-top-story …",1085600310477828096,2019-01-16,18:10:58,ronwyden,42,181,340
Thank you @RepDannyDavis for joining me in the fight to ensure that all Americans have an opportunity to work and climb the economic ladder. https://twitter.com/RonWyden/status/1085270819893325825 …,1085573264913678337,2019-01-16,16:23:29,ronwyden,10,38,101
"Over half of IRS’s employees are being called back to work without pay, and the agency still can’t tell me whether refunds will be delayed. This is unacceptable, and an insult to every American taxpayer and furloughed worker.  https://www.finance.senate.gov/imo/media/doc/011119%20Wyden%20to%20Mnuchin%20and%20Rettig%20on%20Shutdown.pdf … https://twitter.com/washingtonpost/status/1085283813629009929 …",1085300104226107392,2019-01-15,22:18:03,ronwyden,93,295,623
A sad commentary on Day #25 of this #TrumpShutdown that hard-working @USCGPacificNW employees need a food pantry in Astoria because @senatemajldr & @realdonaldtrump won’t re-open the government & pay them:  https://www.koin.com/news/local/oregon-coast/astoria-pop-up-pantry-aims-to-help-coast-guard/1703760184 …,1085295341275095041,2019-01-15,21:59:07,ronwyden,51,178,339
The #ELEVATEAct takes a critical first step in building economic security for America’s 21st century workforce and its needs. https://www.finance.senate.gov/ranking-members-news/wyden-and-davis-introduce-legislation-to-bring-more-americans-into-the-workforce-reduce-barriers-to-employment …,1085271297993699330,2019-01-15,20:23:35,ronwyden,4,14,31
"By providing a fresh approach to job training & economic opportunity, the #ELEVATEAct cuts bureaucratic red tape in order to connect Americans looking for jobs with employers looking to fill open positions.",1085271296517328898,2019-01-15,20:23:35,ronwyden,6,15,40
"American workers need access to affordable child care, health care and transportation. The #ELEVATEAct will help more Americans get the support they need so they can access jobs and training, and provide for their families.",1085271295540031488,2019-01-15,20:23:34,ronwyden,3,10,26
Too many Americans are being left behind in today’s economy. I’m introducing the #ELEVATEAct to end the era of “train and pray” and put those struggling to find work on the fast track to a stable income and good-paying careers. pic.twitter.com/SARC3c5HOU,1085270819893325825,2019-01-15,20:21:41,ronwyden,23,53,138
"Trump is unable to fund the government, but is sending Steve Mnuchin and Mike Pompeo to hobnob with global elites and the ultrarich in #Davos. Meanwhile, their own employees are missing paychecks and unable to put food on the table.",1085258926780833792,2019-01-15,19:34:25,ronwyden,209,1177,2134
"Here's what's at stake if the Republicans succeed in their campaign of sabotage against the #AffordableCareAct: millions of seniors will pay more for prescription drugs, coverage for pre-existing conditions will be slashed & low-cost preventative care will be a thing of the past.",1085233485227409409,2019-01-15,17:53:20,ronwyden,8,40,78
".@senatemajldr and his Republican colleagues claim to support coverage for pre-existing conditions. Today, we’re offering a Senate resolution to give Republicans a chance to prove it. Mitch McConnell should put it to a vote.",1085233483751002112,2019-01-15,17:53:19,ronwyden,7,43,144
"Just a few weeks ago, a Texas judge handed down one of the most absurd rulings of the 21st century, dealing a massive blow to the #AffordableCareAct, endangering health care rights and shredding the social safety net. pic.twitter.com/CTzUXX4030",1085233479179218944,2019-01-15,17:53:18,ronwyden,18,41,84
We are live NOW:  https://www.facebook.com/USSenateDemocrats/videos/1241177592705462/ …,1085223358722134024,2019-01-15,17:13:05,ronwyden,6,8,20
I will be speaking live soon with my Senate Democratic Colleagues to discuss our resolution to condemn threats to the #AffordableCareAct. Tune in HERE:  https://www.facebook.com/USSenateDemocrats/?ref=page_internal …,1085220076897402880,2019-01-15,17:00:03,ronwyden,16,29,99
Saudi Arabia is protecting its citizens from facing real legal repercussions for violent crimes committed on American soil. It’s time for the Saudi regime to be held accountable for subverting the rule of law in the United States. https://www.oregonlive.com/news/2019/01/gone-more-cases-emerge-of-saudi-students-vanishing-while-facing-oregon-charges.html …,1084890865829666816,2019-01-14,19:11:53,ronwyden,55,277,496
.@SecPompeo missed a key opportunity to raise concerns about human rights in Bahrain during his meetings last week. He should support the people of Bahrain who continue to shed light on the Bahraini regime’s imprisonment of human rights activists and political opponents.,1084844324695785472,2019-01-14,16:06:57,ronwyden,34,86,330
I’ve got the bill to do just that: https://www.wyden.senate.gov/news/press-releases/wyden-releases-discussion-draft-of-legislation-to-provide-real-protections-for-americans-privacy …,1083879041080414208,2019-01-12,00:11:15,ronwyden,15,28,71
"Thanks to @FrankPallone for taking this critical first step towards creating real transparency and oversight of wireless carriers that misuse Americans' data. Next, we need strong legislation to protect consumers against companies that abuse our privacy. https://twitter.com/FrankPallone/status/1083866244024020993 …",1083879039260155905,2019-01-12,00:11:15,ronwyden,8,58,145
