tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s @OreBusinessPlan 2019 #OLSummit in Portland asked what big questions Oregon should be asking about our state’s future. I very much appreciated the opportunity to outline my three top priorities to improve quality of life in every nook and cranny of Oregon. pic.twitter.com/zZa3FxhmyZ,1206646982124527616,2019-12-16,18:47:13,ronwyden,2,12,25
We are 323 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1204053568761802757 …,1206592386245238784,2019-12-16,15:10:16,ronwyden,134,1003,2075
Thanks to all who came out this Sunday in Newberg for today’s #2019townhall in Yamhill County. This was my 956th town hall throughout our state & I am proud how Oregonians always show the rest of the country how participatory democracy works — that’s the #OregonWay pic.twitter.com/jhYrDjHeOd,1206382453851443200,2019-12-16,01:16:05,ronwyden,13,35,159
"Hearing reports that  http://Healthcare.gov  is down just HOURS before the deadline to buy health insurance. If true, the Trump administration should get the site back up and extend the deadline to give Americans a chance to sign up for coverage. RETWEET if you agree.",1206369068170842112,2019-12-16,00:22:53,ronwyden,173,5822,5904
"🚨🔈Today is the LAST DAY of open enrollment. To get quality, affordable health care coverage in 2020, go to  http://Healthcare.gov . 

Don’t miss this chance to get covered. Your health depends on it. pic.twitter.com/STH7mknnh6",1206225543273893888,2019-12-15,14:52:34,ronwyden,10,173,132
Had an ale of a great meeting today in Bend with Central Oregon craft beverage leaders about our work together to brew the best conditions possible for generating even more jobs in #Oregonbeer. Thanks @DeschutesBeer for hosting. pic.twitter.com/5fMJASAZTw,1205985026883473409,2019-12-14,22:56:51,ronwyden,7,26,105
If you want to learn more about this wild & scenic river effort and how you can add your voice to helping Oregon build on our wild & scenic rivers strengths: https://www.wyden.senate.gov/news/press-releases/wyden-announces-statewide-effort-for-wild-and-scenic-rivers …,1205946878606491648,2019-12-14,20:25:15,ronwyden,2,18,45
"It’s clear as the Deschutes from the turnout at today’s Bend forum on wild & scenic rivers that Central Oregon cares deeply about adding more wild & scenic rivers. Thanks to all for today’s input & for others wanting to nominate a river, email me at rivers@wyden.senate.gov pic.twitter.com/ulLRowyyZj",1205936545452056576,2019-12-14,19:44:12,ronwyden,13,39,166
Heard lots of great nominations at yesterday’s Portland forum for wild & scenic rivers that can be in fresh legislation I’m working on to build on Oregon having the most wild & scenic rivers in the lower 48. Looking forward to hearing even more nominations at today’s Bend meeting pic.twitter.com/BxDrBNWM5J,1205862740696322048,2019-12-14,14:50:55,ronwyden,14,26,158
"Enjoyed meeting with everybody at @DeadstockPDX today in Portland, one of my staff’s favorite hangouts. Thanks to @eeeWeezie for the hospitality and showing how a small business can make a big difference in a neighborhood. pic.twitter.com/W9aZdLUJkC",1205645998728478720,2019-12-14,00:29:40,ronwyden,6,8,71
In Portland today hearing from entrepreneurs who are women & people of color about the uphill battle they face getting the capital they need to grow their businesses & create jobs. Fixing this lack of access to capital is urgent business both for fairness and a strong economy. pic.twitter.com/gY5uuxr619,1205626406928928769,2019-12-13,23:11:49,ronwyden,20,22,129
The #FightHunger coalition here in Portland & statewide is standing up against Scrooge-driven cuts to #SNAP from @realDonaldTrump Proud to speak up today & every day w/great allies like @SenJeffMerkley @RepBonamici @repblumenauer @oregonfoodbank @hungerfreeor & many others. pic.twitter.com/tDUgoxnHLW,1205614308857483264,2019-12-13,22:23:45,ronwyden,19,50,115
Big thanks to @PDXStephenG for this morning’s tour of @Pensole_Academy in NW Portland. Very impressed by all that’s going on at this creative footwear academy to support women and people of color. pic.twitter.com/olRJxpMINK,1205602972819959809,2019-12-13,21:38:42,ronwyden,3,11,54
"By ensuring that Mexican workers’ rights are protected, we prevent a race to the bottom and level the playing field for workers in Oregon, Ohio and across the country.",1205579332988608512,2019-12-13,20:04:46,ronwyden,6,10,41
The many improvements include a new rapid-response mechanism for labor enforcement that @SenSherrodBrown and I advocated for that establishes the strongest enforcement of labor standards ever written into a U.S. trade agreement.,1205579331042529280,2019-12-13,20:04:45,ronwyden,2,12,39
I have long said NAFTA was in desperate need of an update to ensure Canada and Mexico live up to their side of the deal. The agreement Speaker Pelosi secured does exactly that. https://www.finance.senate.gov/ranking-members-news/wyden-brown-announce-support-for-renegotiated-nafta-update …,1205579328647565318,2019-12-13,20:04:45,ronwyden,30,27,83
You’ve got to be kidding me. https://twitter.com/ericgeller/status/1205542409590972416 …,1205559316054335488,2019-12-13,18:45:13,ronwyden,68,598,1120
Glad the work by @Lines_for_Life & others for a three-digit hotline for suicide prevention & people facing any mental health crisis is gaining ground. I’m all in with this #BreakingTheSilenceOR effort: https://www.oregonlive.com/nation/2019/12/988-fcc-votes-to-set-up-3-digit-suicide-hotline-number-like-911.html …,1205230063953821696,2019-12-12,20:56:53,ronwyden,4,22,64
"I am pulling out all the stops to get this legislation included in any end of the year funding package so that rural communities aren't left in the lurch unable to pay for vital resources like schools, roads, and bridges. https://www.wyden.senate.gov/news/press-releases/wyden-merkley-welcome-step-forward-for-secure-rural-schools-program-recreation-opportunities-and-wildfire-prevention-in-oregon_ …",1205213402601336835,2019-12-12,19:50:41,ronwyden,4,9,37
"Secure Rural Schools has been a lifeline for rural communities in Oregon. Today, the Energy and Natural Resources Committee passed my bipartisan bill with @MikeCrapo to get lapsed SRS funding reauthorized for two more years and get communities off the financial roller coaster.",1205213401074601986,2019-12-12,19:50:41,ronwyden,4,10,52
"If these Republicans actually care about these abuses, they will stop stonewalling and join forces with those of us working to implement badly-needed reforms.",1205191324569341953,2019-12-12,18:22:57,ronwyden,7,28,104
I hope those who suddenly care about FISA reform are triply concerned about ways in which the government spies on Americans by secretly reinterpreting the law and bypassing the Court altogether.,1205191323118112771,2019-12-12,18:22:57,ronwyden,3,26,90
"Just last year, the vast majority of Republicans in the Senate voted to reauthorize Section 702 and to prevent any consideration of badly-needed reform amendments. It’s time for Congress to reform Section 702 and Section 215 of FISA and protect Americans’ Fourth Amendment rights.",1205191321658507266,2019-12-12,18:22:57,ronwyden,2,20,39
"If you’re concerned about how the government gets a FISA warrant, just wait until you hear about FISA programs that don’t require warrants at all, like Section 702, and Section 215, which is up for reauthorization.",1205191320198885376,2019-12-12,18:22:56,ronwyden,1,16,39
Congress must consider legislation that allows independent amici to review and weigh in on everything the FISA Court does and ensure that Americans charged with crimes as a result of FISA surveillance know about it and can challenge that surveillance.,1205191318739263488,2019-12-12,18:22:56,ronwyden,1,12,30
"Why after YEARS of blocking bipartisan FISA reforms are senior Republicans suddenly interested in it? There is no question that we need to improve transparency, accountability and oversight of the FISA process. https://twitter.com/jaketapper/status/1205173595028295686 …",1205191316721811456,2019-12-12,18:22:55,ronwyden,17,121,296
"Great to meet with @nathanlawkc, @jeffreychngo and @samuelmchu this morning. I stand with the people of Hong Kong who are peacefully protesting for their democratic freedoms. pic.twitter.com/i5rPCnsZ5u",1205171891985616901,2019-12-12,17:05:44,ronwyden,280,2322,2912
In case you were wondering how Republicans feel about protecting our democracy: http://www.msnbc.com/rachel-maddow-show/the-third-time-year-gop-rejects-election-security-bill …,1205155619994509312,2019-12-12,16:01:05,ronwyden,69,680,1019
"Ring shouldn't put the burden of security on users. This is why just a few weeks ago I demanded answers from Amazon about whether it is doing enough to secure the data of its customers. Unless they take the necessary steps, consumers will remain at risk. https://twitter.com/VICE/status/1204851096415543296 …",1204872348484194305,2019-12-11,21:15:27,ronwyden,10,71,182
I have legislation that will level the playing field for entrepreneurs who are women and people of color having difficulty getting access to capital to start their small business.  https://www.finance.senate.gov/ranking-members-news/wyden-introduces-bill-to-boost-capital-access-for-women-owned-business …,1204853746762690565,2019-12-11,20:01:32,ronwyden,9,11,43
"Serious racism and sexism persists in the banking industry. This discrimination is making it harder for women and people of color to launch businesses, become homeowners, and get loans. https://www.nytimes.com/2019/12/11/business/jpmorgan-banking-racism.html …",1204853744980185089,2019-12-11,20:01:32,ronwyden,10,37,96
"Best of everything, my friend. Take care. Portland is fortunate to have you as a public servant and we are all thinking of you. https://twitter.com/CommishFish/status/1204476490634555394 …",1204825625460121600,2019-12-11,18:09:48,ronwyden,1,6,50
"We are just days away from the two-year anniversary of the #TrumpTaxScam becoming law. Moments ago, I joined @SenateDemocrats on the floor to shed light on Republicans’ broken promises to the American people. https://twitter.com/SenateFinance/status/1204789112613392384 …",1204813019819249672,2019-12-11,17:19:42,ronwyden,33,90,264
"Trump will have a lot of shameful legacies, but near the top of the list will be the rising number of children without health coverage thanks to his administration's war on health care. I’m sounding the alarm about this ongoing crisis. https://youtu.be/lM0HN2ZJwOY ",1204535566307598339,2019-12-10,22:57:12,ronwyden,35,109,317
I will work with anyone who wants to rein in abuse of government surveillance. But Barr has a 30-year record of expanding and defending warrantless government surveillance. He has made it clear that the only person's civil rights he cares about are Donald Trump's.,1204514984396505088,2019-12-10,21:35:25,ronwyden,41,232,729
William Barr has zero credibility as an independent attorney general. Everything he says should be considered no different than a Donald Trump tweet.,1204514982798475265,2019-12-10,21:35:25,ronwyden,165,1357,4404
"Americans expect cybersecurity and privacy software to protect their data, not sell it to marketers. I’m looking into this troubling report about Avast and its failure to protect consumers’ data. https://twitter.com/josephfcox/status/1204042451440295936 …",1204494997560680450,2019-12-10,20:16:00,ronwyden,14,67,202
This week marks two years since Trump’s FCC overturned #NetNeutrality to give a handout to Big Cable. I went to the Senate floor to call on Republicans to #SaveTheInternet by passing our bill to restore equal access to the internet for American consumers. pic.twitter.com/XtkNHznO9q,1204473701779030022,2019-12-10,18:51:23,ronwyden,25,163,410
"I do not have the details on how closely the agreement adheres to the Brown-Wyden trade enforcement regime, and I will be scrutinizing it closely to determine whether the final proposal contains the trade enforcement tools we have proposed.",1204426543671459842,2019-12-10,15:43:59,ronwyden,4,21,86
"Donald Trump, who said in his 2016 campaign that he would get rid of NAFTA, has now bulked it up and expanded it. He did so after I and others said his first NAFTA rewrite didn't do enough to protect American workers from trade cheats and level the playing field for employers.",1204426542216077312,2019-12-10,15:43:59,ronwyden,15,58,167
"Just two months ago, the Senate passed my bill to force the FBI and DNI to declassify any and all information relating to the Saudi government's role in the escape of Saudi nationals from the U.S. justice system. Now, the House must pass it and Trump must stand up to the Saudis.",1204085299191656449,2019-12-09,17:08:00,ronwyden,20,101,300
.@realdonaldtrump makes excuses for the Saudi royal family. He won’t tell us who ordered the murder of Jamal Khashoggi. And he’s done NOTHING about Saudi nationals who were charged with violent crimes and then fled the US. https://www.washingtonpost.com/politics/trumps-defense-of-saudis-grows-more-isolated-after-deadly-shooting-on-military-base/2019/12/08/e680eed6-19f5-11ea-9ddd-3e0321c180e7_story.html …,1204085297962799104,2019-12-09,17:08:00,ronwyden,42,257,522
We are 330 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1201524458869133312 …,1204053568761802757,2019-12-09,15:01:55,ronwyden,98,1082,2556
"In the next few days, Mitch McConnell must make a decision: is he for Big Pharma profits or lowering drug prices for consumers who feel like they’re getting mugged at the pharmacy counter? https://apnews.com/7096d862dabd739932d772df5943107a …",1203352175352696832,2019-12-07,16:34:50,ronwyden,38,185,380
Great win tonight by @oregonfootball to show the entire country how this team is back on the rise as #Pac12FB champions. On to the @rosebowlgame. #GoDucks,1203173891113275392,2019-12-07,04:46:24,ronwyden,5,21,182
