tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Clackamas County, I'll be holding a #2018TownHall meeting on Saturday at 3:00pm at Rex Putnam High School auditorium. pic.twitter.com/Ri9dHHbyMf",1068281793667682304,2018-11-29,23:13:21,ronwyden,4,12,29
"Washington County, join me at my #2018TownHall meeting on Friday at 10:30am at Tualatin High School Auditorium. pic.twitter.com/6OGG8arJEK",1068281592504713217,2018-11-29,23:12:34,ronwyden,2,11,14
Join me at one of my three town hall meetings this weekend where I'll be listening to the concerns of Oregonians and answering questions.  https://www.wyden.senate.gov/town-halls ,1068281388908957696,2018-11-29,23:11:45,ronwyden,3,37,73
Good luck to @TimbersFC tonight in KC. Looking forward to Portland staying on track to bring the #MLSCup back where it belongs. #OnwardRoseCity #RCTID,1068263189270470656,2018-11-29,21:59:26,ronwyden,5,17,225
"Thrilled that my bill with @SenFeinstein to improve national earthquake preparedness will soon become law. This bill will modernize earthquake-safety programs, keeping communities in Oregon and nationwide safer during these disasters. https://www.wyden.senate.gov/news/press-releases/congress-sends-wyden-merkley-earthquake-resilience-act-to-presidents-desk …",1068250499823124483,2018-11-29,21:09:00,ronwyden,9,70,186
My full statement here: pic.twitter.com/BfF6mnSuOi,1068233851875614722,2018-11-29,20:02:51,ronwyden,2,21,32
"The @realDonaldTrump administration is creating a tale of two health care systems by opening the flood gates for junk insurance plans. One for the healthy and wealthy, and one for older Americans and those with pre-existing conditions. https://twitter.com/washingtonpost/status/1068191853269397504 …",1068233850508066816,2018-11-29,20:02:51,ronwyden,18,96,135
"The House has until Dec 10 to vote on the resolution to reinstate real #NetNeutrality, which passed the Senate with bipartisan support earlier this year. This will stop corporations from creating fast & slow lanes on the internet & getting even richer at the expense of consumers.",1068203981497880577,2018-11-29,18:04:10,ronwyden,8,64,127
Today is the #NetNeutrality Day of Action. Congress should commit to reinstating REAL #NetNeutrality to the internet this year. It’s time for the House to take action and restore equal access to the internet for all Americans. pic.twitter.com/QdN2bxTuUU,1068203979081961478,2018-11-29,18:04:09,ronwyden,14,209,300
I joined @REI & @pewenvironment to discuss the importance of protecting public lands & celebrate the 50th anniversary of the Wild & Scenic Rivers Act. As an Oregonian I know firsthand the value of these resources. I will continue fighting to preserve them for generations to come. pic.twitter.com/xhZOpXUJfL,1067950694789992449,2018-11-29,01:17:41,ronwyden,7,22,85
"I’m proud to be a partner with @Lines_For_Life and celebrate this honor. To reach Lines for Life, dial 1-800-273-8255 (TALK). https://www.kgw.com/article/news/local/lines-for-life-expands-its-crisis-help-for-veterans/283-613078923 …",1067918811553181697,2018-11-28,23:11:00,ronwyden,2,13,27
Our country faces a public health crisis when it comes to veteran suicide and substance use disorders. @Lines_for_Life saves lives with its Military Services and has now become the main partner to support the national Veterans Crisis Line. pic.twitter.com/tKO5LipRxV,1067918560041652224,2018-11-28,23:10:00,ronwyden,8,44,81
"Today, the Senate moved closer to ending America's involvement in the horrific Saudi-led war in Yemen that has brought about an ongoing, brutal humanitarian crisis. My full statement here: pic.twitter.com/si7bGaiC58",1067913847472877569,2018-11-28,22:51:16,ronwyden,5,65,180
Trump's climate denial doesn't change the facts. His own administration's report—which he tried to bury—shows that climate change is real & its impacts will only worsen without meaningful action. https://www.oregonlive.com/expo/news/erry-2018/11/0baf6d70a76951/climatechange-calamity-oregon.html …,1067882073376075776,2018-11-28,20:45:01,ronwyden,32,96,211
"ICE is targeting potential caretakers of unaccompanied children, leaving capable & willing family members too scared to step forward & provide a safe home. My bill with @SenKamalaHarris would put an end to this & help these kids get the care they need.  https://www.wyden.senate.gov/news/press-releases/wyden-harris-introduce-legislation-to-improve-resettlement-process-for-unaccompanied-children-protect-sponsors … https://twitter.com/AP/status/1067787989856804864 …",1067855628939468807,2018-11-28,18:59:56,ronwyden,21,88,181
"With Americans making fewer donations to charity under the #GOPSTaxScam, it’s more important than ever to contribute to your local charities. https://thehill.com/policy/finance/418352-charities-fear-holiday-hit-from-trump-tax-law …",1067842210807382018,2018-11-28,18:06:37,ronwyden,14,20,54
Unnamed donors gave millions to back Trump’s partisan #SCOTUS nominees. My bill with @SenatorTester to overturn existing rules protecting dark money donors would expose these four people. It's time to shed a light on dark money in American politics.  https://www.wyden.senate.gov/news/press-releases/wyden-merkley-introduce-bill-to-overturn-rule-protecting-dark-money-donors- … https://twitter.com/washingtonpost/status/1067563990233042945 …,1067820409712664576,2018-11-28,16:39:59,ronwyden,37,262,602
"ICYMI: @senatemajldr is trying to rush the confirmation of Thomas Farr to serve as a federal judge. Maybe because he's trying to hide Farr’s dedication to undermining civil & voting rights, proving that he is not qualified to serve in this position. https://www.apnews.com/6871d8c7262446b5b337fbfd0067a146 …",1067799729709481984,2018-11-28,15:17:48,ronwyden,31,320,496
Today Senate Republicans jammed McNamee’s confirmation through the Energy and Natural Resources Committee. We are one step closer to letting the coal companies pick your pocket. I will continue to fight this nomination. https://twitter.com/RonWyden/status/1063130681952264192 …,1067578513098776576,2018-11-28,00:38:46,ronwyden,48,574,1235
"Using the media as a middleman to distribute tax proposals did not garner Republicans any bipartisan support for their 2017 tax bill, and it won’t garner any bipartisanship now. https://www.cnbc.com/2018/11/27/house-releases-last-minute-tax-breaks-amid-uncertainty-over-passage.html …",1067564199528804353,2018-11-27,23:41:54,ronwyden,11,64,121
"Today, @MartinHeinrch, @SenJackReed and I are introducing legislation that will require the intelligence community to provide a public report on what they know. https://www.wyden.senate.gov/news/press-releases/wyden-heinrich-reed-introduce-bill-requiring-public-report-on-khashoggi-murder-by-saudi-arabia …",1067547440369360902,2018-11-27,22:35:18,ronwyden,7,77,235
The Trump administration is refusing to tell the American people what it knows about Saudi Arabia’s involvement in the brutal murder of journalist Jamal Khashoggi.,1067547438909718528,2018-11-27,22:35:18,ronwyden,27,114,276
Protecting our public lands is the #OregonWay. Great to meet with my friend Chad & his @SR_RunsDeep team today to hear from young leaders about what matters most to them about preserving Oregon’s beloved outdoor spaces. pic.twitter.com/ERIWETTqtb,1067541351384928262,2018-11-27,22:11:06,ronwyden,5,15,58
My full statement here: pic.twitter.com/oyAe4llD7e,1067506621281198081,2018-11-27,19:53:06,ronwyden,7,26,65
Today @HHSGov released a report that the Trump administration waived background checks for staff members in charge of holding unaccompanied children in U.S. custody. The administration will stop at nothing to drive its hateful and ineffective anti-immigrant agenda. https://twitter.com/AP/status/1067469948644179969 …,1067506619775401989,2018-11-27,19:53:06,ronwyden,40,175,282
Universal congrats to the scientists at @OregonState for their work helping #Insight make a successful #MarsLanding: https://today.oregonstate.edu/news/osu-scientists-assisted-planning-mars-insight-landing …,1067495672054771714,2018-11-27,19:09:35,ronwyden,1,15,86
"Always appreciate @MalheurNews covering my town halls, and the issues that really matter to Oregonians. https://twitter.com/LesZaitz/status/1067040502959222785 …",1067220180357578752,2018-11-27,00:54:53,ronwyden,6,11,52
"The Capitol Christmas tree arrived in DC today, all the way from Oregon. As an Oregonian honored to have joined Sweet Home in celebrating this national honor for the community, I know this is a proud moment for all Oregonians & our state’s world-renowned Christmas tree industry. pic.twitter.com/5n0fJ75PLN",1067196424104878080,2018-11-26,23:20:29,ronwyden,23,55,240
The chaos and uncertainty created by the president’s ham-handed application of tariffs – and his threats of more tariffs on cars – are only going to continue to cost more and more American jobs. https://www.nytimes.com/2018/11/26/business/general-motors-cutbacks.html …,1067185506516115456,2018-11-26,22:37:06,ronwyden,30,92,198
Click here to find businesses participating in #SmallBizSat in your state:  https://www.americanexpress.com/us/small-business/shop-small/rally-list?linknav=us-loy-shopsmall-htp-2018neighborhoodchampions …,1066451306485858304,2018-11-24,21:59:39,ronwyden,2,5,7
Oregon is home to thousands of small businesses that support their communities and employ hard working Oregonians. pic.twitter.com/jetSuxZIwB,1066451297950461952,2018-11-24,21:59:37,ronwyden,6,10,35
"Today is Small Business Saturday. Communities across Oregon and the country rely on the innovation, creativity, and jobs created by small, locally-owend businesses. Make sure to support your local businesses and #ShopSmall pic.twitter.com/2xzITiT0ON",1066451295467393024,2018-11-24,21:59:37,ronwyden,3,15,38
This crisis cannot be ignored. Climate change is real. It is imperative that we act now before it’s too late. https://www.washingtonpost.com/energy-environment/2018/11/23/major-trump-administration-climate-report-says-damages-are-intensifying-across-country/?utm_term=.f7003b1f0883 …,1066418325297610752,2018-11-24,19:48:36,ronwyden,97,352,994
"Oregon has been leading the way to make voting easier and more accessible for everyone. Expanding #VoteByMail is safer and increases voter turnout, all while saving taxpayer dollars. Read more about my bill to expand vote by mail HERE: https://www.wyden.senate.gov/news/press-releases/wyden-blumenauer-introduce-vote-by-mail-bill-to-fight-growing-tide-of-voter-suppression …",1065392019659403264,2018-11-21,23:50:26,ronwyden,18,62,164
"Congress can and should be doing more to prevent voter suppression and increase turnout at the polls. It can start by passing my bill to make #VoteByMail the law of the land. Voting is a right, not a privilege. It’s time for #PaperBallotsNow https://www.rollingstone.com/politics/politics-news/voter-suppression-tactics-759179/ …",1065392017931300865,2018-11-21,23:50:25,ronwyden,72,268,634
"The Trump administration is politicizing this tragedy to push damaging policies that will harm our forests. Instead, it should be supporting existing fire prevention tools it praised earlier this year. https://thehill.com/policy/energy-environment/417663-trump-officials-cite-california-fires-in-renewing-call-for-forest …",1065288234689646597,2018-11-21,16:58:01,ronwyden,36,112,238
"Trump is shrinking the size of our beloved national monuments in order to give a handout to the coal & gas industry. Congress has a Constitutional duty to oversee the protection of these iconic lands. This is executive overreach by Trump, plain and simple. https://twitter.com/SenatorTomUdall/status/1064613522389258243 …",1064995240388440064,2018-11-20,21:33:46,ronwyden,99,1018,1907
"If the Trump administration refuses to tell the American people what it knows about Saudi Arabia's involvement in the murder of Jamal Khashoggi, I will introduce legislation requiring the U.S. Intelligence Community to publicly release an assessment. My full statement here: pic.twitter.com/1hwXl537Ip",1064972383696666625,2018-11-20,20:02:57,ronwyden,153,1079,2552
"David Bernhardt had a front row seat to the scandals at Bush's Interior Department. Now, he is #2 at Interior & enabling Zinke. . . . all while driving Trump's agenda that threatens our public lands. https://twitter.com/washingtonpost/status/1064563300221022212 …",1064662911224733696,2018-11-19,23:33:13,ronwyden,15,93,123
The president continues to bob and weave when it comes to who is responsible for killing Washington Post columnist Jamal Khashoggi. U.S. Intelligence leaders should provide a public assessment of who ordered this brutal murder. https://www.reuters.com/article/us-saudi-khashoggi-usa/senator-wyden-ask-u-s-spy-agencies-for-public-report-on-khashoggi-killing-idUSKCN1NO239?feedType=RSS&feedName=worldNews …,1064640378119180288,2018-11-19,22:03:40,ronwyden,24,67,175
"Thank you Marian Wright Edelman for your service to @ChildDefender. Your incredible work to erradicate child poverty and inequality has inspired generations of leaders around the world, and changed the lives of countless children and families. https://www.childrensdefense.org/2018/marian-wright-edelman-transitions-from-president-of-cdf/ …",1064621303095746560,2018-11-19,20:47:53,ronwyden,5,12,34
Families are forced to choose between putting food on the table and paying for care they need. Trump has failed to followed through on his promises. The next Congress needs to get serious about lowering drug prices.,1064608095886692352,2018-11-19,19:55:24,ronwyden,17,63,145
"Once again, @realDonaldTrump fails to close the deal. Just weeks after declaring “victory” on drug prices, Big Pharma is back to business as usual. https://www.cnbc.com/2018/11/16/pfizer-to-raise-some-drug-prices-despite-pressure-from-trump.html …",1064608094225817600,2018-11-19,19:55:23,ronwyden,36,317,427
Someone cozied up with wealthy coal execs has no place at the helm of the agency tasked with protecting the air we breathe and water we drink. https://www.washingtonpost.com/energy-environment/2018/11/16/trump-plans-nominate-andrew-wheeler-former-coal-lobbyist-permanent-epa-chief/?utm_term=.fe319f1fb0b5 …,1063569844723900419,2018-11-16,23:09:45,ronwyden,50,287,589
I joined @OutFrontCNN to discuss the need to protect the Mueller investigation & for Congress to put real protections in place to safeguard Americans from misuse of their private data by companies like @facebook: pic.twitter.com/HZIyVHwTKb,1063503085400743942,2018-11-16,18:44:29,ronwyden,21,84,197
The public has been waiting decades for the @DeptofDefense to undergo an audit as required by law. I pushed them to fix this issue for years. The first step to solving problems is admitting you have one. https://thehill.com/policy/defense/416963-pentagon-fails-first-ever-audit …,1063485469067886592,2018-11-16,17:34:29,ronwyden,7,149,287
"For too long, e-cigarette companies have refused to take responsibility for how their products hurt kids. This is a welcome step by the FDA, but it can’t stop here. This public health crisis must end & our kids must be protected. https://twitter.com/washingtonpost/status/1063093188146225155 …",1063209996899495936,2018-11-15,23:19:51,ronwyden,11,26,92
"I agree with @choo_ek and all of the docs, nurses & first responders that say #ThisISOurLane. Gun violence is a national health care emergency and must be addressed as the epidemic that it is. https://www.nbcnews.com/think/opinion/nra-denies-reality-gun-violence-doctors-me-know-it-all-ncna936226 …",1063196660828946433,2018-11-15,22:26:51,ronwyden,45,224,555
"Today @PeterWelch & I are introducing a bill to make school lunches healthier for kids by expanding access to unprocessed local fruits & vegetables. No child should go hungry & every child deserves healthy, nutritious meals. https://www.wyden.senate.gov/news/press-releases/wyden-welch-introduce-legislation-to-improve-child-nutrition …",1063183157678223365,2018-11-15,21:33:12,ronwyden,18,69,183
"My bill will level the playing field for the middle class by creating incentives for workers to save more, and by restoring a retirement savings program eliminated by the Trump administration last year.",1063161798113804293,2018-11-15,20:08:19,ronwyden,11,35,106
Cost-of-living is soaring with working families having less and less to save for their futures. Today I’m introducing a bill to address this retirement crisis. https://www.finance.senate.gov/ranking-members-news/wyden-senate-democrats-introduce-bill-to-help-working-families-save-for-retirement …,1063161796775813121,2018-11-15,20:08:19,ronwyden,11,39,129
A corporation that stoops this low in response to legitimate criticism should not be trusted with your personal information. Congress must adopt my proposal to create real privacy rules with teeth. https://www.wyden.senate.gov/news/press-releases/wyden-releases-discussion-draft-of-legislation-to-provide-real-protections-for-americans-privacy …,1063138278285758466,2018-11-15,18:34:52,ronwyden,22,161,512
"Facebook has not only refused to effectively crack down on hate-spewing Nazis, the New York Times revealed it actually encouraged anti-Semitism by hiring degenerate right-wing propagandists to concoct conspiracies that tap into anti-Semitic biases.",1063138277371338753,2018-11-15,18:34:52,ronwyden,49,358,763
"The truth of Facebook’s conduct behind the scenes – tapping into anti-Semitism, spreading fake news and hiding the facts of Russia’s election interference – could not be further from what Mark Zuckerberg told the Senate his company was all about: pic.twitter.com/C3oGuaGzBF",1063138274766663681,2018-11-15,18:34:51,ronwyden,20,354,772
"Individuals that promote anti-Semitic bile, like Definers, and the people at Facebook who hired them, threaten not just our safety, but our democracy.",1063138273768423424,2018-11-15,18:34:51,ronwyden,35,460,1458
"Bernard McNamee’s record speaks for itself. This is simply more of the same from the Trump administration as it continues to prop up its industry friends, and at the expense of American families struggling to pay their utility bills. https://www.wyden.senate.gov/news/press-releases/wyden-opposes-ferc-nominee-who-wants-to-bailout-coal-and-nuclear-corporations-at-the-expense-of-everyday-americans …",1063131370782949377,2018-11-15,18:07:25,ronwyden,10,86,175
"Nominating McNamee is like putting a fox inside the chicken coop. He worked to pick the pockets of American families to bail out coal and nuclear corporations—a policy rejected outright by the Federal Energy Regulatory Commission. Now, Trump wants McNamee on that Commission. pic.twitter.com/14qO4llC04",1063130681952264192,2018-11-15,18:04:41,ronwyden,55,637,1001
"With hate crimes and acts of violence against the Jewish community on the rise, someone who makes statements like this should not be in the Justice Department, let alone become Attorney General of the United States. http://www.newsweek.com/matthew-whitaker-jews-muslim-judges-attorney-general-1210003 …",1063101396894076928,2018-11-15,16:08:19,ronwyden,30,185,329
More evidence that the #OregonWay spirit of volunteering is alive and well:  https://www.nationalservice.gov/serve/via/states/oregon …,1062833811115790336,2018-11-14,22:25:01,ronwyden,1,12,46
The administration’s affinity for criminalizing immigrant communities is harming children. Congress must put an end to these cruel policies. It can start by passing this legislation to ensure that kids get access to the help they need.,1062814980553220096,2018-11-14,21:10:12,ronwyden,13,58,154
.@SenKamalaHarris & I are introducing a bill to stop the administration from using taxpayer dollars to incite fear & prioritize the well-being of unaccompanied children by placing them with families & providing vital resources. https://www.wyden.senate.gov/news/press-releases/wyden-harris-introduce-legislation-to-improve-resettlement-process-for-unaccompanied-children-protect-sponsors …,1062814979584352256,2018-11-14,21:10:11,ronwyden,30,186,492
"The @realDonaldTrump administration never fails to take a cruel & inhumane approach to immigration policy. Babies ripped away from their parents, children in cages & reliance on damaging institutional care instead of what the experts know is best for kids.",1062814978200215563,2018-11-14,21:10:11,ronwyden,56,199,554
"If @BetsyDeVosED and @realDonaldTrump actually cared about the well-being of survivors, this is the last thing they would do. We should be empowering survivors to speak up, not stifling them. https://wapo.st/2qHVSsm?tid=ss_tw&utm_term=.383652367b52 …",1062796522717351938,2018-11-14,19:56:51,ronwyden,65,164,307
Learn more about my bill to expand #VoteByMail to every state HERE: https://www.wyden.senate.gov/news/press-releases/wyden-blumenauer-introduce-vote-by-mail-bill-to-fight-growing-tide-of-voter-suppression …,1062781896931860480,2018-11-14,18:58:44,ronwyden,6,49,98
Experts know that one of the biggest ways to increase voter turnout is #VoteByMail. Oregon and Colorado have led the way on making voting easier and more accessible. It’s time for Congress to follow suit and pass my bill to expand Oregon-style #VoteByMail to every state.,1062781895954628608,2018-11-14,18:58:44,ronwyden,15,63,221
"Americans came to the polls in record numbers last week and states like Oregon with #VoteByMail led the way. Now Congress needs to seize that momentum to make it easier to vote, not harder. https://www.nytimes.com/2018/11/11/opinion/democrats-midterms-resistance-trump-democracy.html …",1062781894549475328,2018-11-14,18:58:43,ronwyden,7,66,262
The @realDonaldTrump administration has made it clear that it will not to take the necessary precautions to protect our election systems. Congress needs to take action immediately and pass my PAVE Act to mandate a paper trail for every ballot. https://www.wyden.senate.gov/news/press-releases/wyden-bill-to-require-paper-ballots-strengthen-election-security-gains-support-from-duckworth-baldwin-cantwell-peters …,1062776694682148864,2018-11-14,18:38:04,ronwyden,14,91,228
A lot more than you’d think. Voting machines and outdated technology are leaving the foundation of our democracy vulnerable to hackers and foreign governments. https://www.nybooks.com/daily/2018/11/05/voting-machines-what-could-possibly-go-wrong/ …,1062776693365051394,2018-11-14,18:38:03,ronwyden,33,134,294
"When you look at the hate-fueled, racist agenda @realDonaldTrump has been pushing, it’s no surprise that hate crimes are on the rise. We must continue to condemn these actions and make it clear that hatred and bigotry have no place in America. https://wapo.st/2Ffy1dw?tid=ss_tw&utm_term=.ae2e0468ed45 …",1062463996098420736,2018-11-13,21:55:30,ronwyden,87,222,564
Huge thanks to the firefighters from Oregon and everywhere working to save lives in the horrific California wildfires. Here’s how anybody can help the firefighters and the residents dealing with the blazes: https://www.newsweek.com/california-wildfires-help-donate-1210888 …,1062414727337467906,2018-11-13,18:39:44,ronwyden,3,92,286
It’s clear the American people can’t take private companies at face value when they claim to be protecting their data. It’s time for Congress to step in. It can start by passing my legislation to provide real protections for Americans’ privacy. https://www.wyden.senate.gov/news/press-releases/wyden-releases-discussion-draft-of-legislation-to-provide-real-protections-for-americans-privacy …,1062391150957527041,2018-11-13,17:06:03,ronwyden,9,59,146
NEW from @nytimes: @facebook failed to keep track of how third parties it worked with used Americans’ private data and information. It’s time for companies to be held accountable for failing to protect Americans’ privacy. https://www.nytimes.com/2018/11/12/technology/facebook-data-privacy-users.html …,1062391148323446784,2018-11-13,17:06:02,ronwyden,16,169,397
"Trump refuses to lead on protecting our elections from Russia and then lies about made-up fraud. For real security, pass the PAVE Act #PaperBallotsNow https://twitter.com/realDonaldTrump/status/1061962869376540672 …",1062135011644788737,2018-11-13,00:08:14,ronwyden,121,392,1063
We have to do more to reduce this scourge of veteran suicides in our state. I’m proud that Oregon’s @Lines_for_Life will be expanding its Veterans Crisis Line to help veterans nationwide. https://democratherald.com/news/local/wyden-calls-for-veteran-support-at-memorial-service/article_314dceda-9fd7-5062-84e0-b877803ca12a.html …,1061807846671626241,2018-11-12,02:28:12,ronwyden,29,144,339
"Mental & physical health care are a must for our veterans. At yesterday’s service in Albany, I shared a valuable resource here in Oregon - the Veterans Crisis Line at @Lines_for_Life - 1-800-273-8255 pic.twitter.com/9ltV6iHlQF",1061807270097383424,2018-11-12,02:25:55,ronwyden,5,88,171
"Today is #VeteransDay, but we must take time every day to thank and honor our brave veterans for their service and make their care a priority. #NeverForget",1061796420158599168,2018-11-12,01:42:48,ronwyden,6,45,238
"Last night, I stopped by the Sweet Home Library booth and brought books from the @librarycongress to share with the community library. pic.twitter.com/tGdf9c9mK6",1061392434607808512,2018-11-10,22:57:30,ronwyden,14,23,144
"Honored to start this #VeteransDay weekend in Albany, Oregon with these incredible veterans and their wonderful families & loved ones. Huge thanks to all veterans today and every day for your service. pic.twitter.com/Fvx78BTeJY",1061328206278492161,2018-11-10,18:42:17,ronwyden,13,61,242
After joining the #CapitolChristmasTree parade and celebration -  it’s clear there’s no place like Sweet Home! #OregonWay #FindYourTrail pic.twitter.com/4ETiLB0WH2,1061308841919315968,2018-11-10,17:25:20,ronwyden,7,10,67
"Because he’s unhappy that this week, the American people rejected his platform of hatred, bigotry, and fear, @realDonaldTrump wants to throw Americans’ votes in the garbage. https://twitter.com/realDonaldTrump/status/1060993836984324096 …",1061005409098588160,2018-11-09,21:19:36,ronwyden,204,1187,3340
"Great news heading into this #VeteransDay weekend: @Lines_for_Life in Portland officially  became the main support line for the national Veterans Crisis Line. A real tribute to Lines for Life’s teamwork with @RepBonamici 
federal, @multco & state officials. pic.twitter.com/1qImdcG8I6",1060985633278050304,2018-11-09,20:01:01,ronwyden,3,24,68
Clear from last night’s rally in Portland and throughout Oregon/nationwide that Americans are speaking out to say @realDonaldTrump is #NotAboveTheLaw. pic.twitter.com/TLnYVi6S5G,1060954710935359488,2018-11-09,17:58:09,ronwyden,62,177,614
Congress must take action immediately to secure our voting systems & do away with the barriers facing Americans who want to make their voices heard. Participating in our democracy shouldn’t be the hardest thing you do all day. Read more about my bill here: https://www.wyden.senate.gov/news/press-releases/wyden-bill-to-require-paper-ballots-strengthen-election-security-gains-support-from-duckworth-baldwin-cantwell-peters …,1060659051225378818,2018-11-08,22:23:18,ronwyden,24,161,347
My PAVE Act takes two major steps to enhance voting security: require paper ballots & risk-limiting audits for all federal elections. These are concrete steps that Congress can take to protect the foundation of our democracy.,1060659049656664064,2018-11-08,22:23:18,ronwyden,11,166,488
"Voters in Georgia experienced four hour waits to cast their ballots. In Illinois, some ballots were incomplete with pages missing. In Michigan, ballots were being rejected with no explanation because of improperly functioning equipment & power outages. https://gizmodo.com/voting-machine-hell-2018-a-running-list-of-election-g-1830261900 …",1060659048213819401,2018-11-08,22:23:17,ronwyden,4,69,122
Americans witnessed record voter turnout this week. They also experienced outrageous barriers to voting. https://nyti.ms/2yTZqvY ,1060659047240753152,2018-11-08,22:23:17,ronwyden,13,130,302
"By passing my national #VoteByMail bill, Congress can make it clear they want people to vote, while saving taxpayer dollars. Voting is a right, not a privilege. Read more about my bill here: https://www.wyden.senate.gov/news/press-releases/wyden-blumenauer-introduce-vote-by-mail-bill-to-fight-growing-tide-of-voter-suppression …",1060657044494213125,2018-11-08,22:15:20,ronwyden,35,444,1247
"Thanks to #VoteByMail and automatic registration, voter turnout in Oregon this week reached record highs. Oregonians already know that #VoteByMail makes it easier for teachers, students, working parents & nurses to make their voices heard. https://www.oregonlive.com/expo/news/erry-2018/11/b6ad6474bd1299/oregon-voters-on-track-to-achi.html …",1060657042942291968,2018-11-08,22:15:19,ronwyden,47,354,1114
"I’m still waiting for the White House to confirm whether they’re breaking the law, or reimbursing the American people for all of the taxpayer money they’re using to campaign on their extremist agenda. https://twitter.com/RonWyden/status/1055491480213692416 …",1060635993320099840,2018-11-08,20:51:41,ronwyden,537,8158,16118
"I spent the morning #listeningtothefuture at Franklin High School in SE Portland. The @PPSConnect students asked great questions about gun violence, immigration, #climateaction, election security, holding the Trump admin accountable and the #OregonWay. pic.twitter.com/UbTad0gxuE",1060616480461484032,2018-11-08,19:34:08,ronwyden,6,24,103
It's an authoritarian tactic. https://twitter.com/melissakchan/status/1060531575492935680 …,1060586008088100864,2018-11-08,17:33:03,ronwyden,95,782,1942
"Enough.
   
When will @senatemajldr commit to taking real action to end senseless gun violence?",1060560144403255298,2018-11-08,15:50:17,ronwyden,406,1186,4286
Read more about my bill to end federal cannabis prohibition HERE: https://www.wyden.senate.gov/news/press-releases/wyden-blumenauer-announce-bipartisan-path-to-marijuana-reform_ …,1060308232151937025,2018-11-07,23:09:16,ronwyden,7,29,122
"More states following Oregon's lead. More voices calling for reforms to outdated & failed cannabis policies. Now, Congress must act to pass my legislation that will bring our federal approach to cannabis into the 21st century. https://www.forbes.com/sites/tomangell/2018/11/07/marijuana-won-the-midterm-elections/#662eff6b3a91 …",1060308229203193856,2018-11-07,23:09:16,ronwyden,18,112,368
