tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Despite assurances from @facebook and directly from Mark Zuckerberg, we continue to see instances of failure to protect consumers’ privacy. It’s clear that Congress must take action. https://www.nytimes.com/2018/12/18/technology/facebook-privacy.html …",1075446039501516800,2018-12-19,17:41:31,repmcnerney,2,2,5
"No mother should be left wondering whether she will be able to see her child again. Shaima’s visa is moving forward, but the president’s discriminatory travel ban remains. So we must continue to fight back against this administration’s divisive policies. https://abcnews.go.com/International/mother-blocked-trump-travel-ban-granted-visa-waiver/story?id=59883171 …",1075160579369771010,2018-12-18,22:47:12,repmcnerney,5,7,8
Abdullah Hassan doesn't have much time left & just wants to know if he'll be able to see his mother again. I led a letter with @DorisMatsui & @RepBarbaraLee asking @StateDept to expedite a decision on his mother's immigration waiver to come to the U.S.   https://mcnerney.house.gov/sites/mcnerney.house.gov/files/Letter%20to%20Pompeo_Reps.%20McNerney%20Matsui%20Lee_12.17.18.pdf …,1074887886409998336,2018-12-18,04:43:37,repmcnerney,7,16,39
"One year ago, the FCC repealed #NetNeutrality protections and I joined millions of Americans in the fight for a free and open internet. But time is running out. We need 218 signatures on the CRA discharge petition to force a vote on the House Floor.",1073647674279280640,2018-12-14,18:35:27,repmcnerney,1,6,9
"3 years after the #ParisAgreement, Republicans continue to stand by as the Trump administration repeals critical protections that impact the health of the American public. But I'll keep fighting against these reckless actions. #ActOnClimate pic.twitter.com/P5UtJrXbuG",1072949319840526342,2018-12-12,20:20:26,repmcnerney,4,7,15
Congressional districts are currently drawn by the very people who would benefit from partisan practices. My proposal would combat gerrymandering by creating an impartial process based on scientific and mathematical techniques. https://mcnerney.house.gov/media-center/press-releases/rep-mcnerney-introduces-legislation-to-combat-partisan-gerrymandering …,1072628133575172096,2018-12-11,23:04:10,repmcnerney,5,13,33
"H.R. 6140, the Advanced Nuclear Fuel Availability Act, is the future of nuclear technology. It creates a pathway for tomorrow’s nuclear reactors so that we will be able to confront the realities of climate change. pic.twitter.com/NsYqRfM0yP",1072618375573069824,2018-12-11,22:25:23,repmcnerney,0,2,2
I'm excited for today's discussion! https://twitter.com/AtlanticCouncil/status/1072138671950872576 …,1072179352752787457,2018-12-10,17:20:52,repmcnerney,3,1,4
"I had the privilege of joining our veterans & others in our community for the National Pearl Harbor Remembrance Day Ceremony at the Stockton World War II Memorial. As we commemorate this day, let us renew our commitment to stand against tyranny, & to defend liberty and democracy. pic.twitter.com/X6cBTIINwv",1071188948880449538,2018-12-07,23:45:21,repmcnerney,1,2,8
"The internet is an essential tool for education, business, innovation, and free speech. Without #NetNeutralty rules, ISPs can slow content and raise prices on our internet access. We must act on the discharge petition to restore #NetNeutrality.",1070744586379816960,2018-12-06,18:19:37,repmcnerney,2,3,9
"If the #PublicCharge rule had been in place in 2017, nearly 70% of green card recipients could have been denied green cards. We must say #NoToPublicCharge.",1069710266533842944,2018-12-03,21:49:36,repmcnerney,1,5,10
"The @FCC’s lack of transparency here is incredibly troubling. It’s been nearly a year-and-a-half since I requested the agency provide server logs related to the alleged DDoS attacks on the #netneutrality docket, and I’m still waiting. https://twitter.com/JRosenworcel/status/1069658832404733957 …",1069703814146650112,2018-12-03,21:23:58,repmcnerney,9,116,173
"Last night, Mary and I attended the Stockton Menorah Lighting to celebrate the first night of Hanukkah. As we head into the holiday season, let us recommit to come together to help one another and to stand up against hatred in any form. pic.twitter.com/SH4rgdoc0m",1069694929058885633,2018-12-03,20:48:39,repmcnerney,0,0,4
"George H. W. Bush lived a life of service and dedication, both to our nation and to his family. He helped maintain order in uncertain times. Together with his family and all who appreciate his accomplishments I honor the life of a true American patriot. 
 https://nyti.ms/2DU2iwe?smid=nytcore-ios-share …",1069309673738838016,2018-12-02,19:17:47,repmcnerney,0,1,4
