tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today makes 34 days since the Mueller Report was released, and until impeachment proceedings are initiated, that’s 34 days that the Trump administration has been above the law. https://www.youtube.com/watch?v=jR5lzvvIBrk …",1130890673148841984,2019-05-21,17:38:42,repalgreen,34,103,228
What would’ve happened to the Civil Rights Movement if Dr. King had relied on polling to make his decisions? Time-honored leaders are not governed by polls when it comes to questions of moral imperative. #ImpeachmentNOW,1130818089086439424,2019-05-21,12:50:16,repalgreen,71,376,991
"The millions who have signed the #Impeachment petition as well as @Need2Impeach, @FSFP, @CREDOMobile, @MoveOn, @DFAaction, @womensmarch, @CourageCampaign, & @by_the_ppl are right. Impeachment is the constitutional remedy for our obstructionist, lawless President. #ImpeachTrump",1130817831312826368,2019-05-21,12:49:15,repalgreen,17,81,159
"Are you putting people above party & principles above politics when you consider #impeachment based on surveys and polls? Members of Congress, we cannot allow these opinion snapshots to drive the critical, constitutional decisions we make for our country. No one is above the law.",1130803236443758592,2019-05-21,11:51:15,repalgreen,63,149,460
"Houston, catch me on “What’s Your Point?” with @GrooganFox26 LIVE now from 7-8 AM. #Impeachment #WhyWeCantWait",1130080930360647681,2019-05-19,12:01:04,repalgreen,9,12,25
"On the second anniversary of my calling for impeachment, please watch @allinwithchris on @MSNBC this evening LIVE at 8 PM ET/7 PM CST. #Impeachment #WhyWeCantWait",1129522764778528770,2019-05-17,23:03:07,repalgreen,71,98,265
"Two years ago I stood in the Well of Congress boldly calling for the #Impeachment of President Donald Trump for the first time. Today I'm still demanding that this reckless, ruthless, lawless President be impeached. #WhyWeCantWait https://thehill.com/blogs/congress-blog/politics/444209-congress-has-a-duty-to-go-through-with-the-impeachment-and#.XN7ttSLqu04.twitter …",1129439287542472704,2019-05-17,17:31:24,repalgreen,489,1844,5151
"Until impeachment proceedings are initiated, Congress is telling the President that he is above the law. #Impeachment #WhyWeCantWait https://youtu.be/_Ef6bM6wVGs ",1129077080745029632,2019-05-16,17:32:07,repalgreen,59,206,444
"I’ll address more on #Impeachment on the Floor of the House of Representatives today, the eve of the second anniversary of my call to impeach President Trump. Please watch on @cspan at the top of the 10 AM ET hour. #WhyWeCantWait",1129017561570512898,2019-05-16,13:35:37,repalgreen,24,61,164
"Has the President committed impeachable acts? Absolutely. Firing Mr. Comey, the President being an unindicted coconspirator as suggested by his former fixer Mr. Cohen, bigoted policies, AND Mr. Mueller’s many findings. These are all impeachable issues. #Impeachment #WhyWeCantWait",1129010247929073664,2019-05-16,13:06:33,repalgreen,104,252,687
"Listen and watch LIVE here  https://www.youtube.com/watch?v=KAdOmeZrY2c …
@bpshow",1128988513645604867,2019-05-16,11:40:11,repalgreen,1,9,11
"On the eve of the second anniversary of my calling for impeachment, please listen to the Bill Press Show this morning LIVE at 7:30 AM ET/6:30 AM CST. I’ll be discussing why we must impeach President Trump. #WhyWeCantWait  http://billpressshow.com/listen-live/ ",1128978004439425025,2019-05-16,10:58:26,repalgreen,6,15,50
Checks and balances prevent a concentration of power in one person or branch of government. America’s system of checks and balances is at risk under the Trump administration. https://youtu.be/yRpglDH-gx4 ,1128675608333041665,2019-05-15,14:56:49,repalgreen,16,33,74
"Whether you're a working mom, stay-at-home mom, single mom, adopted mom, stepmom, community mom, etc., we thank you and honor you on this special day. Your sacrifices do not go unnoticed. You are loved and appreciated. Happy #MothersDay! 💐",1127583837305868289,2019-05-12,14:38:30,repalgreen,22,54,267
"The President's attempts to supervise Congress exceed his constitutional authority, thwarting our constitutional right to oversight & dictating who we can/cannot investigate. This is a constitutional crisis for which there is a constitutional remedy. #Impeachment",1126847166637592577,2019-05-10,13:51:14,repalgreen,112,150,355
Acting Director of @ICEgov addresses how abolishing INS created ICE. https://youtu.be/zv-xxFYNU3Y ,1126621938753863681,2019-05-09,22:56:16,repalgreen,38,16,24
10 million people have signed a petition urging Congress to impeach President Trump. 10 million reasons to impeach. History will be our judge. #Impeachment pic.twitter.com/o57fY22rKa,1126605906446254081,2019-05-09,21:52:34,repalgreen,1021,850,2069
"Please watch now. #Impeachment
 https://www.facebook.com/moveon/videos/2433337386730280/?eid=ARBwW_gIz91OocgGLCPIgyVQ2HmuhGBE7_A6CvNsa1yGa19NaT0rtwlOAJgU6LqRbxvHuDnJA_QTP-NZ …",1126546007465000961,2019-05-09,17:54:33,repalgreen,33,13,25
"It’s only a matter of time, Mr. President. #Impeachment https://youtu.be/gx_D1hPhhcE ",1126495724676554754,2019-05-09,14:34:44,repalgreen,66,49,149
"At a rally in Florida last night, the President referred to me as “that man.” Don’t miss my comments this morning on the Floor of the House of Representatives as I explain who “that man” is. Please watch on @cspan during the 10 AM ET hour.",1126484449842094081,2019-05-09,13:49:56,repalgreen,66,59,213
"We are in a constitutional crisis, and there is a constitutional remedy. #Impeachment https://youtu.be/-HEBZwVkFRM ",1126253981100060673,2019-05-08,22:34:08,repalgreen,60,77,213
"If we avoid impeachment, we are permitting the President to say he has been vindicated. Please watch my 30-minute speech on the Floor of the House of Representatives on @cspan during the 2 PM ET hour today.",1126192376387637248,2019-05-08,18:29:20,repalgreen,52,68,262
We are in a constitutional crisis. We cannot avoid impeachment. https://youtu.be/wz1l8FrVw0w ,1126172051088265216,2019-05-08,17:08:34,repalgreen,56,157,445
The President has tweeted me out of context several times this week. I will respond to his tweets on the Floor of the House of Representatives during the 10 AM ET hour. Please watch on @cspan.,1126122742544076801,2019-05-08,13:52:38,repalgreen,39,54,229
"(2/2) @realDonaldTrump tweeting me out of context won't alter your date with destiny! I will speak for myself. Here's what I said in context. The full video is available at the following link, a portion of which is shown here.  https://youtu.be/h7cmRLwkXBc  pic.twitter.com/fYzzM0Nmim",1125465869134499840,2019-05-06,18:22:28,repalgreen,109,96,201
"(1/2) Mr. President, YOU WILL FACE IMPEACHMENT for factual obstruction and/or actual bigotry in policy. You are not above the law. You have a date with destiny. @realDonaldTrump  https://youtu.be/h7cmRLwkXBc  https://twitter.com/realDonaldTrump/status/1125351000704000000 …",1125464525984157697,2019-05-06,18:17:07,repalgreen,124,109,242
I pray this Ramadan is filled with peace and blessings for Muslims across the globe as they embark upon this most sacred time in Islamic tradition. #RamadanMubarak #RamadanKareem,1125445596297551874,2019-05-06,17:01:54,repalgreen,31,19,71
"Not only is the soul of our country at stake but the soul of Congress is at stake if we do not impeach this reckless, ruthless, lawless president.  https://youtu.be/h7cmRLwkXBc ",1125043231274745861,2019-05-05,14:23:03,repalgreen,350,332,965
"Today I join my colleagues on the @HouseJudiciary for the Subcommittee on Constitution, Civil Rights, & Civil Liberties official field hearing on the Enforcement of the Voting Rights Act in the State of Texas. Please watch LIVE here:
 https://www.facebook.com/HouseJudDems/videos/835425820160079/ …",1124340250158014464,2019-05-03,15:49:39,repalgreen,27,14,54
"Today we commemorate the lives of 6 million Jews slain at the hands of the Nazis during WWII, honor survivors and their families living with these painful memories, and continuously work to ensure that we never forget or repeat this tragedy. #YomHaShoah #HolocaustRemembranceDay",1123999632399507459,2019-05-02,17:16:09,repalgreen,25,28,81
"If you are a woman and/or minority who has purchased or is looking to purchase a car and will require an auto loan, please watch the Subcommittee on Oversight & Investigations for the @FSCDems hearing at 10 AM ET.  https://tinyurl.com/y4dfzdsm ",1123587166389657603,2019-05-01,13:57:10,repalgreen,19,17,45
