tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While today’s #SCOTUS decision on the inclusion of the #CitizenshipQuestion in the #2020Census was mixed, the Court expressed clear skepticism as to the #TrumpAdministration’s motives https://n.pr/2VuxLye ",1144276927596945408,2019-06-27,16:10:53,repespaillat,0,0,2
"#SCOTUS sees through the #TrumpAdministration’s blatant lies, the #CitizenshipQuestion should NOT be in the Census. We should go to print now! See my full statement here:  https://bit.ly/2XCvNgg  pic.twitter.com/c1hOntZlfv",1144268974840057856,2019-06-27,15:39:17,repespaillat,0,1,1
"Delighted to meet #NY13 high school students on summer break in Washington, DC. #SelfieMoment pic.twitter.com/ao65GG0zDF",1144256563911254019,2019-06-27,14:49:58,repespaillat,0,0,11
It’s a slap in the face by @SecretaryRoss @CommerceGov to invite us to partner when he’s pushing forward to add the #CitizenshipQuestion to the #CENSUS2020 https://twitter.com/srl/status/1143997573948219392 …,1144254178019217416,2019-06-27,14:40:29,repespaillat,0,0,0
Shame on the GOP Senate! Blocking the #border funding bill we passed in the House is legislative malpractice. #shame on Republicans in the Senate. The lives of children are at stake. pic.twitter.com/Sr733RsYaJ,1143959666160001024,2019-06-26,19:10:12,repespaillat,1,19,41
I’m speaking with ⁦@CNNInternatDesk⁩ this afternoon to talk about my efforts to #ProtectChildren at the border and next steps in Congress to reform our nation’s #Immigration system pic.twitter.com/5w0kNdHCaa,1143951405402796032,2019-06-26,18:37:23,repespaillat,0,3,6
Ensuring that #LGBTQ Americans are treated equally is paramount to our democracy. I’m proud to cosponsor @RepDelBene’s resolution marking every June 26th as #LGBTQEqualityDay. #PrideInProgress pic.twitter.com/1DIc38hv8f,1143943781793841152,2019-06-26,18:07:05,repespaillat,0,1,3
We’ve come a long way in the fight for LGBTQ rights. June 26th has seen #SCOTUS hand down 3 landmark victories for LGBTQ Americans. Let’s commemorate these wins by making June 26th #LGBTQEqualityDay throughout our nation. #PrideInProgress,1143943598670516225,2019-06-26,18:06:22,repespaillat,0,2,2
"Marriage equality, decriminalizing same-sex couples, and overturning DOMA. 3 important #SCOTUS decisions in the last 20 years all on June 26th. Let’s take #PrideInProgress we’ve made towards LGBTQ equality & make June 26th #LGBTQEqualityDay across America pic.twitter.com/1sno556zQ0",1143943361470091264,2019-06-26,18:05:25,repespaillat,0,1,5
We have fought hard for #LGBTQ equality and we can’t stop now. I support @RepDelBene’s #LGBTQEqualityDay resolution that cements June 26th as a day to remember how far we’ve come & how far we have left to go,1143942253225873409,2019-06-26,18:01:01,repespaillat,0,3,5
"1 day, 3 historic Supreme Court decisions for the #LGBTQ community. Let’s officially recognize June 26th as #LGBTQEqualityDay. #PrideInProgress",1143942147240017928,2019-06-26,18:00:35,repespaillat,0,3,11
"ICYMI – watch my segment with #MSNBC’s ⁦⁦@TheBeatWithAri⁩ on passage of H.R. 3401, a $4.5 billion emergency border supplemental appropriations bill to address the urgent humanitarian situation and critical need to help children at our Southern border. pic.twitter.com/bZJm9uDZ9J",1143922605805768705,2019-06-26,16:42:56,repespaillat,0,0,0
Thank you @Scarlett_Macias for bringing this to my attention. Please call my district office at 212-663-3900 to discuss each of these concerns with senior members of my staff. https://twitter.com/Scarlett_Macias/status/1143523166708482051 …,1143903103542018050,2019-06-26,15:25:27,repespaillat,0,2,5
 https://twitter.com/RepEspaillat/status/1143671102167756801 … pic.twitter.com/UuZDlEjyJ0,1143671251837341696,2019-06-26,00:04:09,repespaillat,0,0,1
"Join me and special guest ⁦@galeabrewer⁩ at 8am, June 30th at the Indian Road Cafe as we celebrate #NYC #Pride2019 pic.twitter.com/HQVLrfqrpz",1143671102167756801,2019-06-26,00:03:33,repespaillat,0,1,2
"America, it’s time to wake up! This is about more than #immigration , it’s about the soul of our nation. Father-daughter border drowning highlights migrants' perils. https://apnews.com/2f8422c820104d6eaad9b73d939063a9 …",1143653401881993216,2019-06-25,22:53:13,repespaillat,12,35,38
I’m about to join the @TheBeatWithAri  to discuss the ongoing crisis at the border and the supplemental funding bill in Congress. pic.twitter.com/GtDQoTSKYc,1143640658219085825,2019-06-25,22:02:35,repespaillat,3,2,5
"Congratulations to #AlphonsoDavid, the incoming president of the Human Rights Campaign @HRC. I look forward to working alongside you in the fight for full #LGBTQ equality. https://youtu.be/2WFuf4PQZKo ",1143593644005478402,2019-06-25,18:55:46,repespaillat,0,1,7
"Congratulations to Nicholas Bruno, 2019 graduate of the HS of American Studies at @LehmanCollege #NY13 on winning this year’s Congressional Art Competition & welcome to Washington! Visit his artwork that now hangs in the U.S. Capitol as part of this year’s constituent exhibition. pic.twitter.com/WotcgWiCil",1143242137510830082,2019-06-24,19:39:00,repespaillat,1,2,12
Thank you to everyone who attended my event today in recognition of #NY13 crossing guards and their work to promote street and pedestrian safety. pic.twitter.com/jAgwjck3qI,1143236378144256000,2019-06-24,19:16:07,repespaillat,0,0,1
Cheering for a win for @USWNT--both on the field and in their fight for #EqualPay. Everyone deserves #EqualPayForEqualWork. https://www.washingtonpost.com/graphics/2019/sports/uswnt-equal-pay-fight/?utm_term=.2e1b2d60b4fb …,1143188860735762432,2019-06-24,16:07:18,repespaillat,0,1,7
I love seeing the World Cup bring so many countries together! Cheering for @USWNT today as they play Spain. #FIFAWWC,1143188078984617984,2019-06-24,16:04:12,repespaillat,0,0,4
"Honoring #Bronx crossing guards from Precincts 33, 34, 46, 50, and 52 today in the district in recognition of their service and dedication to help keep #NY13 pedestrians, children and our communities safe. #DemsAtWork #ForThePeople pic.twitter.com/lMKhzfWcyO",1143171741784662016,2019-06-24,14:59:17,repespaillat,0,3,2
"@SecPompeo just called the Saudi Kingdom a ‘great ally.’

The Saudi Crown Prince oversaw the killing of an American with a bone saw, lied about it, and have yet to return his remains.

The Trump administration is complicit to the coverup of this crime. https://twitter.com/secpompeo/status/1142972685120675840?s=21 …",1143168897752997888,2019-06-24,14:47:58,repespaillat,0,0,2
#FACT: Trump administration still separating hundreds of migrant children at the border through often questionable claims of danger https://www.houstonchronicle.com/news/houston-texas/houston/article/Trump-administration-still-separating-hundreds-of-14029494.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …,1143161733294542848,2019-06-24,14:19:30,repespaillat,1,2,1
"One of the most important things the island has to offer is its hospitality, another is its beauty. My family & I will continue our annual travel to the #DominicanRepublic as part of our family tradition and in celebration of our heritage. https://bit.ly/2IsFlSE?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …",1143158274986074112,2019-06-24,14:05:46,repespaillat,9,53,104
Celebrating the diversity and culture of #NY13 Congressional District today at the #Bangladeshi Bazaar Street Fair. pic.twitter.com/2oer7Ceybf,1142902165083709442,2019-06-23,21:08:04,repespaillat,0,1,11
Thank you for your efforts to keep #NY13 neighborhoods safe. @NYPDnews https://twitter.com/NYPD34Pct/status/1142575645286965251 …,1142803842767249409,2019-06-23,14:37:23,repespaillat,0,1,1
Thank you to #NYPD officers of the @NYPD34pct following the arrest of the individual responsible for the death of bodega worker Mohamed Nasser Awawdah. https://pix11.com/2019/06/22/teen-arrested-in-killing-of-inwood-bodega-worker/ …,1142803176116170752,2019-06-23,14:34:44,repespaillat,0,1,8
The #DominicanRepublic is a beautiful island and I go every year to enjoy the beaches and hospitality. #MSNBC @jolingkent,1142762309762342919,2019-06-23,11:52:20,repespaillat,2,5,20
America has a huge heart and Donald Trump has lost sight of that with the policies put forth to hurt immigrant children. #MSNBC ⁦@jolingkent⁩ pic.twitter.com/D36bvrjEZL,1142760692312944640,2019-06-23,11:45:55,repespaillat,3,3,7
Good morning @jolingkent! I look forward to joining you @MSNBC today for a segment to discuss my upcoming visit to the #DominicanRepublic https://twitter.com/jolingkent/status/1142702212440895488 …,1142752451113684992,2019-06-23,11:13:10,repespaillat,1,5,7
.,1142525385537703942,2019-06-22,20:10:53,repespaillat,0,0,0
Thanks @davidgura for having me on today’s @UPonMSNBC program to talk about the state of our nation and the horrific policies we are witnessing from the #TrumpAdministration #MSNBC pic.twitter.com/dTDaf1AfUv,1142433509048557569,2019-06-22,14:05:48,repespaillat,2,3,5
#Trump has a Muddled #Iran Strategy....  We need to engage with our allies and partners and pressure Iran to return to the negotiating table. #@MSNBC ⁦@UPonMSNBC⁩ ⁦@davidgura⁩ pic.twitter.com/KqZ5XzZxE3,1142430023972003841,2019-06-22,13:51:57,repespaillat,2,2,3
It’s clear the #TrumpAdministration is trying to rely on the courts to further its anti-immigrant agenda and circumvent Congress. We will NOT allow immigrants to live in limbo and not have opportunities here in America. #MSNBC @UPonMSNBC,1142428463393058816,2019-06-22,13:45:45,repespaillat,5,4,6
"You are correct ⁦@DavidCornDC⁩, it’s not hard to say children don’t belong in cages. Obviously, the #TrumpAdministration didn’t get the memo... ⁦@UPonMSNBC⁩ #MSNBC #NoKidsInCages pic.twitter.com/KeaHYajqT9",1142427823912738816,2019-06-22,13:43:13,repespaillat,12,48,133
This action by #Trump to release #ICE hounds on immigrant communities this weekend is an effort to send fear throughout our communities. #KnowYourRights ⁦@UPonMSNBC⁩ #MSNBC pic.twitter.com/kYKFRC2tmC,1142426972150218752,2019-06-22,13:39:50,repespaillat,2,5,8
I’m up next on @UPonMSNBC with @davidgura to discuss the continuation of attacks by the #TrumpAdministration on immigrant communities around our nation. #MSNBC,1142425931736375298,2019-06-22,13:35:42,repespaillat,2,3,6
This is child abuse! @ICEgov and @CBP are ill equipped to handle medical emergencies and continue to neglect the lives of individuals at these facilities. https://twitter.com/HispanicCaucus/status/1142232599018037248 …,1142404641600278528,2019-06-22,12:11:06,repespaillat,1,8,9
I’m looking forward to joining @davidgura tomorrow at 9am on @UPonMSNBC to discuss my upcoming trip to the #DominicanRepublic and political news this week! https://twitter.com/davidgura/status/1142089439423934464 …,1142246748703920128,2019-06-22,01:43:41,repespaillat,1,3,10
"Si agentes de ICE vienen a su vivienda:  No abra la puerta  Pida ver una orden judicial a través de la ventana o pida que la deslicen por debajo de la puerta.
 Si no tienen una orden judicial firmada por un juez, pídales que se vayan. #KnowYourRights https://www.washingtonpost.com/immigration/2019/06/20/los-inmigrantes-indocumentados-se-retiran-las-sombras-tras-la-amenaza-de-trump-de-emprender-redadas-masivas/?utm_term=.0aa1174dfbef …",1142153794953842688,2019-06-21,19:34:19,repespaillat,0,6,4
If you are arrested by ICE:  You have the right to remain silent – ICE can use anything you say against you in your immigration case  You have the right to speak with a lawyer  Don’t sign any documents before speaking to a lawyer #KnowYourRights! https://twitter.com/RepEspaillat/status/1142152508418220032 …,1142152989534240770,2019-06-21,19:31:07,repespaillat,3,58,33
"If an ICE agent comes to your house:  Do not open the door  Ask to see a warrant through the window or ask for it to be slipped under the door.  If they do not have a warrant signed by a judge, ask them to leave. #KnowYourRights! https://wapo.st/2Y4UG11?tid=ss_tw&utm_term=.599de94067da …",1142152508418220032,2019-06-21,19:29:12,repespaillat,4,69,59
This has been a productive #WeekInWashington. I INTRODUCED the Family Reunification Act to reopen pathways to legal status for undocumented immigrants and PASSED my amendment to increase funding for the #Caribbean Basin Security Initiative by $2 million! Now heading back to #NY13 pic.twitter.com/CrYThPQk9V,1142121327014420480,2019-06-21,17:25:18,repespaillat,4,2,13
"President Trump does not have the authority to fire on #Iran, and if he wants to do so, he MUST come through Congress before authorizing an attack. https://nyti.ms/2KuOxYR ",1142106455111360515,2019-06-21,16:26:12,repespaillat,3,0,1
"This week, Trump gutted rules President Obama adopted to cut pollution from power plants. We're in a @ClimateCrisis, which will keep getting worse until we cut carbon pollution. #ShowYourStripes makes it clear – the world is rapidly warming & we need to act quickly to protect it! pic.twitter.com/ouJ42RBqQX",1142103424110145546,2019-06-21,16:14:10,repespaillat,2,5,4
"Honored to support your work as a #ChangeMaker for all communities of color. When kids see themselves in the stories and narratives we teach in our education system, they are #empowered and stronger in their future endeavors. https://twitter.com/AcevedoWrites/status/1141928469313536001 …",1142101612632129538,2019-06-21,16:06:58,repespaillat,0,0,0
"We have been fighting his horrific policies since day one of his administration, and our fight continues. I have single-handedly reunited 5 of the families the #TrumpAdministration separated and My. Fight. Isn't. Over",1142089608764809221,2019-06-21,15:19:16,repespaillat,3,6,26
"#FACT: Trump is in over his head. Just ask any mother or father what would be the one thing to get them riled up, and it would be an attack on their family or their children. When Donald Trump attacked migrant kids, he picked a fight he was not ready for. https://www.nytimes.com/2019/06/21/opinion/family-separation-trump-migrants.html …",1142089607967907842,2019-06-21,15:19:16,repespaillat,2,9,17
I was notified about the fatal attack on Dyckman St. earlier today & extend my condolences to the family of  Mohamed Nasser Awawdah. I am calling on the #NYPD @NYPDnews to increase its police presence at bodegas around the city. https://newyork.cbslocal.com/2019/06/20/bodega-worker-stabbed-to-death/ …,1141881176120090624,2019-06-21,01:31:02,repespaillat,1,3,6
"Here’s a list of people who deserve #EqualPayForEqualWork:
⚽ The U.S. Women’s Soccer Team @USWNT
🌎 Literally everyone",1141786912711151617,2019-06-20,19:16:28,repespaillat,0,1,9
Cheering for a win for @USWNT--both on the field and in their fight for #EqualPay. Everyone deserves #EqualPayForEqualWork. https://www.washingtonpost.com/graphics/2019/sports/uswnt-equal-pay-fight/?utm_term=.2e1b2d60b4fb …,1141786476990095361,2019-06-20,19:14:44,repespaillat,0,1,5
"U.S. Women’s games brought in $50.8 million from 2016 to 2018, while men’s games made $49.9 million in the same time frame. Yet, it’s the women’s team that still makes significantly less than the men. #EqualPayForEqualWork #OneNationOneTeam https://www.wsj.com/articles/u-s-womens-soccer-games-out-earned-mens-games-11560765600?mod=rsswn …",1141786406236446720,2019-06-20,19:14:27,repespaillat,0,0,0
The fact that even our U.S. soccer team--the best women’s team in the world--gets paid less than their male counterparts says a lot about the pay gap in the US. We need the #PaycheckFairnessAct now. https://www.nytimes.com/2019/06/10/magazine/womens-soccer-inequality-pay.html?smtyp=cur&smid=tw-nytimes …,1141785987628056578,2019-06-20,19:12:47,repespaillat,0,0,2
"As we celebrate the Women’s World Cup, I’m thinking of all the young Latinas watching these strong women represent their country and/or their favorite sport. So many great role models out there on the field! #FIFAWWC",1141785912390631426,2019-06-20,19:12:29,repespaillat,0,1,5
You don’t have to be Latina to know how much soccer means to our community and our country. I’m proud to see such strong women representing us on the field! #FIFAWWC https://www.nytimes.com/2019/06/20/sports/us-might-be-the-world-cups-best-team-it-is-definitely-the-best-draw.html …,1141785170594422786,2019-06-20,19:09:32,repespaillat,0,0,2
I love seeing the World Cup bring so many countries together! Cheering for @USWNT today as they play Sweden. #FIFAWWC,1141784006163357696,2019-06-20,19:04:55,repespaillat,0,0,1
Great to see Crystal Dunn representing New York and all of the U.S. in the World Cup!#USWNT,1141783687136206854,2019-06-20,19:03:38,repespaillat,0,0,2
"The atrocity of #FamilySeparation is not about immigration policy – it is about humanity, morality and who we are as a nation. #FamiliesBelongTogether",1141781600839098368,2019-06-20,18:55:21,repespaillat,4,1,7
"@realDonaldTrump has only made the heartbreaking and horrific situation for children at the border worse, and the policies put forth by this administration have traumatized immigrant boys and girls who deserve a shot at the American dream.",1141781600146984960,2019-06-20,18:55:21,repespaillat,1,1,6
"The youngest child was only 9 months old, and the oldest was 17 years old. This was one of the first reports, but unfortunately, as we know now, it was not the last report of separations of families at the border and thousands have since been impacted by this #Trump policy.",1141781599354314755,2019-06-20,18:55:21,repespaillat,1,1,4
"One year ago today, June 20th, 2018, I received notice and video showing footage of young immigrant children being brought to a facility in my district as a result of the #TrumpAdministration policy that separated them from their families. https://twitter.com/NY1/status/1009380587856191488 …",1141781598444167170,2019-06-20,18:55:21,repespaillat,1,10,15
Una de las cosas más importantes que la isla tiene para ofrecer es su hospitalidad y una sonrisa amistosa. Mi familia y yo continuaremos nuestro viaje anual a la República Dominicana como parte de nuestra tradición familiar y en celebración de nuestra herencia.,1141777400566636545,2019-06-20,18:38:40,repespaillat,0,0,3
"Según el reciente informe publicado por el Departamento de Estado de los Estados Unidos, no ha habido un aumento en el número de muertes de turistas estadounidenses que visitan la isla. @StateDept https://abcnews.go.com/International/us-state-dept-uptick-deaths-americans-dominican-republic/story?id=63806929 …",1141777399866155008,2019-06-20,18:38:39,repespaillat,1,0,0
Hablaré con los líderes de turismo y los funcionarios del gobierno para asegurar que estas muertes reciban investigaciones completas sobre las circunstancias de cada uno de estos casos.,1141777399266365440,2019-06-20,18:38:39,repespaillat,1,0,0
Mi corazón y mis condolencias están con las familias de los turistas estadounidenses que murieron mientras visitaban la isla.,1141777398674993153,2019-06-20,18:38:39,repespaillat,1,0,0
Mi familia y yo hemos viajado a la isla durante numerosos años y continuaremos viajando al país y seguiremos con nuestras tradiciones como familia para que mis hijos y mi nieto puedan conocer sus raíces y más sobre el país donde nací.,1141777398020677635,2019-06-20,18:38:39,repespaillat,1,0,0
He recibido varias llamadas telefónicas luego de mi anuncio ayer de que viajaré a República Dominicana el 1 de julio. Estaré viajando a la República Dominicana como turista.,1141777397374754816,2019-06-20,18:38:39,repespaillat,1,0,1
One of the most important things the island has to offer is its hospitality and friendly smile. My family and I will continue our annual travel to the #DominicanRepublic as part of our family tradition and in celebration of our heritage.,1141776386551664641,2019-06-20,18:34:38,repespaillat,2,0,6
"Based on the recent report released by the @StateDept, there has been no uptick in the number of deaths of American tourists visiting the island. https://abcnews.go.com/International/us-state-dept-uptick-deaths-americans-dominican-republic/story?id=63806929 …",1141776385817665537,2019-06-20,18:34:38,repespaillat,2,0,2
My heart & condolences go out to the families of the American tourists who have died while visiting the island. I'll be speaking to tourism leaders & government officials to ensure these deaths receive full investigations surrounding the circumstances around each of these cases.,1141776385071099904,2019-06-20,18:34:38,repespaillat,1,1,4
My family and I have traveled to the island for a number of years and will continue to travel to the country and continue our traditions as a family so that my children and my grandson can learn of their roots and more about the country of my birth.,1141776384345477123,2019-06-20,18:34:37,repespaillat,1,1,4
I have received several phone calls following my announcement yesterday that I will be traveling to the #DominicanRepublic on July 1st. I am traveling to the Dominican Republic as a tourist.,1141776383741497344,2019-06-20,18:34:37,repespaillat,4,1,8
"On #WorldRefugeeDay, I'm proud to support bipartisan legislation introduced by @RepTedLieu @MarioDB @RepJoeNeguse @RepZoeLofgren to reaffirm U.S. commitment to protect refugees. Thank you @HouseForeign for marking up this important legislation today! pic.twitter.com/drffdexMDY",1141759117108883456,2019-06-20,17:26:01,repespaillat,0,2,3
"The U.S. must reaffirm our leadership in promoting the safety, health & well-being of refugees. That's why I'm supporting legislation by @RepTedLieu @MarioDB @RepJoeNeguse @RepZoeLofgren to reaffirm U.S. leadership in responding to displacement crises around the world. #WRD2019",1141758620880789505,2019-06-20,17:24:02,repespaillat,0,0,1
"In 2018, the international community recorded 70.8 million displaced people, refugees & asylum seekers fleeing violence & persecution in every region of the world. On #WorldRefugeeDay, I join my colleagues to affirm our nation’s commitment to protect refugees.",1141758375006523392,2019-06-20,17:23:04,repespaillat,0,2,3
Congress should send a strong message that the U.S - a country whose story has been written by those fleeing oppression and hardship – will not abandon the world’s most vulnerable populations. I’m proud to join my colleagues in recognizing today as #WorldRefugeeDay,1141758030264119302,2019-06-20,17:21:41,repespaillat,1,1,2
"The UN Refugee Agency estimates that half the world’s refugees are children – a reminder of how much work there still is to do. I'm proud to join my colleagues to recognize #WorldRefugeeDay by cosponsoring H.Res. 444, legislation reaffirming U.S. commitment to protect refugees. pic.twitter.com/1KimwTUSMu",1141757802953752576,2019-06-20,17:20:47,repespaillat,0,0,1
"On #WorldRefugeeDay, I'm proud to support bipartisan legislation introduced by @RepTedLieu @MarioDB @RepJoeNeguse @RepZoeLofgren to reaffirm U.S. commitment to protect refugees. Congress must send a strong message that the U.S. will not abandon our world’s most vulnerable pic.twitter.com/hUMQsyWZPG",1141757269140488192,2019-06-20,17:18:40,repespaillat,0,1,3
More than 3.2 million Americans visited the #DominicanRepublic last year. Nearly 30 million tourists visited the country in the last 5 years. I am taking this trip to see for myself and ensure the safety of American tourists and visitors to the Dominican Republic remains priority,1141449265409142785,2019-06-19,20:54:46,repespaillat,25,11,46
"***Breaking News*** As the first and only Dominican-American to serve in the U.S. House of Representatives, I will be traveling to the #DominicanRepublic on July 1st and will sit down with tourism leaders & government officials to discuss the recent deaths of American tourists.",1141449264712826880,2019-06-19,20:54:46,repespaillat,41,61,235
"Today, no matter our race, religion, gender, or sexual orientation, we recommit ourselves to working to free modern-day slaves around the world and to honoring in our own time the efforts of those who fought so hard to steer our country truer to our highest ideals. #Juneteenth pic.twitter.com/ZCK1PU5p0v",1141425172634886145,2019-06-19,19:19:02,repespaillat,1,5,5
"#Fact: Texas slave owners weren't too eager to part with their slaves. When legally freed slaves tried to leave, many of them were beaten, lynched, or murdered. We cannot forget. #Juneteenth #Juneteenth2019 pic.twitter.com/clR6XnhV5i",1141424775237177349,2019-06-19,19:17:27,repespaillat,0,0,3
"#DidYouKnow that the June 19th announcement came more than two & a half years after Abraham Lincoln issued the Emancipation Proclamation? Although the 250,000 slaves in Texas were already free, none of them were aware of it, and no one was in a rush to inform them. #Juneteenth",1141424234008387586,2019-06-19,19:15:18,repespaillat,1,2,6
"On this #Juneteenth, let's remember to recommit ourselves to the work that remains undone. Let's remember that even in the darkest hours, there is cause to hope for tomorrow’s light. #TodayIsJuneteenth",1141424163414061056,2019-06-19,19:15:01,repespaillat,0,0,2
"Proud to recognize #ElizabethAcevedo following her win of the prestigious children’s books award, the Carnegie medal, for her novel The Poet X. As a teacher, Acevedo saw a need for diversity in classroom curricula & used her talent to make a difference.  https://www.c-span.org/video/?c4803555/congressman-espaillat … pic.twitter.com/Yav17TIRYB",1141408573257322496,2019-06-19,18:13:04,repespaillat,1,6,53
"#OnThisDay on June 19, 1865, General Gordon Granger rode into Galveston, Texas, and announced that slaves were now free. Since then, June 19th has been celebrated as #Juneteenth across the United States. #TodayIsJuneteenth pic.twitter.com/28sCsTbt7s",1141382944700981249,2019-06-19,16:31:14,repespaillat,1,6,6
"By providing $37.1 billion in investments for @ENERGY, @HouseDemocrats are supporting research to:
✅Expand clean energy
✅Mitigate climate change
✅Clean up environmental hazards
✅& much more.
Watch us consider the bill ➡️  http://live.house.gov  pic.twitter.com/KczlvE43nc",1141382166519193600,2019-06-19,16:28:09,repespaillat,1,1,1
"I’m proud to support the FY 2020 Energy & Water @AppropsDems bill, which provides $2.65 billion to EERE. With this funding, @HouseDemocrats are investing in clean, affordable, and secure energy to ensure American leadership in the transition to a global clean energy economy. pic.twitter.com/4Q42gY47P6",1141381388433801216,2019-06-19,16:25:03,repespaillat,0,0,2
"Transforming our energy through investments in @ARPAE will help meet our nation’s energy, economic, & environmental challenges. I’m proud to support legislation today that funds innovation through this research with $425 million for the coming fiscal year. pic.twitter.com/2Q6v8X9Ed9",1141381205599952896,2019-06-19,16:24:19,repespaillat,0,0,0
"This week, the House is considering the FY2020 Energy & Water Development funding bill, which invests $46.4 billion - an increase of $1.8 billion - to address climate change, improve infrastructure, & strengthen national security #ForThePeople. pic.twitter.com/9kWQM3Vq95",1141380381909966861,2019-06-19,16:21:03,repespaillat,1,2,4
"I’m pleased the FY 2020 State & Foreign Operations bill increases funding for basic education by $125 million. Education is fundamental to the stability of nations, economic growth, and strengthened democratic institutions, & I look forward to voting for the bill. pic.twitter.com/vCcXdYAHRA",1141380075796992001,2019-06-19,16:19:50,repespaillat,0,0,1
"The FY2020 State & Foreign Operations @AppropsDems bill rejects harmful #TrumpBudget cuts & makes necessary investments to empower women & girls around the world, including in reproductive rights & women’s leadership. pic.twitter.com/yoaJYaCYrt",1141379854874681344,2019-06-19,16:18:57,repespaillat,0,4,2
"Not all problems have military solutions. Ensuring diplomacy, development, & defense are equally prioritized & well-funded is essential. This week, the House is considering making smart, targeted investments to improve global stability & advance US interests pic.twitter.com/ySGlDlrWMt",1141379630319976448,2019-06-19,16:18:04,repespaillat,0,0,0
The House & Senate have both voted to end U.S. involvement in the Saudi-led war in Yemen – but @POTUS vetoed the resolution. The @AppropsDems Defense bill includes a provision to withdraw U.S. forces & make it clear that only Congress has the ability to authorize war. pic.twitter.com/lTvtPccdQj,1141378804369317888,2019-06-19,16:14:47,repespaillat,0,1,0
