tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Kyle Bragg on becoming the new president of @32BJSEIU one of the city’s largest and most influential unions representing 85,000 New Yorkers. https://www.nydailynews.com/new-york/ny-kyle-bragg-elected-new-head-of-32bj-20190723-764meojycjdxra2wzmyyytiwl4-story.html …",1153793565459279878,2019-07-23,22:26:37,repespaillat,1,4,24
"SPEAK OUT in Harlem, Demand Justice for A$AP Rocky and Team Members https://twitter.com/i/broadcasts/1YpKkvNVwddxj …",1153425772767535107,2019-07-22,22:05:08,repespaillat,11,4,2
America’s #Dreamers are beloved members of our communities. It’s time to #ProtectTheDream and give these patriotic young people the path to citizenship they deserve. #200DaysOfProgress https://nyti.ms/2FDT3QV ,1153393293893541889,2019-07-22,19:56:04,repespaillat,2,7,12
"From protecting our democracy to defending protections for people with pre-existing conditions, it’s been a busy #200DaysOfProgress in the House. Grateful to be a part of this team! #ForThePeople pic.twitter.com/NOisABMGRg",1153391265746169857,2019-07-22,19:48:01,repespaillat,0,3,6
Harlem @RepEspaillat Votes On Long-Overdue Pay Raise For Up To 33 Million Workers -  https://go.shr.lc/32TT9ho  via @shareaholic,1153385947398098944,2019-07-22,19:26:53,repespaillat,0,2,5
If this was in Russia or Turkey it would be above the fold. This decision makes NO sense. https://www.google.com/amp/s/amp.cnn.com/cnn/2019/07/22/europe/aap-rocky-investigation-intl/index.html …,1153312177392148480,2019-07-22,14:33:45,repespaillat,3,1,0
We have spoken to the ⁦@StateDept⁩ and continue our calls for their release. #freeASAP pic.twitter.com/oLVMfcYpJ9,1153071950253744129,2019-07-21,22:39:10,repespaillat,5,2,5
"Happening today at 3:00 p.m. - 5:00 p.m. at 720 West 181st street, Suite 2, in New York for the grand opening of my new Washington Heights district office. #NY13 pic.twitter.com/blfMHQPVCu",1153020745771094016,2019-07-21,19:15:42,repespaillat,0,1,1
"Undeniable proof of their innocence! #HarlemSpeaks to #freeASAP, David Rispers Jr. and Bladimir Corniel. Join us this Monday at 6pm at the House of Justice, 106 W 145th St., NYC. #NoJusticeNoPeace pic.twitter.com/1ohdQBvnHN",1153020405793415169,2019-07-21,19:14:21,repespaillat,1,2,0
"Our resolve is unwavering – the only satisfactory resolution to this matter is the immediate release of #ASAPRocky, David and Bladimir under their own recognizance! #HarlemSpeaks #NoJusticeNoPeace pic.twitter.com/aZBRUQZiKo",1153020239963197440,2019-07-21,19:13:41,repespaillat,3,2,1
"#HarlemSpeaks to #freeASAP, David Rispers Jr. and Bladimir Corniel. Join us this Monday at 6pm at the House of Justice, 106 W 145th St., NYC. pic.twitter.com/XAgYQ9aE03",1153020064213417985,2019-07-21,19:13:00,repespaillat,0,2,3
"Undeniable proof of their innocence! #HarlemSpeaks to #freeASAP, David Rispers Jr. and Bladimir Corniel. Join us this Monday at 6pm at the House of Justice, 106 W 145th St., NYC. #NoJusticeNoPeace pic.twitter.com/y5Z46TRslE",1152722002475724800,2019-07-20,23:28:36,repespaillat,1,3,4
"Our resolve is unwavering – the only satisfactory resolution to this matter is the immediate release of #ASAPRocky, David and Bladimir under their own recognizance! #HarlemSpeaks #NoJusticeNoPeace pic.twitter.com/V2OOpEdrBJ",1152721763568103424,2019-07-20,23:27:39,repespaillat,2,2,3
"#HarlemSpeaks to #freeASAP, David Rispers Jr. and Bladimir Corniel. Join us this Monday at 6pm at the House of Justice, 106 W 145th St., NYC. pic.twitter.com/PafVpLWJUI",1152719097941102593,2019-07-20,23:17:04,repespaillat,0,3,6
#ASAPRocky and his two companions David Rispers Jr. and Bladimir Corniel are still being held in a Swedish jail. @TheRevAl and I are not backing down until these three men are back home and with their families. pic.twitter.com/OiYohaJyJ5,1152592610084700166,2019-07-20,14:54:27,repespaillat,1,2,4
"#OTD July 20, 1969, the United States became the first country to land humans on the moon. The success of #Apollo11 captivated the world’s attention and cemented America’s status as a leader in scientific discovery & technological innovation. #Apollo50th pic.twitter.com/LQgUsvvq1R",1152563422913015815,2019-07-20,12:58:28,repespaillat,0,1,1
#Unacceptable - Air conditioning repairs at Bergen County Jail continue as region braces for more hot days  https://www.northjersey.com/story/news/new-jersey/2019/07/09/air-conditioning-repairs-bergen-county-nj-jail-continue/1688182001/ … via @northjersey,1152560716408401921,2019-07-20,12:47:42,repespaillat,2,0,1
".@JoyAnnReid is absolutely correct. I never could have imagined the current #StateOftheNation and rhetoric of hate, racism, sexism and xenophobia we are witnessing in the era of Donald Trump. #WakeUpAmerica https://twitter.com/JoyAnnReid/status/1152194579933933568 …",1152367249212268545,2019-07-19,23:58:56,repespaillat,3,12,26
"#PuertoRico Gov. Rosselló must resign, effective immediately. His vile, inexcusable comments, corruption scandals have engulfed his administration & make it impossible for him to be an effective advocate for the residents of Puerto Rico. He must step down. https://n.pr/2YVW1Yp ",1152336649222836225,2019-07-19,21:57:21,repespaillat,9,70,110
We will not remain silent as the Trump Administration continues to sow fear through #NYC neighborhoods with his #ICE hounds. #ICEraidsnyc pic.twitter.com/94w5GQPpqJ,1152309634184728578,2019-07-19,20:10:00,repespaillat,0,4,7
"Join me on Sunday, July 21st at 3:00 p.m. - 5:00 p.m. at 720 West 181st street, Suite 2, in New York for the grand opening of my new Washington Heights district office. #NY13 pic.twitter.com/WgWFmyOE7L",1152283855426138112,2019-07-19,18:27:34,repespaillat,1,1,2
"Acompaña al Congresista Adriano Espaillat (NY-13) el domingo 21 de Julio a las 3:00 p.m. - 5:00 p.m. en 720 West 181st street, Suite 2, en Nueva York, para la inauguración de su nueva oficina del Distrito de Washington Heights. pic.twitter.com/Ollo2jcobD",1152283647485120513,2019-07-19,18:26:44,repespaillat,0,1,1
"Harlem's @RepEspaillat, And Others Statement Prior To Harlem's A$AP Rocky And Others Pretrial Hearing -  https://go.shr.lc/2O7O1Ti  via @shareaholic",1152171321687760897,2019-07-19,11:00:24,repespaillat,1,0,3
"Celebrating the kickoff of the 45th anniversary of #HarlemWeek, our history and impact! #NY13 pic.twitter.com/JFx3nFycfh",1152043517805518848,2019-07-19,02:32:33,repespaillat,0,0,6
"@HouseDemocrats made a promise to raise wages for American workers. Today, we delivered. #RaiseTheWage Act. pic.twitter.com/ixLk1mth6F",1151953775445389312,2019-07-18,20:35:56,repespaillat,0,1,2
New Americans Caucus Co-Chairs @RepEspaillat And @NormaJTorres Call Out #Trump’s Racist Tweets - https://go.shr.lc/32zznYj ,1151938230482345987,2019-07-18,19:34:10,repespaillat,0,0,6
Communities that contribute the least to #ClimateChange face the greatest burden from it. These communities must have a voice in creating progressive solutions and a #JustClimateFuture for all. https://twitter.com/weact4ej/status/1151893524511711234 …,1151920167447871488,2019-07-18,18:22:24,repespaillat,1,7,9
"The Hidden Figures Congressional Gold Medal Act will award medals to Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan, Mary Jackson, and one medal to honor the contributions of hundreds of other @NASA women who helped land the first man on the Moon. #HiddenFigures pic.twitter.com/io0y6LadAJ",1151910907724754944,2019-07-18,17:45:36,repespaillat,1,101,219
I’m looking forward to standing with my NY colleagues to say #ImmigrantsAreWelcomeHere! Join us Friday in Foley Square at 2:15pm. https://twitter.com/RepYvetteClarke/status/1151904391974326272 …,1151907254381293569,2019-07-18,17:31:05,repespaillat,0,2,8
"An estimated 400,000 men and women worked together on the #Apollo missions to put man on the Moon. Their success 50 years ago lives on today and has shaped the U.S. Space Program to become a global leader in space exploration. #Apollo50th pic.twitter.com/0Holnj4hp6",1151906736489603072,2019-07-18,17:29:02,repespaillat,0,0,1
"Our nation can do anything and together we can reach for the stars and even the moon. This week we celebrate the anniversary of Apollo 11, and the important life changing strides science has done for our nation pic.twitter.com/Xx0iohmTj3",1151905525245906945,2019-07-18,17:24:13,repespaillat,0,0,2
Catch my interview with @cheddar discussing my continued efforts to #freeASAP and his associates pic.twitter.com/BdzN1VfxLp,1151885375763300352,2019-07-18,16:04:09,repespaillat,3,1,2
Proud to stand with ⁦@SpeakerPelosi⁩ and ⁦@HouseDemocrats⁩ to #RaiseTheWage today to increase the federal minimum wage for New Yorkers and workers across the nation. pic.twitter.com/IfoZEQvGAK,1151882057842343937,2019-07-18,15:50:58,repespaillat,0,6,6
"#WashingtonHeights Grand Opening, Sunday, July 21st at 3pm. pic.twitter.com/2pmGZv6HKu",1151860229367312384,2019-07-18,14:24:13,repespaillat,1,0,2
"I have been ready to serve America since before becoming a citizen, so who is .@realDonaldTrump to say “we should go back” when even as President he fails to uphold American values and only looks out for himself and NOT in America’s best interest. #TrumpMustGo",1151859945966620672,2019-07-18,14:23:06,repespaillat,1,6,10
"To the draft dodging #DonaldTrump, as a naturalized American with family members who served in the U.S. Armed Forces during Vietnam & the Gulf Wars, I got my draft card to serve this nation. #ThursdayThoughts",1151859945379418112,2019-07-18,14:23:06,repespaillat,4,7,18
"Please join me on Sunday, July 21st at 3:00 p.m. - 5:00 p.m. at 720 West 181st street, Suite 2, in New York for the grand opening of my new Washington Heights district office. See you there! pic.twitter.com/lTlHkyk578",1151847324198559745,2019-07-18,13:32:57,repespaillat,0,2,1
⁦@RepEspaillat⁩ ⁦@RepJeffries⁩ ⁦@RepAndreCarson⁩ ⁦@JoaquinCastrotx⁩ demand the release of #ASAPRocky and associates as they face inhumane conditions” & “human rights violations” — including 23 hours per day of #solitaryconfinement. https://www.washingtonpost.com/arts-entertainment/2019/07/17/asap-rocky-was-arrested-after-fight-sweden-now-members-congress-say-its-human-rights-issue/ …,1151624550733492230,2019-07-17,22:47:43,repespaillat,4,7,12
"Delighted to welcome the Inwood Little League Champions to the U.S. Capitol and my office today in Washington, DC. #NY13 pic.twitter.com/7TqGTHhWZq",1151605023031406594,2019-07-17,21:30:07,repespaillat,1,0,11
Thank you ⁦@TMZLive⁩ for helping us keep up our fight for #ASAPRocky to demand his release. pic.twitter.com/WeskiQU3aX,1151564939494121474,2019-07-17,18:50:51,repespaillat,7,6,18
"These young men have been held in Sweden for nearly two weeks in solitary confinement, for a crime they did not commit. We are joined by family members to demand #JusticeforASAP #FreeASAP pic.twitter.com/xcZd83tSvl",1151558756150517761,2019-07-17,18:26:17,repespaillat,3,0,2
"I am proud to stand with my colleagues @RepJeffries ⁦@JoaquinCastrotx⁩ @RepAndreCarson to demand immediate rectification of this injustice and the release of A$AP, Cornell, and Riggins without delay. #JusticeforASAP #FreeASAP pic.twitter.com/IBegtogl0g",1151557552360042498,2019-07-17,18:21:30,repespaillat,3,5,13
We are calling on the administration to become directly involved in facilitating the immediate release of these 3 Americans without charge. JusticeforASAP #FreeASAP pic.twitter.com/Kkkkpdqsox,1151555645113610240,2019-07-17,18:13:55,repespaillat,3,3,12
I am standing with my colleagues ⁦@RepJeffries⁩ ⁦@RepAndreCarson⁩ in congress today to demand justice for A$AP Rocky and his associates Vladimir Cornell and David Riggins. JusticeforASAP #FreeASAP pic.twitter.com/JsKfKP6WDb,1151555163431325696,2019-07-17,18:12:00,repespaillat,2,2,9
Sweden is going to come out of this with a black eye @hughhewitt #FREEASAP,1151465596170788864,2019-07-17,12:16:05,repespaillat,7,5,14
News Conference: @RepEspaillat @RepJeffries and @RepAndreCarson demand the release of #ASAPRocky tomorrow at House Triangle at 2:00 pm,1151316910589579265,2019-07-17,02:25:16,repespaillat,0,3,10
