tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ningún niño, independientemente de su país de origen, debería enfrentar el tipo de abuso sistemático que la administración Trump provocó contra los niños migrantes y sus familias. 

 https://www.washingtonpost.com/opinions/a-report-documents-the-systematic-abuse-inflicted-on-migrant-children/2019/09/15/29f6e388-d0f3-11e9-8c1c-7c8ee785b855_story.html?arc404=true …",1173636502456324096,2019-09-16,16:35:21,repespaillat,0,8,13
"Grupos médicos han advertido que los niños separados de sus familias son mas pronpensos a sufrir efectos nocivos a largo plazo, posiblemente de por vida. Mucho después de que el gobierno de Trump concluya y deje oficina, su malicia perdurará en la vida de aquellos a quienes dañó.",1173636501290266626,2019-09-16,16:35:21,repespaillat,2,1,4
"The House passed #HR8 in February. Universal background checks are supported by more than 90% of Americans, but @SenateMajLdr Mitch McConnell refuses to hold a vote on this life-saving legislation. #CNN #GunReformNow pic.twitter.com/1Z5jfJxbih",1173619351947218944,2019-09-16,15:27:12,repespaillat,5,14,28
Watch my segment with @CNN Newsroom with @PoppyHarlowCNN @jimsciutto discussing the Trump administration's ineffective response to this weekend’s #SaudiOil attack. pic.twitter.com/qspiuNVQBr,1173614186125037568,2019-09-16,15:06:41,repespaillat,0,0,1
It’s time for @realDonaldTrump to get serious on #GunReform. #EnoughIsEnough @Cnn,1173593581203968009,2019-09-16,13:44:48,repespaillat,1,2,3
#LockedAndLoaded is a Twitter response and NOT effective diplomacy. @cnn,1173592497802625024,2019-09-16,13:40:30,repespaillat,1,1,4
"Tune in to @CNN today at 9:30am for my segment on #Impeachment, foreign affairs and next steps in Congress.",1173587540177227778,2019-09-16,13:20:48,repespaillat,0,1,4
Brett Kavanaugh’s confirmation to the Supreme Court is shameful. It’s indicative of the Trump legacy and never should have happened. https://thehill.com/blogs/blog-briefing-room/news/461436-kavanaugh-accused-of-more-unwanted-sexual-contact-by-former …,1173373112718675969,2019-09-15,23:08:44,repespaillat,3,8,23
Congratulations @Ozrodriguez01 for your extraordinary achievement and #Emmy win for Creating SNL. I look forward to seeing where your creative talents will take you! #SNL #Emmys2019 https://twitter.com/Ozrodriguez01/status/1173274083603075072 …,1173337769734803456,2019-09-15,20:48:18,repespaillat,0,4,15
Delighted to join #NY13 residents during the street renaming for Rafael A. Estevez today in the district. pic.twitter.com/giqH5rlUdo,1173290832620859398,2019-09-15,17:41:47,repespaillat,0,2,10
This landmark legislation proves to be crucial for the well-being and health of the women in our society who suffer domestic abuse and seek protection and justice without. #VAWA19 #VAWA4ALL,1172601913029877762,2019-09-13,20:04:16,repespaillat,0,0,1
"Since 1994, American women who are victims of domestic abuse, sexual harassment and other crimes, have been protected by the Violence Against Women Act, signed by President Bill Clinton twenty-five years ago. #VAWA19 #VAWA4ALL pic.twitter.com/MOeRLZ3vCr",1172601910718808065,2019-09-13,20:04:16,repespaillat,1,0,4
"For 25 years VAWA has been key to preventing & helping victims of domestic violence, sexual assault, dating violence, and stalking. Stand up for #VAWA4ALL! #VAWA25",1172568605256552452,2019-09-13,17:51:55,repespaillat,0,4,5
"No one is above the law... not even @realDonaldTrump
#FollowTheFacts https://twitter.com/MotherJones/status/1172236693698727939 …",1172237177771741187,2019-09-12,19:54:56,repespaillat,1,1,4
Thank you @NYCSchools for leading on such an important issue by allowing students to exercise their first amendment rights! I look forward to meeting w/ @GretaThunberg & talking more w/ constituents about my ongoing efforts to fight #ClimateChange & promote #EnvironmentalJustice https://twitter.com/NYCSchools/status/1172191885928095744 …,1172205606494789635,2019-09-12,17:49:29,repespaillat,1,6,16
"#OTD in history in 1992, Dr. Mae C. Jemison became the 1st African-American woman in space. We recognize Dr. Jemison & her distinguished career that inspires each of us. #AmericanHistory https://www.biography.com/astronaut/mae-c-jemison …",1172185622875987968,2019-09-12,16:30:05,repespaillat,5,75,232
"GOOD NEWS: @HouseDemocrats are voting to #ProtectTheArctic from Big Oil drilling & the Trump administration.

I’m voting YES because wilderness is #ForThePeople, not an ATM for oil and gas companies. pic.twitter.com/2k8lTCQOmS",1172150365690781696,2019-09-12,14:09:59,repespaillat,2,18,67
Read about my efforts joined by 20 of my House Democratic colleagues opposing ⁦@opicgov⁩ Investment in #Argentina #fracking projects https://www.harlemworldmagazine.com/harlem-rep-espaillat-leads-members-of-congress-opposing-opic-investment-projects/ …,1171955111708504069,2019-09-12,01:14:07,repespaillat,0,1,3
"Watch video of today’s Unveiling of Official Portrait Honoring Adam Clayton Powell, Jr. Thank you @BobbyScott @EdLaborCmte for honoring a giant of #NY13  https://youtu.be/DCiwBmrVXlc  pic.twitter.com/8o8VHlQGge",1171907412649009152,2019-09-11,22:04:34,repespaillat,0,2,6
"Honored to join my dear friend and Chairman of the @EdLaborCmte Robert C. ""Bobby"" Scott, to officially unveil a portrait of Former Education & Labor Committee Chairman Adam Clayton Powell, Jr. in Washington, D.C. to honor his life, legacy & contributions to civil rights. #NY13 pic.twitter.com/bNX8vx9An7",1171906123202478080,2019-09-11,21:59:27,repespaillat,0,0,1
"Hey @RobinBernstein, we'd be happy to have you join any of my events in either Washington or in the city, any time. #NY13 #DominicansOnTheHill https://twitter.com/RobinBernstein/status/1171630527364960256 …",1171790271081799682,2019-09-11,14:19:06,repespaillat,1,0,2
"We will never forget #September11th & cannot ignore the magnitude of emotion & remembrance as we reflect on the lives of survivors, their families, and first responders.",1171780474068451330,2019-09-11,13:40:10,repespaillat,0,0,1
"Lives were touched around the nation and the world, and we showed our greatest strength as a nation in the days that followed, standing in unity, solidarity, and as one. #September11th",1171780473087057920,2019-09-11,13:40:10,repespaillat,1,0,1
"18 years ago, we remember & will never forget the lives lost that fateful day as we witnessed the strength and bravery of individuals who sacrificed everything to help their fellow New Yorkers, colleagues at the Pentagon & fellow passengers and crew of United Airlines Flight 93.",1171780472164294657,2019-09-11,13:40:09,repespaillat,1,0,0
"September 11th serves as a reminder to each of us and our allies around the globe of the tragic loss of the nearly 3,000 innocent Americans and our strength as a nation to stand united in the face of terrorism. #NeverForget911 pic.twitter.com/iHkLqUPKHN",1171780469467299840,2019-09-11,13:40:09,repespaillat,3,2,5
"Thank you to everyone who joined this evening’s launch of the Congressional Friends of the Dominican Republic Caucus in Washington, DC. 

Today we are reaffirming our commitment to strengthening U.S.-#DominicanRepublic relations and our united efforts. pic.twitter.com/IHeu5aZJmV",1171536765850701825,2019-09-10,21:31:45,repespaillat,1,5,22
"Women veterans often experience a loss of community after their service. This can contribute to feelings of isolation.  As we recognize September as National #SuicidePrevention Awareness Month, now is the time to #BeThere for women veterans. pic.twitter.com/iH9TSGeYWw",1171471146979475457,2019-09-10,17:11:00,repespaillat,0,0,1
"It was wonderful visiting with acclaimed actress, producer and advocate @AlfreWoodard today in Washington. pic.twitter.com/12Ii6WRBDP",1171466156911185920,2019-09-10,16:51:11,repespaillat,0,2,4
A constant revolving door with more #TrumpAdministration chaos. #BoltonFired https://n.pr/2WWkVqd ,1171457147382579200,2019-09-10,16:15:23,repespaillat,2,3,7
"Today, I stand with my colleagues @TheBlackCaucus  as we recognize the first arrival of enslaved African Americans to this nation and reflect on the suffering of slavery and honor the lives lost over the course of one of the darkest periods in American history. #400YearsLater",1171442464575512577,2019-09-10,15:17:02,repespaillat,1,0,12
Slavery marked one of the darkest periods in America’s history. #400YearsLater pic.twitter.com/JumlidHvVv,1171434679611752448,2019-09-10,14:46:06,repespaillat,2,0,6
1625: The first enslaved Africans arrive in the Dutch Colony of New Amsterdam (now New York City) with the Dutch West India Company. They become the city's primary municipal labor force. #400YearsLater pic.twitter.com/dcFa0knEko,1171434133500747776,2019-09-10,14:43:56,repespaillat,0,0,2
Speaking to the National Hispanic Constriction Association and the National Association of Minority Contractors for their legislative fly-in. I look forward to working with them on better engaging minority contractors in infrastructure projects. pic.twitter.com/9vEfPuUM6G,1171421052834123776,2019-09-10,13:51:57,repespaillat,0,0,2
This is the latest example of #Trump's many conflicts of interest and his use of the presidency to enrich himself. https://wapo.st/2N6Jdwj?tid=ss_tw …,1171137493544112128,2019-09-09,19:05:11,repespaillat,0,0,0
Thank you @univisionNY and @HispanicFed for today’s #Census2020 forum to ensure New Yorkers are counted! pic.twitter.com/RUtGFG1niM,1171132994196840448,2019-09-09,18:47:19,repespaillat,0,3,7
"The #2020Census is critical for communities of color, especially for Latinos and ensuring our voices are counted. Thank you @univisionNY for today’s forum #CuentaConmigoNYNJ pic.twitter.com/DXZeIEHegw",1171097716228853760,2019-09-09,16:27:08,repespaillat,3,8,19
"Disaster preparedness, helping Bahamians & others devastated by #HurricaneDorian, reuniting families separated by his policies, and the list goes on... instead @realDonaldTrump continues his celeb obsession by picking a fight w @Johnlegend @Chrissyteigen. https://wapo.st/2krJc9B ",1171059190170836993,2019-09-09,13:54:02,repespaillat,3,0,2
"Celebrating Mrs. Yun Ok Woo's 100th birthday and her tremendous impact to our community, friends and neighbors. #NY13 pic.twitter.com/GyNOJrUKaM",1170842084619804672,2019-09-08,23:31:20,repespaillat,1,1,4
Enjoying time this weekend with #NY13 constituents as we near the final few weeks of summer. pic.twitter.com/9DOadzXQpI,1170751967863418881,2019-09-08,17:33:15,repespaillat,0,0,4
Members of my staff and the incomparable @cherylwillsny1 during today’s @NAACP annual luncheon. #NY13 pic.twitter.com/LhKG19pKu4,1170438369173790722,2019-09-07,20:47:07,repespaillat,0,1,7
Delighted to join Assemblyman Al Taylor’s #BackToSchool Supplies Giveaway today at PS 4. pic.twitter.com/0WXCKyuK3L,1170433192765075457,2019-09-07,20:26:33,repespaillat,0,2,11
"Delighted to join the Mid-Manhattan branch of the @NAACP during the Annual Freedom Fund Luncheon, where civil rights leaders and advocates from around New York come together to address the most pressing issues, policies and legislation facing our nation today. #NY13 #ForThePeople pic.twitter.com/Y7u8kDRuSJ",1170412408143302657,2019-09-07,19:03:57,repespaillat,0,1,1
Es grandioso para mí estar en la escuela pública PS 4 en #WashingtonHeights con el director Adam Stevens quien llevó a la escuela a un  incremento de doble dígito en mejoramiento académico este año. #NY13 pic.twitter.com/NWxddiIhtY,1170394586109358082,2019-09-07,17:53:08,repespaillat,0,2,8
Great to be at PS 4 in #WashingtonHeights with Principal Adam Stevens who leads the school to a double digit increase in academic improvements this year. Starting #BackToSchool on the right track. #NY13 pic.twitter.com/tKL7ZVZncJ,1170390088167120896,2019-09-07,17:35:16,repespaillat,0,1,5
We are praying for everyone in the path of #HurricaneDorian and stand ready to assist individuals and families impacted by its devastation. https://apple.news/Ab1TFHFz7R4iXte0O0DsLMw …,1170335227702644737,2019-09-07,13:57:16,repespaillat,0,1,1
"#Dreamers are Americans in every way that counts. This is the only country they know and the country they love. I am proud to stand with #Dreamers and will continue my fight to create a pathway to citizenship and #ProtectTheDream for the roughly 800,000 young people. #DACA pic.twitter.com/0R9HPAFVbV",1169647729888432130,2019-09-05,16:25:24,repespaillat,2,22,30
"For 7+ years, #DACA has successfully protected 800K young people from deportation. Even as the Trump administration threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream and all #Dreamers must still keep their status up to date ⬇️  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/dc5j021RDY",1169643530039549955,2019-09-05,16:08:43,repespaillat,3,12,21
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169643312111915008,2019-09-05,16:07:51,repespaillat,1,4,13
"Need an update on #DACA, #SCOTUS and DACA renewals? Hear directly from @FWDus members @JuanSaaa and @fpjuarez079:
 
Hint: If you're eligible to renew your DACA, you should consider applying today! #DACARenewalsNow https://twitter.com/FWDus/status/1162046892076781568 …",1169640047785721856,2019-09-05,15:54:52,repespaillat,1,47,41
"Two years ago today, the Trump Administration took action to terminate the #DACA program, jeopardizing the lives and livelihoods of roughly 800,000 hardworking young people.
 
Advocates from across the country fought to keep protections alive — and we will continue to fight. https://twitter.com/nowthisnews/status/1169606104906702855 …",1169639612102451200,2019-09-05,15:53:09,repespaillat,12,113,156
"The recent fires are only the latest sign that the #Amazon is dangerously at risk. Deforestation is spiking in Brazil, & indigenous peoples & their lands are being threatened. We must act to protect human rights & combat #climatechange! #Sept5Act4Amazonia https://apnews.com/cd4f44181ddd43028793341ecb3fb6da …",1169614157731287041,2019-09-05,14:12:00,repespaillat,2,34,45
Trump’s policy to separate children from their parents has created severe mental trauma that these children & their families will have to live with for a lifetime. I vow to continue my efforts to #reunitefamilies separated under this policy. https://apple.news/ADBb8jy4fQt-LLmgyAbyctQ …,1169422981384351745,2019-09-05,01:32:20,repespaillat,2,15,24
"Thank you @VOGUE for this exceptional opportunity to embrace the beautiful marriage of our racial heritage as Afro and Latin, and efforts as a community to embrace our cultural identities. #AfroLatinx #DiversityMatters #SeptemberIssue https://www.nbcnews.com/news/nbcblk/four-afro-dominican-models-appear-historic-cover-vogue-n1049191 …",1169357548304195584,2019-09-04,21:12:19,repespaillat,1,11,34
Canceling projects designed to support our men and women in uniform recklessly threatens the safety of American families. pic.twitter.com/5ZfenvjbZm,1169345558189957122,2019-09-04,20:24:41,repespaillat,2,6,5
America has a crisis of confidence in ⁦@POTUS⁩... not because of the FBI but because of the policies this administration continues to put forth. #AnotherTrumpLie pic.twitter.com/IqTD6wr2uQ,1169331526569517062,2019-09-04,19:28:55,repespaillat,0,0,1
"Identity theft is serious and an important issue that we each should take steps to combat and minimize as much as possible. Join us Sunday, Sept. 8th at 10a-2p at 3107 Kingsbridge Ave. during our FREE fall community shredding event hosted by @JeffreyDinowitz @AARP #NY13. pic.twitter.com/3y3TPggQjR",1169274575114440705,2019-09-04,15:42:37,repespaillat,0,2,5
"Trump is singularly obsessed with building his racist, reckless, divisive border wall even if it means diverting money from the service men and women who risk their lives to defend our nation and our freedom. #NoBorderWall https://apple.news/AJr1OBz38TKK-BQKPE3cbNg …",1169069069846437888,2019-09-04,02:06:01,repespaillat,1,3,5
"Today, we recognize workers and our nation’s labor movement for their hard-fought achievements for all working people, and we honor those who have given their lives for key labor victories that benefit us all, like the 40-hour work week and workplace safety protections. #LaborDay pic.twitter.com/LyDrKqltvK",1168486302150475776,2019-09-02,11:30:18,repespaillat,1,3,7
