tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Racism is not only prevalent in sports today, its woven into their fabric, as with Kate Smith’s racist ballads. 

The recent coverage of Smith’s racist songs serves as yet another motivating factor behind my decision to introduce H. Res 283, which condemns all racism in sports https://twitter.com/NPR/status/1120367156653199361 …",1120816188303585280,2019-04-23,22:26:17,repespaillat,1,2,8
One more reason why #JaredKushner should NOT have a security clearance. His comments today during the #Time100summit serve as further proof that he does not fully understand what's at stake when it comes to our national security. #JAREDAct https://twitter.com/CNNPolitics/status/1120714954435436546 …,1120756356452114432,2019-04-23,18:28:32,repespaillat,3,11,27
"If we are to ensure a fair and fully representative government, it is critical that #Census questions are appropriate & meaningful to allow all persons to be counted. The #CitizenshipQuestion on the #2020Census will hurt New York and our communities. https://www.nytimes.com/2019/04/23/us/politics/supreme-court-census-citizenship.html …",1120746236011864064,2019-04-23,17:48:19,repespaillat,1,9,13
Much is at stake and the #2020Census will determine both our representation in Congress and funding for vital projects across our districts. #NY13 https://twitter.com/RepEspaillat/status/1120691738379792386 …,1120693560075071490,2019-04-23,14:19:00,repespaillat,0,5,8
The #Census is one of the most important issues we face as we head into 2020 & is truly a civil rights issue.  https://www.rollcall.com/news/house-supreme-court-census-citizenship-question-gerrymandering … via @RollCall,1120691738379792386,2019-04-23,14:11:46,repespaillat,0,5,5
"The team was out in full force for #Earthday2019 

Handing out reusable bags, planting trees, picking up trash, and helping w/ enviro-themed arts and crafts. Thank you to everyone who came out and got involved!

 #NY13 

Cc: @BroSis512 pic.twitter.com/Jn5A1knlXU",1120444305787764738,2019-04-22,21:48:34,repespaillat,2,1,11
"To celebrate #EarthDay2019 my office is planting trees, laying down mulch, and picking up trash around #NY13
Rain or Shine 🌎 pic.twitter.com/nyAZaksvAf – at Mullaly Park",1120408235100577795,2019-04-22,19:25:14,repespaillat,1,4,16
"Extending my prayers to the injured & families of the more than 200 individuals killed, including several U.S. citizens, in today’s attacks in #SriLanka. Our hearts break for all who have been affected by today’s horrific attacks. https://www.cbsnews.com/live-news/sri-lanka-bombings-explosions-easter-sunday-colombo-churches-hotels-2019-04-21-live-updates/ …",1120015848113045505,2019-04-21,17:26:01,repespaillat,0,2,11
Wishing you a joyous and wonderful #EasterSunday #Easter #NY13 pic.twitter.com/jDroKgjp0o,1119965226324172801,2019-04-21,14:04:52,repespaillat,0,0,3
It’s been 20 years following the tragic #ColumbineHighSchool shooting that took thirteen promising lives and impacted an immeasurable number. I remain committed to passing bipartisan #gunlegislation to help keep our children and communities safe. https://www.washingtonpost.com/nation/2019/04/20/columbine-shooting-anniversary-community-remembers-victims-with-memorials-vigils/ …,1119758229922250752,2019-04-21,00:22:20,repespaillat,2,2,9
Happy and Joyous #Passover #NY13. Chag Sameach! pic.twitter.com/b2IInGB060,1119613493206974464,2019-04-20,14:47:12,repespaillat,1,1,3
Delighted to recognize the 95th anniversary of the #Bronx Manhattan North Association of Realtors #BMNAR #NY13 pic.twitter.com/beGMjAPWUA,1119222402741936128,2019-04-19,12:53:09,repespaillat,0,0,2
Thank you to the #NYPD officers who put their lives on the line daily to help keep our communities safe. I am praying for this officer’s full recovery and am grateful that the officer’s injuries were not life threatening. #NY13 https://abc7ny.com/nypd-officer-shot-in-arm-in-nyc;-2-suspects-in-custody/5258491/ …,1118993066109616128,2019-04-18,21:41:51,repespaillat,1,4,12
Congratulations to CHCI’s new President and CEO Marco A. Davis. We look forward to working with you in fostering our nation’s future diverse leaders who are #HereToLead! https://bit.ly/2V3TYDb ,1118984558656000004,2019-04-18,21:08:03,repespaillat,0,2,3
Read @RepEspaillat Statement on today's #MuellerReport https://bit.ly/2Xijpyi ,1118954849557725184,2019-04-18,19:09:59,repespaillat,5,2,7
"This is the Trump Administration's version of ""lightly redacted"" and it's pretty clear that the American public is being kept in the dark. pic.twitter.com/z6LCBcV40B",1118926419650863106,2019-04-18,17:17:01,repespaillat,3,6,17
"@RepMarkMeadows The actual saying is: “If you have the facts on your side, pounds the facts. If you have the LAW on your side, pound the LAW. If you have neither on your side, pound the table” https://twitter.com/RepMarkMeadows/status/1118859332878315523 …",1118894223468711936,2019-04-18,15:09:05,repespaillat,0,1,1
We must hear from #Mueller directly if we are ever to know the truth. https://twitter.com/RepJerryNadler/status/1118877752843808768 …,1118889371053305856,2019-04-18,14:49:48,repespaillat,1,4,10
"For weeks now – and prior to his Senate confirmation – Barr has been performing for an audience of one.

Hint: the audience rhymes with ‘dump’ https://twitter.com/seungminkim/status/1118874399065694208 …",1118880776819552256,2019-04-18,14:15:39,repespaillat,2,2,8
"PSA: AG Barr is a political appointee. His opinion is bathed in partisanship and loyalty to the President, not you, the American people.

Read the report. Make your own determination.",1118872971840512000,2019-04-18,13:44:38,repespaillat,3,6,31
President Trump's veto of the bipartisan majority of Congress does not reflect the will of the people and demonstrates that he is not committed to bringing relief to those suffering in #Yemen. https://nyti.ms/2v7UNfo ,1118535283924963329,2019-04-17,15:22:47,repespaillat,2,1,5
"It is undoubtedly a beautiful, historic, and significant cathedral...but...

can the U.S. get a cut?

Asking on behalf of: 
Puerto Rico
California
Flint
Nebraska
Georgia
Guam
Northern Mariana Islands
& The Carolinas 

#PuertoRico #Flint https://www.theroot.com/white-people-dont-live-in-flint-or-puerto-rico-so-pres-1834097106 …",1118533117495717888,2019-04-17,15:14:11,repespaillat,0,15,27
"Thank you to each of the participants, hospitals and community leaders who attended my #NY13 Health Roundtable @NYCHealthSystem #HenryJCarter #NorthCentralBronx #Metropolitan #HarlemHospital @nyphospital @MontefioreNYC @MarkLevineNYC @NYCSeniors @nycHealthy pic.twitter.com/xT3cVQrGCW",1118509775661228033,2019-04-17,13:41:26,repespaillat,1,6,15
"If @realDonaldTrump appointing countless Fox News alum to diplomatic and Sr. Admin posts wasn’t enough to convince you Fox News is now de facto state news👇🏽

“We” pic.twitter.com/meaUFr4HA1",1118286543129649152,2019-04-16,22:54:23,repespaillat,2,5,15
"(2/2) We must continue to rally around congregations who lose their place of worship regardless of if it is a synagogue, mosque, or of historical significance.",1118253942423597057,2019-04-16,20:44:50,repespaillat,1,1,4
"(1/2) I am heartbroken by the fire at Notre-Dame de Paris, and taken by the support shown for both France and Catholics around the world

Hoping to see the same support for the work @BenjaminSWatson is doing to rebuild 3 churches in LA that suspiciously burned down recently",1118252159466971136,2019-04-16,20:37:45,repespaillat,0,1,20
"The effects of #ClimateChange are forcing farmers & families across #CentralAmerica to flee from their homes. Instead of mitigating climate change, the #TrumpAdministration wants to cut aid to these countries. We need to fight for climate justice! https://nyti.ms/2Z96Fvr ",1118224462179110912,2019-04-16,18:47:42,repespaillat,3,10,10
Safety is a top priority and I’m proud to join the American @RedCross to help sound the alarm and save lives. Visit  http://SoundTheAlarm.org  to find out more information. #EndHomeFires @RedCrossNY  https://youtu.be/XGOd2j_JXxg  via @YouTube,1118177098361970688,2019-04-16,15:39:29,repespaillat,0,2,7
Safety is a top priority and I’m proud to join the American @RedCross to help sound the alarm and save lives. The Red Cross and local groups are installing free smoke alarms for #NY13 residents. Visit  http://SoundTheAlarm.org  to find out more information. #StaySafe #SaveALife pic.twitter.com/EmiigcgcFF,1118167827226218496,2019-04-16,15:02:39,repespaillat,0,6,10
"#OTD 1947, Jackie Robinson broke the color barrier in Major League Baseball. Today, we remember his legacy as one of the greatest sports legends in #AmericanHistory pic.twitter.com/692ClYYgJg",1117813616152125442,2019-04-15,15:35:08,repespaillat,0,0,7
"Sikhs have been an integral part of America’s fabric for 125+ years. Sikhs wear turbans as a pledge to uphold equality and justice. We join our Sikh American neighbors in celebrating #Vaisakhi, one of the most historically significant days for Sikhs all over the world! pic.twitter.com/u8r1gVOwIb",1117537493765840896,2019-04-14,21:17:56,repespaillat,1,7,22
"On #Vaisakhi, I am incredibly proud of the Sikh community and its tenets of equality, truth in speech, justice, and compassion in New York’s 13th Congressional District and #NYC. Wishing all of our Sikh American neighbors, friends, families, and colleagues a joyous #Vaisakhi",1117478265277513728,2019-04-14,17:22:34,repespaillat,0,1,12
I’m proud to kick off the 69th anniversary Inwood Little League Baseball annual spring tournament today in #NY13 pic.twitter.com/B5zqkBqx2f,1117193149028405253,2019-04-13,22:29:37,repespaillat,2,4,14
"New York has an opportunity to make a critical change legislatively and if passed, #DriversLicensesNOW would be a win for everyone.  @MaketheRoadNY  https://www.nystateofpolitics.com/2019/04/cuomo-says-hed-sign-drivers-license-bill-for-undocumented-residents/#.XK-OlP5z5m4.twitter …",1116417938792288256,2019-04-11,19:09:13,repespaillat,2,2,4
The @FBI must work quickly to conduct a thorough investigation regarding details of their reported deaths that raise questions. It is essential that this investigation be conducted expeditiously so that both families can receive the closure they deserve. https://people.com/human-interest/portia-ravenelle-body-found-dominican-republic-confirmed-tourist/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article&utm_term=7010830 …,1116402545600155648,2019-04-11,18:08:03,repespaillat,0,9,9
@RepEspaillat @RepEliotEngel Call for FBI Investigation into Deaths of Mount Vernon Residents in the #DominicanRepublic https://bit.ly/2URzCwJ ,1116402124794073095,2019-04-11,18:06:22,repespaillat,0,5,7
@RepEspaillat introduces the ICE and CBP Body Camera Accountability Act to require @ICE and @CBP officers to wear #BodyCameras while on duty  https://bit.ly/2uXWDj5  pic.twitter.com/mDo6sWB5gr,1116356753841586177,2019-04-11,15:06:05,repespaillat,1,5,12
Members of my staff joined today’s 28th precinct community council meeting to hear firsthand and address the needs and concerns of #NY13 residents. Thank you to each of today’s attendees. pic.twitter.com/B35HNyJJHL,1116165369721499654,2019-04-11,02:25:36,repespaillat,0,0,4
"Happy Birthday to an American hero, #DoloresHuerta. Today, we recognize your tireless passion and dedication for improving the livelihoods of farmworkers in Central California and your impact around the nation. http://www.pbs.org/independentlens/films/dolores-huerta/#.XK5cXAJUJsc.twitter …",1116086847044816898,2019-04-10,21:13:34,repespaillat,0,12,18
"Meet Dr. Carla Hayden, the 1st woman and 1st African American to lead the @LibraryCongress. Happy #NationalLibraryWeek! pic.twitter.com/HsXBXqbe6Q",1116059909223788545,2019-04-10,19:26:32,repespaillat,0,1,9
"Thank you #KatieBouman at MIT and Margaret Hamilton for your work @NASA . Empowering youth, especially girls and young women, through state-of-the-art technology and STEM is vital to the success of our nation! #BlackHoleDay https://twitter.com/MIT_CSAIL/status/1116007460039483392 …",1116058315358908419,2019-04-10,19:20:12,repespaillat,0,2,3
" https://twitter.com/kylegriffin1/status/1116000427223539713?s=12 …
@realDonaldTrump 
- Threatened Cohen 
- Lied about Trump Tower meeting
- Fired Comey

.. my guess is that Mueller does not support your conclusion, Mr. Attorney General

Ps. Polls show the public doesn’t support it either",1116026051338100736,2019-04-10,17:12:00,repespaillat,2,0,5
I’m honored to receive the Humane Advocate award from the ⁦@HumaneSociety⁩ ⁦@HSLegFund⁩ for my legislative efforts to champion animal protections. #2018Scorecard = 100% pic.twitter.com/MMrlXxWFMc,1116025909058863104,2019-04-10,17:11:26,repespaillat,0,1,10
Delighted to join @SUNY Chairman H. Carl McCall @SUNYChancellor Kristina M. Johnson and my colleagues during #SUNY #DCday pic.twitter.com/OA8bwtNLhT,1116024390221737987,2019-04-10,17:05:24,repespaillat,0,1,15
Delighted to run into former New York State Senator Franz S. Leichter today in Washington. pic.twitter.com/oiAbbSXFXM,1115733874884136960,2019-04-09,21:50:59,repespaillat,0,0,4
@RepEspaillat⁩ addresses safety and improvements to our nation’s roadways during today’s ⁦@TransportDems⁩ #safetycomesfirst pic.twitter.com/ECvrdGffjg,1115708103595626496,2019-04-09,20:08:35,repespaillat,0,1,5
Delighted to meet with members of New York’s Mason Tenders District Council and ⁦@LIUNA⁩ in the Capitol to talk about the importance of investing in #infrastructure. pic.twitter.com/bxOveDFF57,1115680597131837441,2019-04-09,18:19:17,repespaillat,0,4,10
We need to act to address health disparities in maternal care. Black mothers are 4X more likely to die from complications that white mothers. #BMHCaucus #BMHW19 pic.twitter.com/pHfTfqTYBO,1115673504425357313,2019-04-09,17:51:06,repespaillat,0,1,2
"Before the passing of the ACA, private health insurance companies could discriminate against Americans suffering from pre-existing conditions like asthma, diabetes, and cancer. That’s why I fight to improve the ACA and #ProtectOurCare.",1115666596360540160,2019-04-09,17:23:39,repespaillat,0,3,2
.@Jim_Jordan & @RepMarkMeadows should be ashamed of themselves. Americans need Congress to be working to lower prescription drug prices – not standing with the drug companies that are bleeding them dry. #ProtectOurCare https://www.buzzfeednews.com/article/paulmcleod/republicans-warn-drug-companies-oversight-investigation …,1115666449681526786,2019-04-09,17:23:04,repespaillat,0,6,3
"In 2018, the number of hate groups operating across America rose to a record high of 1,020. President Trump continues to fuel white resentment over immigration and the country’s changing demographics pic.twitter.com/zDVsj22Qkl",1115665636770963457,2019-04-09,17:19:50,repespaillat,0,0,3
"FACT: White Nationalism seeks to sow hate, fear, racism, bigotry and tear families apart. 

Candace Owens is disconnected and uninformed when it comes to American history. https://thehill.com/homenews/house/438042-candace-owens-blasts-hearing-on-white-nationalism-in-house-testimony-this#.XKzROZtfTRI.twitter …",1115663839645900807,2019-04-09,17:12:42,repespaillat,8,7,23
I am proud to stand in solidarity with @RepEscobar today in Washington to help introduce the Homeland Security Improvement Act to help hold @CBP @ICEgov accountable. pic.twitter.com/fAlQFKJ1Zc,1115650376622014469,2019-04-09,16:19:12,repespaillat,4,23,71
AG Barr should have included more in the four-page letter he wrote on March 24 laying out the main conclusions of the #MuellerReport. Hopefully we will learn more today following his testimony on the Hill. https://twitter.com/NBCNews/status/1115613984831561738 …,1115628510939373568,2019-04-09,14:52:19,repespaillat,0,0,0
Cc: @kaitlancollins,1115626739181473798,2019-04-09,14:45:16,repespaillat,0,0,0
"Oops @SecPompeo you guys forgot one..

It's okay, edits attached. pic.twitter.com/IDqZkCvXGj",1115626542397370368,2019-04-09,14:44:29,repespaillat,1,3,7
"Thank you @MaketheRoadNY @javierhvaldes for your commitment and continued fight to ensure immigrant rights on vital issues such as #GreenLightNY and protections for #DREAMers and immigrant communities. Together, we stand united to ensure progress & opportunities for immigrants. https://twitter.com/MaketheRoadNY/status/1115305808193961985 …",1115307828749713408,2019-04-08,17:38:02,repespaillat,2,8,21
"I extend my heartfelt condolences to the family, friends of Luis Gómez and to the entire Univision network. Luis brought so much joy to his role. May God continue to bless and comfort all who were loved, inspired & touched by Luis during his lifetime, and may his legacy continue. https://twitter.com/univisionNY/status/1114914823781933058 …",1115294874142760962,2019-04-08,16:46:33,repespaillat,0,1,12
"New York has an opportunity to make this critical change legislatively, joining a dozen other states, as well as the District of Columbia and Puerto Rico, to issue #DriversLicenses4All regardless of immigration status. https://www.nydailynews.com/new-york/ny-drivers-license-new-york-adriano-espaillat-state-measure-20190408-svd5h6zf2ng6feeod3uy7q4e5q-story.html …",1115274775134461955,2019-04-08,15:26:41,repespaillat,2,16,30
"ONLY @realDonaldTrump would weigh re-instituting this disastrous, inhumane policy. 
Children belong with their parents. Period. 
#Keepfamiliestogether https://twitter.com/jimsciutto/status/1115256552561233920 …",1115268213238042624,2019-04-08,15:00:37,repespaillat,0,5,9
May your family not be separated during your transition from the #TrumpAdministration. #ThankUNext https://www.nytimes.com/2019/04/07/us/politics/kirstjen-nielsen-dhs-resigns.html …,1115060010508259328,2019-04-08,01:13:17,repespaillat,1,7,34
"For nearly 7 years, #DACA has successfully protected 800K youth from deportation. Even as the Trump administration threatens their legal status and @HouseDemocrats are fighting to #ProtectTheDream, all #Dreamers must still keep their status up to date→ https://bit.ly/2mCabwI ",1114242204212629504,2019-04-05,19:03:37,repespaillat,0,9,20
Join @RepEspaillat @JulieMenin and New York City leaders during a #2020Census Townhall on May 10th from 6:00-8:00 p.m. at the FORT GEORGE PRESBYTERIAN CHURCH located at 1525 ST. NICHOLAS AVE. #NY13 #OurVoices #NYCounts2020 #CountMeInNYC pic.twitter.com/3DalaszubQ,1114235868401807364,2019-04-05,18:38:27,repespaillat,1,18,22
"Xenophobic, misogynistic, and racist rhetoric should never be condoned in any circumstance. We each have a responsibility to unequivocally condemn racism and racist comments everywhere & encourage diversity in sports on the playing fields, in arenas & stadiums across the nation.",1114216086419980290,2019-04-05,17:19:50,repespaillat,0,2,7
"Recent hateful and unapologetic tropes cast by public figures, particularly @realDonaldTrump have elevated the issue of racism in sports to a national and global discussion, we must condemn racism and discrimination at all levels of the sports industry. https://nyti.ms/2IcVV9u ",1114216085736259585,2019-04-05,17:19:50,repespaillat,1,2,7
"Since 1947, when #JackieRobinson broke the color barrier in @MLB, through today when players continue to face taunts and jeers from fans of the opposing team, racism has a long and historic presence in sports.",1114216085069402113,2019-04-05,17:19:50,repespaillat,1,0,1
@RepEspaillat Introduces House Resolution Condemning #Racism In Sports pic.twitter.com/KMmlFQwmGE,1114216083819573250,2019-04-05,17:19:50,repespaillat,1,6,12
This #GoldStarSpousesDay we must pay tribute to all the surviving husbands and wives of our fallen servicemembers. To all those who lost their spouse in the line of duty—you are not forgotten. pic.twitter.com/HrWqriA2lQ,1114182155788345344,2019-04-05,15:05:01,repespaillat,2,0,5
I'm inspired by the young people in my district and enjoy having the opportunity to welcome them to Washington to visit my office and get a first hand view of how our nation's governing process works. They are our future! #NY13 #Bronx #FridayMotivation pic.twitter.com/e91m5TFgeD,1114173084678991872,2019-04-05,14:28:58,repespaillat,0,0,10
Delighted to meet with students from ⁦the ⁦@CeliaCruzBXHSM⁩ #Bronx today in Washington at the ⁦U.S. Capitol #NY13 pic.twitter.com/11OvNPsLJy,1113874556878454785,2019-04-04,18:42:43,repespaillat,0,0,5
#TBThursday - Thank you ⁦@CityAndStateNY⁩ for highlighting my work in Washington on behalf of #NY13. My fight continues! pic.twitter.com/ZbUaUzwt8O,1113872904616325123,2019-04-04,18:36:09,repespaillat,0,0,2
"Proud the House has finally passed a bill to end the war in #Yemen, an issue that I have been working on with my colleague @RepRoKhanna for the last year. We must end our support for the horrors in #Yemen and work to bring dire relief to those suffering. https://thehill.com/policy/defense/437341-house-ignores-trump-veto-threat-approves-bill-ending-us-support-for-yemen-war#.XKZCNzz1g0Q.twitter …",1113860610754785280,2019-04-04,17:47:18,repespaillat,1,19,57
.@HouseDemocrats are keeping their promise and fighting for the American people. That’s why I’m proud to vote for #VAWA19! pic.twitter.com/I77DnQQpKU,1113854112888696832,2019-04-04,17:21:29,repespaillat,0,7,23
"Thank you #GoogleDoodle for honoring the legacy of #HughMasekela, a legendary jazz musician and the “father of South African jazz,” who attended the Manhattan School of Music in #NY13 early in his career. May his legacy and the joy of his music thrive forever! #HughMasekela80th https://twitter.com/TIME/status/1113826101908865024 …",1113850266984513540,2019-04-04,17:06:12,repespaillat,1,0,7
"#OTD in history in 1968, Dr. Martin Luther King Jr. was assassinated at the Lorraine Motel in Memphis, TN. #MLK played a pivotal role in ending racial segregation and he changed the dialogue of race relations in America. https://www.history.com/this-day-in-history/dr-king-is-assassinated …",1113847528502517761,2019-04-04,16:55:19,repespaillat,0,1,1
"@ICE just arrested hundreds of workers in their biggest workplace op in 10 years... HUNDREDS

This is hurting families, companies, and consumers. It’s time for #immigrationreform https://thehill.com/latino/437318-ice-conducts-larges-workplace-raid-in-a-decade-at-texas-business …",1113817299058925569,2019-04-04,14:55:12,repespaillat,1,12,10
A beautiful #SpringTime view today at the @uscapitol #CherryBlossoms pic.twitter.com/nDaZd0bWyo,1113520279504945160,2019-04-03,19:14:57,repespaillat,0,0,1
@RepEspaillat @RepChuyGarcia lead more than 60 of their colleagues in an effort to prevent U.S. Citizenship and Immigration Services @USCIS from closing its international field offices. https://bit.ly/2K4Srsg ,1113518616039841792,2019-04-03,19:08:20,repespaillat,0,0,3
"More Trump Administration attacks on immigrants... attacks on our families, pathways to citizenship, access to education, ending #DACA and #TPS, and now our housing...   https://www.buzzfeednews.com/article/nidhiprakash/ben-carson-daca-recipients-denied-federal-housing-loans … via @nidhiprakash",1113515835140734977,2019-04-03,18:57:17,repespaillat,1,17,6
"#VAWA19 improves services for victims of domestic violence, dating violence, sexual assault, and stalking. http://www.tinyurl.com/y58pbwww ",1113458406420037634,2019-04-03,15:09:05,repespaillat,0,2,1
"@RepEspaillat and members of @HispanicCaucus demand answers from the #TrumpAdministration and call for meeting on the proposal to end aid to Guatemala, Honduras, and El Salvador pic.twitter.com/CEOGCv9YLS",1113441311401676800,2019-04-03,14:01:10,repespaillat,0,2,1
"It’s always a joy to chat with #Harlem’s Queen Mother Dr. Delois N. Blakely, who visited my Washington office earlier today. #NY13 pic.twitter.com/a5eN9szMi7",1113261683764604928,2019-04-03,02:07:23,repespaillat,1,1,13
@RepEspaillat Introduces Legislative Package to Demand Transparency and Accountability from the White House  https://bit.ly/2JW9Ing  pic.twitter.com/MO171OXt5s,1113181504950108162,2019-04-02,20:48:47,repespaillat,1,0,3
