tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This holiday season, I am grateful for the opportunity to serve the residents of New York’s 13th congressional district. #HappyHolidays #MerryChristmas #FelizNavidad pic.twitter.com/rt7mSl6NyL",1209815290026045440,2019-12-25,12:36:57,repespaillat,0,6,17
The American people deserve to hear more so they can determine if the President engaged in obstruction of Congress and an abuse of power. @cnn #impeachment #ImpeachedPresident pic.twitter.com/n9MtMbRT0e,1209122299808497665,2019-12-23,14:43:15,repespaillat,1,2,7
Trump and the White House tried to invalidate the #impeachment process. #ImpeachedPresident @cnn pic.twitter.com/D8JUXy9muk,1209120031042342912,2019-12-23,14:34:14,repespaillat,1,1,2
Tune in to @CNN today at 9:30am for my segment on this week’s vote by @HouseDemocrats to pass articles of impeachment against President Trump and what happens next. We stood firm in our oath to #DefendOurDemocracy and now the Senate must do the same.,1209105169348284423,2019-12-23,13:35:11,repespaillat,3,4,14
"As the Jewish Festival of Lights begins tonight, we remember the miracle that inspires the holiday and enjoy time together with family and friends. To families celebrating throughout #NY13, I wish you peace and joy. Chag sameach and #HappyChanukah! #HappyHanukkah pic.twitter.com/EvsYuAwQU4",1208854888844800000,2019-12-22,21:00:39,repespaillat,1,7,18
I always look forward to my conversations with @davidgura @UPonMSNBC. Be sure to tune in tomorrow at 8AM #uppers https://twitter.com/davidgura/status/1208114122891632642 …,1208210322651303941,2019-12-21,02:19:23,repespaillat,1,2,6
"Delighted to visit friends, residents and constituents during today’s holiday parties at Dyckman and Riverstone senior centers in my district. Happy Holidays #NY13 pic.twitter.com/5KK6MaWgFs",1208147368513802242,2019-12-20,22:09:13,repespaillat,6,12,29
Delighted to participate in today’s district toy drive for #NY13 area youth. Happy holidays! pic.twitter.com/eU7L1K5LKJ,1208147216432615426,2019-12-20,22:08:37,repespaillat,0,4,8
"This momentous decision by the court will significantly curb the impact of gentrification on the residents of Inwood, who are already weathering rising rent costs and predatory landlords. #InwoodRezoning #NorthernManhattanIsNotForSale https://www.pix11.com/news/local-news/manhattan/judge-overturns-inwood-rezoning-plan …",1208009397433069569,2019-12-20,13:00:58,repespaillat,1,6,8
"Our community! Our voice! Join us tomorrow at 8:30am for a press conference at the Inwood Public Library located at 4790 Broadway, NY #NY13 

Justice Verna Saunders’ decision in favor of Northern Manhattan is Not For Sale is a win for Inwood and for the people of New York City! pic.twitter.com/1kSYbtoC4W",1207828828862717954,2019-12-20,01:03:27,repespaillat,0,4,10
"Folks from all over upper Manhattan attended the three town halls and four forums that my
office organized — this decision proved that their voices were heard.

A community really can have control over its future if it’s organized and dedicated. 

#NorthernManhattanIsNotForSale",1207818419967594496,2019-12-20,00:22:06,repespaillat,0,4,9
"I also want to thank the countless members of the community who, in the dead of summer, marched across Inwood day after day to organize their neighbors.",1207818365462560769,2019-12-20,00:21:53,repespaillat,2,4,17
"(2/2) This momentous decision by the court will significantly curb the impact of gentrification on the residents of Inwood, who are already weathering rising rent costs and predatory landlords. 

Congratulations to everyone! 
@CnDelarosa
@NMN4S_NYC
@galeabrewer
@NYCComptroller",1207810733003747338,2019-12-19,23:51:33,repespaillat,1,8,24
"WOW. Huge win for our community🚨a judge just overturned the Inwood rezoning plan!!

I was honored to join this legal fight via an amicus brief. But this win is shared by so many, including the hundreds of advocates who organized the community against this horrible proposal (1/2)",1207810389041385478,2019-12-19,23:50:11,repespaillat,2,15,42
I am proud to stand with the 20k+ @32BJSEIU cleaners who are fighting for fairness and equity in the workplace. Their fight for #WorkerJustice is a fight for #StrongCommunities📢 https://twitter.com/32BJSEIU/status/1205249040952287233 …,1207690249092190217,2019-12-19,15:52:47,repespaillat,2,5,7
"I stand with @RepDebDingell in support of our efforts to uphold Democracy and fight for families, and we honor the legacy of #JohnDingell and his service to our country. 

There is no limit to how low Donald Trump will go when he's confronted by justice. #ImpeachedPresident https://twitter.com/CNNPolitics/status/1207647652801843200 …",1207679673385271297,2019-12-19,15:10:46,repespaillat,0,5,14
 pic.twitter.com/hwnrweZgAa,1207459449360830464,2019-12-19,00:35:40,repespaillat,9,14,52
"No one is above the law and Donald Trump must be held accountable.

#DefendOurDemocracy #ImpeachmentDay",1207415064917168128,2019-12-18,21:39:18,repespaillat,18,14,71
"Donald Trump blocked witnesses from testifying before our committees. Obstruction of Congress!

#DefendOurDemocracy #ImpeachmentDay",1207414958461530118,2019-12-18,21:38:53,repespaillat,6,12,47
"President Trump and his staff defied multiple subpoenas for documents related to the inquiry.  Obstruction of Congress!

#DefendOurDemocracy #ImpeachmentDay",1207414845475348486,2019-12-18,21:38:26,repespaillat,1,9,36
"President Trump ordered White House staff to withhold 400 million dollars in aid to gain more leverage, impeding our ally from protecting its people.  Abuse of Power!

#DefendOurDemocracy #ImpeachmentDay",1207414771164815361,2019-12-18,21:38:08,repespaillat,6,6,23
"President Trump used an official White House meeting to extort the Ukrainian president.  Abuse of Power!

#DefendOurDemocracy #ImpeachmentDay",1207414636804558848,2019-12-18,21:37:36,repespaillat,3,9,21
"President Donald Trump asked the Ukrainian president to ‘do us a favor’ and look into the Bidens.  Abuse of Power!

#DefendOurDemocracy #ImpeachmentDay",1207414520118939649,2019-12-18,21:37:08,repespaillat,2,4,15
"Where I’m from, if you live on Lenox Avenue in Harlem or Webster Avenue in the Bronx, you are not above the law. The same rules apply if you live on 1600 Pennsylvania Avenue. TRUMP IS NOT ABOVE THE LAW. #ImpeachmentDay pic.twitter.com/fVMS32dPpE",1207392137349865472,2019-12-18,20:08:12,repespaillat,51,47,189
El Congreso debe actuar con un sentido de urgencia para proteger la integridad de las elecciones de 2020 y defender nuestra Constitución. #ImpeachmentDay,1207377557584261120,2019-12-18,19:10:16,repespaillat,1,4,7
"Thank you Queen Mother Dr. Delois Blakely for gracing us with your patience, grace and activism today in Washington as we prepare to #ImpeachTrump. #NY13 pic.twitter.com/XpjhZA1F1e",1207376861053018113,2019-12-18,19:07:30,repespaillat,2,0,39
El abuso de poder de Trump es una amenaza clara y real para nuestra democracia y nuestros intereses de seguridad nacional. #ImpeachmentDay,1207367811976323072,2019-12-18,18:31:32,repespaillat,3,2,13
"Today the House votes on whether Congress will #DefendOurDemocracy, or place President Trump above the law. https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207358620188467207,2019-12-18,17:55:01,repespaillat,6,5,4
"@HouseDemocrats will uphold our oath to protect & defend the Constitution. I will be voting to impeach Donald Trump because he used our government for his personal gain, jeopardized our national security, undermined our elections and obstructed justice. #NoOneIsAboveTheLaw pic.twitter.com/B7mwhaE6vN",1207358430836645888,2019-12-18,17:54:16,repespaillat,3,2,22
Donald Trump prioritized his personal interests over our national security and we take today’s vote to #impeach him very seriously. No one is above the law. #ImpeachmentDay pic.twitter.com/mnxthDD55K,1207352004949020674,2019-12-18,17:28:44,repespaillat,5,10,41
Watch live coverage of today's historic floor debate and #impeachment vote. https://twitter.com/HouseDemocrats/status/1207299865224470528 …,1207315109053370369,2019-12-18,15:02:07,repespaillat,0,7,12
I am proud to have voted to support a bipartisan bill that includes—for the 1st time in 20 years—$25 million for gun violence prevention research at @CDCgov & @NIH. pic.twitter.com/P0nBZ92tYa,1207058226543497217,2019-12-17,22:01:21,repespaillat,0,2,6
I am proud to have supported a bill to ensure full funding for the @USCensusBureau for the remainder of the year to guarantee the resources necessary for this Constitutionally-mandated project. We are committed to ensuring a thorough & accurate #2020Census. pic.twitter.com/vrZ3qHRakJ,1207057037085069312,2019-12-17,21:56:38,repespaillat,0,2,2
"From funding for highways and bridges to railroads and ports, our appropriations bills invest more than $61 billion in America’s infrastructure, laying the foundations for economic growth & prosperity #ForThePeople. pic.twitter.com/EqrPJ23Wj0",1207056148559548416,2019-12-17,21:53:06,repespaillat,0,1,1
"I’m deeply troubled by foreign interference in our elections & the continued vulnerability of election systems.

That’s why I joined @HouseDemocrats to support legislation that invests $425 million for grants to support state & local efforts to ensure election security. pic.twitter.com/zS36j78oKs",1207055874314919936,2019-12-17,21:52:01,repespaillat,1,1,6
"#Intern with my office. Accepting entries NOW through January 31, 2020

Opportunities for internships in New York and Washington, DC. Email: Joseph.Newman@mail.house.gov for consideration. #NY13 pic.twitter.com/at0QelGBE5",1207054527200989185,2019-12-17,21:46:39,repespaillat,1,0,3
Proud to stand with @HouseDemocrats to protect Americans and #DefendOurDemocracy pic.twitter.com/RkBsNHICHg,1207037649153904642,2019-12-17,20:39:35,repespaillat,0,1,1
"#HR3, the Elijah E. Cummings Lower Drug Costs Now Act. This transformative legislation will deliver on one of our fundamental promises: to lower the high costs of life-saving prescription medication #ForThePeople.  We listened. We legislated. pic.twitter.com/a328xC1g8X",1207034239453147136,2019-12-17,20:26:02,repespaillat,0,1,2
Secured through my efforts in Washington for my constituents and #ForThePeople pic.twitter.com/otd7lYDt5N,1207028948577783811,2019-12-17,20:05:01,repespaillat,0,1,0
Secured for my constituents and students across the nation. #STEM #ForThePeople pic.twitter.com/nKni2cx2Nv,1207028247902531587,2019-12-17,20:02:14,repespaillat,0,1,1
Secured through my efforts in Washington for my constituents and #ForThePeople: pic.twitter.com/MtHCllwL4s,1207027038391033857,2019-12-17,19:57:26,repespaillat,0,1,1
#ForThePeople pic.twitter.com/ur7fQuRZa1,1207026043166580737,2019-12-17,19:53:28,repespaillat,0,1,1
#ForThePeople  https://twitter.com/RepEspaillat/status/1207025275256688640 … pic.twitter.com/9Rdjrk3bpu,1207026037550452736,2019-12-17,19:53:27,repespaillat,1,2,1
#ForThePeople pic.twitter.com/oA8sVrHmnb,1207025275256688640,2019-12-17,19:50:25,repespaillat,0,1,0
#AmberALERT now issued for 16-year-old Karol Sanchez who was abducted last night in the #Bronx. I urge anyone with information about this case to call 911 and alert #NYPD @NYPDTips or #800577TIPS https://twitter.com/NYPD40Pct/status/1206912117879820291 …,1207021401015771136,2019-12-17,19:35:02,repespaillat,1,4,5
"The #TulsaRaceMassacre of 1921 was a violent confrontation and hate crime committed in the United States and we must #NeverForget the men, women and children killed on that day because of the color of their skin. https://twitter.com/NBCNightlyNews/status/1206939605003575296 …",1207020201373585409,2019-12-17,19:30:16,repespaillat,1,1,3
"Today, I led my colleagues during afternoon legislative proceedings on the U.S. House floor. pic.twitter.com/DFkP4YBBEU",1207017991566757889,2019-12-17,19:21:29,repespaillat,0,1,2
"Lower healthcare costs, higher wages and more. More than 275 Bipartisan bills are sitting on @senatemajldr’s desk. We demand action #ForThePeople. pic.twitter.com/lAGB0VlPXi",1206997867312898048,2019-12-17,18:01:31,repespaillat,107,254,636
"✅Lower Healthcare Costs 
✅Higher Wages 
✅Support for Veterans
✅More . . .
More 275 Bipartisan bills #ForThePeople are sitting on @senatemajldr desk. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1206986872490205185,2019-12-17,17:17:49,repespaillat,0,2,0
"The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered.  https://www.healthcare.gov/ ",1206981992199405569,2019-12-17,16:58:26,repespaillat,20,41,142
Former Republican Members of Congress know what their oaths meant. Why don’t today’s Republicans? #DefendOurDemocracy pic.twitter.com/hhytppu5LB,1206981901753430017,2019-12-17,16:58:04,repespaillat,0,4,1
"I’m thrilled to announce that we secured a 13% increase, or $192M in additional funding, for the federal #NewStartsProgram, which will fund the 2nd Ave Subway Phase II extension. I’ve fought hard for this important project & this is a critical win that will help keep it on track.",1206709938917199877,2019-12-16,22:57:23,repespaillat,0,3,18
".@realDonaldTrump, it's time you start taking this process seriously. YOUR unprecedented defiance of Congress and our Constitution left us with no other choice than to #DefendOurDemocracy https://twitter.com/realDonaldTrump/status/1206573270121766912 …",1206585701015445504,2019-12-16,14:43:43,repespaillat,1,8,20
"Tonight, we stand as a community during a candlelight vigil in memory of Tess Majors to embrace her family, the @BarnardCollege community, and all who loved her. #NY13 pic.twitter.com/5t0Lh9NyRb",1206341043471433733,2019-12-15,22:31:32,repespaillat,0,2,4
Delighted to participate in this evening’s 12th Annual Convention of the Alliance of South Asian American Labor @ASAAL08 pic.twitter.com/q8gKt7aCLh,1206020540722487297,2019-12-15,01:17:58,repespaillat,2,3,5
#HappyHolidays from the 2019 @ApolloTheater Winter Wonderland Event benefiting children throughout #NY13 pic.twitter.com/qi0QIr6dHh,1205949671119699970,2019-12-14,20:36:21,repespaillat,1,7,5
@NMICnyc is a tremendous asset to #NY13 communities and I was delighted to join members in recognition of the 2019 holiday season. https://twitter.com/marializardo/status/1205651649420824577 …,1205949252620488704,2019-12-14,20:34:41,repespaillat,0,0,2
"We are thankful to the officers of the #NYPD for the arrest made earlier today in this horrific case, and embrace the family of Tessa Majors with love during this difficult time of bereavement. @NYPDShea @NYPDnews https://abc7ny.com/13-year-old-arrested-in-murder-of-barnard-student-tessa-majors/5751275/ …",1205613133177524224,2019-12-13,22:19:04,repespaillat,0,1,2
FACT: Most people who signed up to #GetCovered for 2019 received financial help. Be sure to enroll before the deadline on December 15th! pic.twitter.com/jLdHJIztWS,1205561340166840320,2019-12-13,18:53:16,repespaillat,0,6,5
"I enjoyed my discussion with @KatyTurNBC on the two #ArticlesOfImpeachment and @realDonaldTrump’s lapdog, @senatemajldr pic.twitter.com/nmHnJ29MgD",1205535906842763264,2019-12-13,17:12:12,repespaillat,3,3,7
"Tune in to @MSNBC today at 11:30am for my segment with @KatyTurNBC on today’s historic vote to bring articles of impeachment against Donald Trump.
#ImpeachmentHearings #DefendOurDemocracy",1205517106911031296,2019-12-13,15:57:30,repespaillat,0,3,5
"No other President in history has ever used the power of Presidency to cheat our democracy and corrupt our elections. 
 
Trump has left us no choice. #DefendOurDemocracy",1205516574175703043,2019-12-13,15:55:23,repespaillat,2,3,7
"No one is above the law, including the President.  #DefendOurDemocracy https://twitter.com/nytimes/status/1205505633337978881 …",1205516118007390208,2019-12-13,15:53:34,repespaillat,2,2,6
Diversity is extremely important. It brings alternate outlooks and opinions to the table. #NextGen @Google with @JamalSimmons pic.twitter.com/J4eAGDBXch,1205317446569222144,2019-12-13,02:44:07,repespaillat,0,1,2
"It’s time to turn back the clock on rising prescription drug prices. I'm proud to stand with my @HouseDemocrats to   
pass the #LowerDrugCostsNow Act. pic.twitter.com/bvtbRB2bnR",1205244675440992256,2019-12-12,21:54:57,repespaillat,0,5,6
"The fatal attack of 18 yr-old @BarnardCollege student, Tessa Majors, has touched our community & we are praying for her family, friends & all who knew & loved her. I urge anyone with information about this horrendous attack to notify the #NYPD immediately https://www.nytimes.com/2019/12/11/nyregion/barnard-student-fatal-stabbing.html …",1205243107194871816,2019-12-12,21:48:43,repespaillat,2,7,13
"Under @realdonaldtrump’s leadership, the U.S. is the only country in the world that doesn’t support the #ParisAgreement. This is unacceptable. pic.twitter.com/zn3EUSKIKV",1205202457011326977,2019-12-12,19:07:11,repespaillat,3,4,7
"4 years after the signing of the #ParisAgreement, our message to the rest of the world is simple: #WeAreStillIn pic.twitter.com/5lzxb77zWB",1205196327128358914,2019-12-12,18:42:50,repespaillat,1,6,5
The #ParisAgreement was signed 4 years ago today. I’m standing with @CaucusOnClimate and @SEEC to let the world know that #WeAreStillIn pic.twitter.com/Cft9mt8GDI,1205190412098572292,2019-12-12,18:19:20,repespaillat,0,8,4
"Is this justice? A white guy rapes 30 women and faces no charges. An African American or Latino man is profiled, wrongly accused, convicted and could face a lifetime in prison.

#WhereIsJustice #WhereIsTheOutrage #CriminalJusticeReform https://www.nydailynews.com/new-york/ny-setlement-weinstein-victims-20191211-2unof757pzdqrdblenbit4vuti-story.html …",1204883899433836544,2019-12-11,22:01:21,repespaillat,5,6,18
"¡Ya está aquí la Inscripción Abierta! 
Este es la época para comparar precios, entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre.

Visita  https://www.cuidadodesalud.gov/es/  para inscribirte hoy! pic.twitter.com/OG9GopvLjX",1204866777634758657,2019-12-11,20:53:19,repespaillat,0,1,1
"Thanks to the Affordable Care Act, millions of Americans, including Latinos, have gained quality, affordable, and accessible health coverage and care.
We must build on this progress and ensure these gains are not reversed.

Enroll today at  http://healthcare.gov ! pic.twitter.com/etuaCQc4I6",1204866684659601408,2019-12-11,20:52:57,repespaillat,0,3,7
"Delighted to honor #Bronx native @ChefKwame today on the U.S. House floor. Thank you for being a shining example of the perseverance, prestige, and promise bred in the Bronx & inspiration to each of us.  https://www.c-span.org/video/?c4837871/user-clip-rep-adriano-espaillat-recognizes-bronx-native-chef-kwame-onwuachi-us-house … pic.twitter.com/bAb5pvfnbO",1204861452093394944,2019-12-11,20:32:10,repespaillat,0,7,22
"Attorney General Barr is loyal to Donald Trump, not to our nation, and he has become increasingly defiant in the face of legitimate oversight authority vested in Congress. #DefendOurDemocracy https://twitter.com/ABCPolitics/status/1204794237029535745 …",1204820909661544450,2019-12-11,17:51:04,repespaillat,1,2,4
"America is mourning as our communities are being torn apart by political terrorism, hate and violence. We must work together to create stronger gun control, combat anti-Semitism, and build communities to stand against all forms of hate. https://www.nytimes.com/2019/12/11/nyregion/jersey-city-shooting.html …",1204817265557954560,2019-12-11,17:36:35,repespaillat,2,4,2
#ClimateAction today has an immediate impact on the livelihood of communities in our future. #GreenClimateFund #GlobalSolutions for #ClimateChange ⁦via ⁦@riverdalepress⁩ #Bronx pic.twitter.com/6PbsOaOrcb,1204816576681332736,2019-12-11,17:33:50,repespaillat,0,3,3
Our youth are the future and leaders of today! Congratulations @GretaThunberg as @TIME's Person of the Year and thank you for using your voice to champion environmental justice. #ClimateJustice #ClimateAction https://twitter.com/TIME/status/1204743717132914688 …,1204782309943193603,2019-12-11,15:17:41,repespaillat,0,5,7
Clearly...  https://twitter.com/RepGregoryMeeks/status/1204482295392026624 … pic.twitter.com/ywdk7jHzcH,1204494293408395264,2019-12-10,20:13:12,repespaillat,0,1,3
"Don’t turn away from the suffering of those at our southern border. The young girls like Sofia, who have survived rape. The mothers whose husbands have been murdered.
#DontLookAway this #HumanRightsDay. https://www.politico.com/magazine/story/2019/06/07/domestic-violence-immigration-asylum-caravan-honduras-central-america-227086 …",1204479765199118336,2019-12-10,19:15:28,repespaillat,0,7,15
The Trump Administration owes Congress answers -- we need to know how many people endured #FamilySeparation and the plan to reunify every child with their loved ones. It’s time to end this cruel government-sanctioned child abuse. #HumanRightsDay2019 https://www.cnn.com/2019/11/27/politics/trump-admin-family-separation-ig-audit/index.html …,1204479519324807170,2019-12-10,19:14:30,repespaillat,1,23,30
"🚨Report🚨
@HumanRights1st  breaks down Trump's forceful return of asylum seekers under #RemainInMexico
❌Systematically denied human rights
❌ led to 636+ cases of rape, abduction, & assault
❌led to 138+ kidnappings
#DontLookAway this #HumanRightsDay ⬇️
 https://bit.ly/2rBKnGK ",1204479328437882882,2019-12-10,19:13:44,repespaillat,0,5,6
Parents are being forced to make an impossible choice because of Trump’s #RemainInMexico agenda in sending their children across the border alone. #DontLookAway from the fact that our govt is denying asylum seekers safety this #HumanRightsDay. https://www.npr.org/2019/11/27/783360378/i-want-to-be-sure-my-son-is-safe-asylum-seekers-send-children-across-border-alon …,1204478527392927744,2019-12-10,19:10:33,repespaillat,0,10,10
"In 1 hour, an attorney witnessed 5 children cross the border alone, sent ahead by parents trapped by #RemainInMexico. These families are being torn apart by Trump’s intentional cruelty. #DontLookAway this #HumanRightsDay. https://www.latimes.com/world-nation/story/2019-11-27/the-new-family-separation-migrant-parents-stranded-on-border-send-kids-across-alone …",1204478406555033600,2019-12-10,19:10:04,repespaillat,1,7,4
Congratulations to Jared Fox of the Washington Heights Expeditionary Education Learning School (WHEELS) and each of #NYC's Best Teachers in Math and Science! #STEM https://patch.com/new-york/new-york-city/these-public-school-math-science-teachers-nycs-best-award …,1204473418571296769,2019-12-10,18:50:15,repespaillat,0,1,1
"Today marks two years since @POTUS and @FCC repealed #NetNeutrality rules. We passed the #SaveTheInternet Act in the House earlier this year, and I’m joining @SenateDems in demanding an immediate vote on this bill in the Senate! pic.twitter.com/vZEiVWlNWT",1204466876597915654,2019-12-10,18:24:15,repespaillat,0,1,2
"Today, @HouseDemocrats reached a deal on #USMCA. Our plan makes the agreement enforceable and will bolster America’s economy, support workers, protect the environment, and improve access to affordable prescription drugs. #RT to spread the word. pic.twitter.com/Bie7UEnOTh",1204464263009574918,2019-12-10,18:13:52,repespaillat,0,5,5
I’m proud to stand with @RepChuyGarcia and our colleagues as a cosponsor of a #NewWayForward act! It’s time to end the mass criminalization of immigrants and communities of color. https://twitter.com/UNITEDWEDREAM/status/1204401602414686208 …,1204416411365306368,2019-12-10,15:03:44,repespaillat,0,4,13
"It’s time for a NEW PATH FORWARD to end racial profiling, mass incarceration, mass deportations and the separation of families seeking asylum here in the U.S. Communities of color should not live in fear! #NewWayForward pic.twitter.com/CuYhI4HtPL",1204415509447372801,2019-12-10,15:00:09,repespaillat,1,3,23
"Save the Date! Join me in Washington on February 6th for my 2nd Annual “Dominicans on the Hill,” a day at the U.S. Capitol. pic.twitter.com/GIpc9kt8LP",1204148619143712771,2019-12-09,21:19:37,repespaillat,2,2,13
Chairman Nadler gets to the core of the problem: President Trump put himself above our country. https://twitter.com/HouseJudiciary/status/1204056405344489472 …,1204122300167135233,2019-12-09,19:35:02,repespaillat,7,9,42
"Congratulations to Zozibini Tunzi on becoming the new Miss Universe. This is a transformative period in our globally connected culture & we celebrate the beauty, richness and diversity of all cultures, heritages, and identities. #SouthAfrica https://twitter.com/Essence/status/1204022803353223168 …",1204106123751645184,2019-12-09,18:30:45,repespaillat,0,2,8
"The death penalty is immoral. There is no humane way to execute a human being.

That is why I introduce H.R. 4022, the Federal Death Penalty Abolition Act #EndTheDeathPenalty #NoFederalExecutions https://twitter.com/ACLU/status/1203349699698339840?s=20 …",1204082060153032704,2019-12-09,16:55:08,repespaillat,3,4,6
Thank you @CnDelarosa @ydanis @MarkLevineNYC @AMDanQuart @DianaAyalaNYC for your commitment to ensuring childcare providers are supported and encouraged throughout #NYC communities. https://twitter.com/CnDelarosa/status/1204077345910513665 …,1204081051393560576,2019-12-09,16:51:08,repespaillat,0,4,10
"Today, we are standing in solidarity with daycare workers and child care providers who serve New York City communities and our families. Thank you to each of community leaders who joined today’s event to address the ongoing needs that daycare and child care providers face. #NY13 pic.twitter.com/1CZXea27No",1204073493442301953,2019-12-09,16:21:06,repespaillat,0,9,11
"The President’s actions have left Congress no choice. We must #DefendOurDemocracy. 

Watch live coverage of today's #impeachment proceedings. https://twitter.com/HouseDemocrats/status/1204035154693345281 …",1204051452894822400,2019-12-09,14:53:31,repespaillat,7,7,30
Happening today at 10am on the steps of City Hall. Join me and community leaders as we stand in support of daycare workers and child care providers in #NYC. https://twitter.com/RepEspaillat/status/1203469550022475785 …,1204047214831656960,2019-12-09,14:36:40,repespaillat,0,1,4
Happening tomorrow at 10am on steps of City Hall. Join me to support daycare providers and #NYC families. pic.twitter.com/B8GYQD1pxv,1203768035909259276,2019-12-08,20:07:19,repespaillat,1,3,6
"Jakelin Caal Maquin should be alive today. Instead, her life was taken from us by the U.S. Customs and Border Protection. We fight today and every day in her honor, and we demand  #JusticeForJakelin. https://www.vox.com/2018/12/18/18144434/child-died-jakelin-caal-seven-border-patrol …",1203706389421576194,2019-12-08,16:02:21,repespaillat,4,14,38
With @ElCanario2014 salsa Latin star at the Dominican Medical Dental Society annual gala tonight in #NY13 pic.twitter.com/QZJB7DpdNj,1203521317624000513,2019-12-08,03:46:57,repespaillat,1,4,9
"Join me during a press conference Monday, Dec 9th at 10:00am on the steps of City Hall in support of #NYC daycare and child care workers! #FamilyChildCare is important! pic.twitter.com/NXqEUGPDQI",1203469550022475785,2019-12-08,00:21:14,repespaillat,0,3,5
"The Confederate Battle Flag remains one of the most intractable symbols from the darkest chapter in U.S. history representing racism, slavery and the oppression of African Americans. Period.
#NoFundingForConfederateSymbols https://twitter.com/RepDwightEvans/status/1203066833760325632 …",1203451896142454784,2019-12-07,23:11:05,repespaillat,2,3,9
"Always a joy to spend time at ⁦@CoogansNYC⁩ with staff and owner David Hunt. Thank you for your continuous efforts, support and friendship to the #NY13 community. pic.twitter.com/nYbksys1ZM",1203403006894641153,2019-12-07,19:56:49,repespaillat,0,2,2
"Today marks the 78th anniversary of the attack on Pearl Harbor. Today is a time for introspection, remembrance and gratitude for the over 2,400 Americans who sacrificed their lives in service to our country. #PearlHarborRemembranceDay #PearlHarbor78 pic.twitter.com/BkM7fOrLCA",1203359027511603203,2019-12-07,17:02:04,repespaillat,0,3,5
I’m appreciative of artist Juan Ramon Zarzuela and his artwork which has been loaned to my #NY13 district office for display. pic.twitter.com/WQwzVPZuV0,1203343358019670017,2019-12-07,15:59:48,repespaillat,0,1,5
"Jay embodied New York — he was tough, yet kind. He was ambitious, but incredibly altruistic. His deep affinity for NYC was never in doubt. He will surely be missed by many, but the entire city of New York will continue to benefit from Jay’s hard work for decades to come.",1203097202421325824,2019-12-06,23:41:40,repespaillat,0,1,2
