tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Under Commissioner O’Neill’s leadership, the #NYPD made significant progress but a tremendous level of work remains in our efforts to maintain a valued relationship between the NYPD and residents. @NYPDnews",1191553315911454726,2019-11-05,03:10:23,repespaillat,1,1,0
"I’ve worked with Commissioner  @NYPDONeill over the course of the three years he has led the NYPD and we have shared candid discussions on conscious efforts made to strengthen the NYPD’s relations throughout the Latino and African American communities. 
 
 https://www.nydailynews.com/new-york/ny-police-commissioner-oneill-resigns-20191104-ipn452basnab7hjavepir2n3pq-story.html …",1191553313852022789,2019-11-05,03:10:22,repespaillat,2,0,4
"Today, as the Trump Administration formally announces its intent to withdraw from the #ParisAgreement, we must demonstrate through our actions that the US remains a leader in the fight against climate change and for environmental justice #GreenClimateFund https://www.cnbc.com/2019/11/04/trump-administration-poised-to-make-paris-climate-exit-official.html …",1191473837944254464,2019-11-04,21:54:34,repespaillat,0,10,18
"Thank you @ActionAidUSA @MADREspeaks @nylcv and each of the orgs to endorse my bill, the Green Climate Fund Authorization Act of 2019, to ensure the US remains a leader in global solutions to combat climate change. #GreenClimateFund  https://bit.ly/33hK7KT  pic.twitter.com/QD1zvU8Td0",1191471922917367813,2019-11-04,21:46:57,repespaillat,2,7,11
"Trump laid the groundwork for the illicit ‘favor’ going back to last year, using the levers of government to advance his scheme. We stand to #DefendOurDemocracy. pic.twitter.com/jqhggQLh8N",1191438669107912704,2019-11-04,19:34:49,repespaillat,0,2,3
We now know Trump abused his office by using the State Department to advance his scheme to interfere in the 2020 election for his political gain and getting rid of those who might object. We must #DefendOurDemocracy. https://nyti.ms/2phJQcd ,1191438271097769988,2019-11-04,19:33:14,repespaillat,1,3,5
"Bob Levinson is a New Yorker, a patriot and a loving husband, father, and grandfather. Congress and the Administration must do everything in our power to get him home as soon as possible.

@SecPompeo @HelpBobLevinson https://twitter.com/StateDept/status/1191429006719148033 …",1191435488370024449,2019-11-04,19:22:10,repespaillat,0,1,3
Chairman ⁦@RepAdamSchiff⁩ follows the rules and we have the authority to issue subpoenas during this #impeachment process. #cnn ⁦@PoppyHarlowCNN⁩ ⁦@jimsciutto⁩ pic.twitter.com/oygA7leghS,1191362935458816002,2019-11-04,14:33:52,repespaillat,0,5,7
We’ve gotten lots of testimony so far but the testimonies from #RickPerry and #JohnBolton will be critical during #impeachment and how we move forward. @cnn,1191361963898658818,2019-11-04,14:30:01,repespaillat,0,1,1
Tune in now for my segment with @CNN @PoppyHarlowCNN @jimsciutto,1191361479347453955,2019-11-04,14:28:05,repespaillat,0,0,0
The Constitution provides that the House of Representatives “shall have the sole Power of Impeachment.”  @AnaCabrera #CNN #Impeachment pic.twitter.com/mxVOtpkqn7,1190724001729040385,2019-11-02,20:14:59,repespaillat,0,2,5
I am very confident that the truth will find its way to surface. #FollowTheFacts @cnn ⁦@AnaCabrera⁩ #ImpeachmentResolution pic.twitter.com/LTnQSgsZbV,1190722959100563457,2019-11-02,20:10:50,repespaillat,0,2,4
"This is not about Democrats vs Republicans, this is about protecting our Constitution. ⁦@AnaCabrera⁩ @cnn #ImpeachmentResolution pic.twitter.com/FKx43nn4Pa",1190722230084390913,2019-11-02,20:07:56,repespaillat,1,5,12
The American people deserve to know the truth and will soon have access to impeachment materials. #ImpeachmentInquiry pic.twitter.com/mYsbqmWdgM,1190721893449510913,2019-11-02,20:06:36,repespaillat,0,2,1
I’m looking forward to my segment with @cnn @AnaCabrera today at 4pm. Be sure to watch our discussion on the latest developments in the #ImpeachmentInquiry. #ImpeachmentVote,1190713728486051840,2019-11-02,19:34:09,repespaillat,0,5,16
"Delighted to celebrate the 26th anniversary of DASQ, the @DominicoAmerica Society of #Queens pic.twitter.com/LvMDpZqyCL",1190689761884868608,2019-11-02,17:58:55,repespaillat,0,0,1
There's still time to get your FREE Flu Shot. Join us on November 8th starting at 10am at Taino Towers– Senior Center located at 2383 2nd Avenue (Between 122nd and 123rd Streets) pic.twitter.com/Dy956C02U4,1190349492828147723,2019-11-01,19:26:49,repespaillat,0,4,4
"Read my Op-ed in the @ManhattanTimes on the need to fight back against these attacks, protect our elections, and defend our country. https://twitter.com/ManhattanTimes/status/1190318534548762625 …",1190330277031301120,2019-11-01,18:10:27,repespaillat,0,2,1
Delighted to participate in the South Bronx Job Corps Community Relations Council Luncheon today in the district. Thank you to all who participated during today’s event. #NY13 pic.twitter.com/ck4xzvJsk1,1190329681154695168,2019-11-01,18:08:05,repespaillat,0,0,0
"Quick recap of the FY 2019 budget results thanks to the #GOPTaxScam:
✅ Dramatic drop in revenues
✅ Record deficit and debt levels
✅ Darkening fiscal future despite an expanding economy pic.twitter.com/GVPIAAe6mC",1190321784895221760,2019-11-01,17:36:43,repespaillat,0,1,4
About last night... Halloween in Harlem is always a #ThrillerNight #Halloween2019 #NY13 pic.twitter.com/jaO1q9MWEp,1190277887192182785,2019-11-01,14:42:17,repespaillat,1,13,97
