tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I have heard from my constituents and I agree with them. @realDonaldTrump calling Jews disloyal for their political beliefs is offensive, ignorant, and absurd. https://www.google.com/amp/s/beta.washingtonpost.com/politics/trump-any-jew-voting-democratic-is-uninformed-or-disloyal/2019/08/20/70375fe2-c38a-11e9-8bf7-cde2d9e09055_story.html%3foutputType=amp …",1163978832644366336,2019-08-21,00:59:14,repespaillat,1,1,9
"It was great meeting with @GeorgeTMcDonald and the @TheDoeFund team — there is plenty left to be done on the path to ending homelessness, but with partners like the Fund, I am confident we will achieve lasting success pic.twitter.com/sWX244QHar",1163895525067972610,2019-08-20,19:28:11,repespaillat,0,5,10
@TishJames and I will always fight racist policies targeting immigrants being pushed by @realDonaldTrump pic.twitter.com/xa5x1dyjEA,1163836487940657152,2019-08-20,15:33:36,repespaillat,0,2,11
"Congrats to @ava @JharrelJerome_ 🇩🇴 and all of the other talented artists who worked on #WhenTheySeeUs
#Emmynominations are important, but the most lasting impact of this groundbreaking project will be its illumination of the persistent racism in America #CentralParkFive #Harlem",1163821519803428865,2019-08-20,14:34:07,repespaillat,0,2,7
This #DomesticGagRule undermines public health and family planning and further minimizes a woman’s agency and fidelity. This is what the White House and Republicans think health care is. They are wrong. We must #ProtectX,1163567004235784202,2019-08-19,21:42:46,repespaillat,0,0,2
"The decision by @NYPDONeill to punish and fire Officer Pantaleo is welcomed and just. 

After five long years, the Garner family and this City finally have their first semblance of justice.",1163501556869861377,2019-08-19,17:22:42,repespaillat,0,3,11
"My measurement of @realDonaldTrump has been clear for years.

Still, it’s worth reiterating that the President of the United States is a racist",1163489999230255107,2019-08-19,16:36:47,repespaillat,5,9,24
The majority of Americans support #CommonSenseGunLaws to ensure that tragedies like the shootings in #ElPaso & #Dayton never happen again. It is long past time for the #TrumpAdministration and Republicans to join Democrats to #ActNow to end #GunViolence @cnn ⁦@KateBolduan⁩ pic.twitter.com/7GgJ9dFjRq,1163489694136639488,2019-08-19,16:35:34,repespaillat,2,5,9
"The #GOPTaxScam hurt working families and resulted in the 2018 budget shortfall growing by 17% 

Now that it’s evident his plan failed, @realDonaldTrump is impugning the FED Chair he nominated

This is simply another daily reminder that he is devoid of leadership and sensibility pic.twitter.com/SyDkqEPvvf",1163484854320816129,2019-08-19,16:16:20,repespaillat,0,1,6
I’m looking forward to my segment with @CNN @KateBolduan today at 11:45am where we will discuss next steps in Congress to address the nation’s gun epidemic and how we move forward to develop #CommonSenseGunLaws #gunsense,1163452424163680257,2019-08-19,14:07:28,repespaillat,3,2,8
I’m proud to stand with @SpeakerPelosi as we continue our work around the nation #ForThePeople and abroad to uphold America’s values and diplomacy. https://apnews.com/7083d58ec18a4b7fa5011f8c95b64508?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …,1162843402733608966,2019-08-17,21:47:26,repespaillat,5,8,18
Celebrating Harlem Week on 135th street! #NY13 pic.twitter.com/DwdhUOSZWe,1162841504056008705,2019-08-17,21:39:53,repespaillat,0,2,16
#NY13 Lakeview Family Day pic.twitter.com/nm5D4NhQjc,1162840815854653441,2019-08-17,21:37:09,repespaillat,0,0,1
Delighted to join friends and residents today during the Lakeview Family Day in #NY13. Thanks to everyone who attended today’s event. pic.twitter.com/JCK3zcL8do,1162840611181015040,2019-08-17,21:36:20,repespaillat,0,0,2
"Delighted to help kickstart the Second Annual 13th Cup Little League Tournament (Neighborhoods of Harlem, Washington Heights, Inwood, and Bedford Park) hosted by the Harlem LL Stephanie D. Washington, President. #NY13 pic.twitter.com/J0qrPXpAOo",1162734297335435265,2019-08-17,14:33:53,repespaillat,0,1,12
"This administration will stop at nothing to ramp up its deportation machine, including defying Congress & transferring funds from other programs. It’s a disgrace & I will continue my efforts to hold ⁦@ICEgov⁩ accountable. https://www.politico.com/story/2019/08/14/trump-administration-federal-funding-ice-1662256 …",1162512739698380800,2019-08-16,23:53:30,repespaillat,1,3,5
"Hoy, la República #Dominicana celebra el 156 aniversario de la guerra restauradora de la Independencia Nacional. En la gesta se luchó y se restauró la soberanía nacional. ¡Felicidades en esta fecha patria a todo el pueblo dominicano!",1162386054504169472,2019-08-16,15:30:06,repespaillat,4,13,65
I strongly urge the Israeli government to reverse this decision and allow Congresswomen ⁦@RepRashida⁩ and ⁦@Ilhan⁩ to continue with their travel. https://thehill.com/policy/international/457547-israel-bars-omar-and-tlaib-entry-after-trumps-urging …,1162142957077782529,2019-08-15,23:24:07,repespaillat,0,7,18
"As a co-chair of the Latino-Jewish Caucus and a member of @HouseForeign committee, I strongly disagree with the Israeli government’s decision to deny entry to my colleagues, @Ilhan and @RepRashida and condemn President Trump for encouraging this politically biased decision.",1162142513471348736,2019-08-15,23:22:21,repespaillat,1,4,13
".@Trevornoah: we will proudly make you an honorary #Dominican 🇩🇴, hermano. Come bachata with us in Washington Heights! https://twitter.com/Trevornoah/status/1161684258697699328 …",1161712509885255685,2019-08-14,18:53:40,repespaillat,0,13,45
Always delighted to see the incomparable @jorgeramosnews in the city. #OurStories #OurVoice pic.twitter.com/ghsYHuc20z,1161662168674250752,2019-08-14,15:33:38,repespaillat,1,3,23
"We are happy that #ASAP, Bladi and David are safe and home with their families. Their arrests were another case of the plight young men of color face in America and around the world. https://www.nytimes.com/2019/08/14/arts/music/asap-rocky-guilty-assault.html …",1161650873702998019,2019-08-14,14:48:45,repespaillat,1,2,5
Thank you @_Jahan for bringing this matter to my attention. I have contacted the @MTA and addressed the urgency and need to repair these machines. #NY13 https://twitter.com/_Jahan/status/1161371986628665345 …,1161641166389043200,2019-08-14,14:10:10,repespaillat,0,0,12
ICYMI - watch my segment with Erin Burnett's @OutFrontCNN on the impact of the Trump Administration's #PublicCharge policy and its horrific impact on immigrant communities around the nation.  https://youtu.be/izmdMiHbuM4  via @YouTube,1161379174197682176,2019-08-13,20:49:07,repespaillat,0,1,4
"Delighted to participate in today’s #HarlemWeek New York City Senior Citizens Awards Luncheon in the district, honoring and recognizing the contributions seniors continue to make throughout the #NY13 community. pic.twitter.com/HoplRUWXy6",1161347613809152005,2019-08-13,18:43:42,repespaillat,0,1,9
"The tragic shootings in Gilroy, CA; El Paso, TX; Dayton, OH; and Chicago, IL are part of an epidemic of gun violence in our country that must end. #EnoughIsEnough. It's time for the Senate GOP to take up #HR8. They must #DoSomething to #EndGunViolence. pic.twitter.com/9JIf8da24i",1161305352446644224,2019-08-13,15:55:46,repespaillat,0,3,4
"The epidemic of gun violence in our country must end. I urge Senate Republicans to take up and pass #HR8, the Bipartisan Background Checks Act. Enough is enough. The House has acted, and it is time to #DoSomething to #EndGunViolence.",1161305257009385472,2019-08-13,15:55:23,repespaillat,0,1,8
"A majority of Americans support background checks for all gun sales. The House has acted by passing #HR, the Bipartisan Background Checks Act. It’s time for the Senate to take action and #DoSomething to #EndGunViolence. pic.twitter.com/iBOsP0o51h",1161304656510930944,2019-08-13,15:53:00,repespaillat,1,9,14
Delighted to participate in today’s opening of the @ChildMindInst Healthy Brain Network in #Harlem to help children reach their full potential. Thank you Dr. Harold S. Koplewicz for your continued leadership and research in the field of child #mentalhealth. #MentalHealthMatters pic.twitter.com/dY3PxElWbH,1161291588435423234,2019-08-13,15:01:05,repespaillat,0,1,6
"As if the blatant hiding from the facts of #ClimateChange wasn’t enough, @realdonaldtrump is now undermining the landmark #EndangeredSpeciesAct that has helped to bring back the bald eagle. #ProtectWildlife and habitat. https://nyti.ms/31xiQ5J ",1161280673426132994,2019-08-13,14:17:42,repespaillat,1,3,5
@RepEspaillat @RepDwightEvans Introduce The No Funding For Confederate Symbols Act with the support of @NationalAction @splcenter to mark the 2-year anniversary of the #Charlottesville hate rally. https://www.harlemworldmagazine.com/harlem-rep-espaillat-and-evans-introduce-the-no-funding-for-confederate-symbols-act/ …,1161066563719634944,2019-08-13,00:06:55,repespaillat,1,6,22
"Trump’s #PublicCharge rule is unacceptable, heartless and continues this administration’s sweeping government-wide assault on immigrant families. @cnn ⁦@ErinBurnett⁩ #OutFront pic.twitter.com/rTXAIlwKOJ",1161058519510114304,2019-08-12,23:34:57,repespaillat,2,2,4
This #PublicCharge rule is Trump’s strategy to sow fear in immigrant communities around the nation. He has no boundaries. @cnn ⁦@ErinBurnett⁩ #OutFront pic.twitter.com/TJMBKbPCDH,1161051663299485696,2019-08-12,23:07:42,repespaillat,3,7,10
"Join me and @JeffreyDinowitz tomorrow at 11:30am for the grand opening of our new shared #Bronx office located at 3107 Kingsbridge Avenue, Bronx, NY 10463. Serving the community. Hope to see you there!",1161024327615168514,2019-08-12,21:19:05,repespaillat,0,1,3
"This is @realDonaldTrump at his worst: rigging the system for the rich; emboldening white supremacists; and scapegoating immigrants. It’s a dangerous policy, ripe for abuse. https://nyti.ms/31yZMnC ",1160962090938638338,2019-08-12,17:11:46,repespaillat,2,16,21
"#TrumpAdministration = heartless, cold, inhumane, reckless

These are actual words from today's @DHSgov #PublicCharge policy released by the administration today. Unbelievable. Sick. pic.twitter.com/m5OLDbHlZb",1160935454272905217,2019-08-12,15:25:56,repespaillat,187,565,1060
"This is racial animus, pure and simple. Trump is abusing the federal government’s power to target immigrant families from “shithole” countries that are majority Latino, Asian, or Black. #ProtectFamilies  https://www.cbsnews.com/news/white-house-public-charge-rule-what-to-know/ … via @CBSPolitics",1160926352238886913,2019-08-12,14:49:45,repespaillat,5,20,18
"By attempting to keep immigrants from accessing programs vital to supporting their families, Trump's #PublicCharge rule fails to uphold the values of our nation & will force individuals to choose between putting food on the table for their children & being granted legal status.",1160924551636762626,2019-08-12,14:42:36,repespaillat,5,20,34
This is the latest back-door attempt by the #TrumpAdministration to restrict immigration by leveraging immigrants and their families’ well-being against their ability to attain a green card or visa. #PublicCharge https://wapo.st/2ySaYzp?tid=ss_tw …,1160921941433360384,2019-08-12,14:32:14,repespaillat,6,72,77
Thank you to everyone who came out during this weekend’s Family Day at Dyckman Houses. #NY13 pic.twitter.com/RigA33XOIB,1160687896904515587,2019-08-11,23:02:13,repespaillat,0,0,4
"I’ve been working closely with U.S. Ambassador Bernstein to insist this case is reopened, reviewed by the U.S. Consulate in the Dominican Republic to help expedite the mother’s emergency visa to allow her to visit Gamery during this critical time as she continues her fight. https://twitter.com/RepEspaillat/status/1160276180894998528 …",1160276439192784896,2019-08-10,19:47:14,repespaillat,1,2,4
Thank you @CDN37 for first reporting the story of 15-year old Gamery Garabito and her heroic battle against cancer and for connecting me with her family. https://www.diariolibre.com/actualidad/internacional/adolescente-dominicana-con-cancer-pide-desconsolada-le-den-visa-a-su-madre-IE13715937 …,1160276180894998528,2019-08-10,19:46:13,repespaillat,3,3,9
Delighted to have senior members of my staff participate during this week's NYC Cool Roofs day of action with @TheHOPEProgram to help residents keep cool and area buildings stay energy efficient during the high temperatures of the summer months. #ForThePeople pic.twitter.com/cQOX3r2nnT,1159891259596648450,2019-08-09,18:16:40,repespaillat,0,0,4
Always a pleasure to see former interns from my offices doing well within the community. Officer Quinones interned with me in 2005 while I served in the New York State Assembly and now he’s one of the #NYPD’s finest @NYPD34Pct Thank you for your service to #NY13. pic.twitter.com/zC4xVKTGsC,1159563443634094082,2019-08-08,20:34:03,repespaillat,1,3,16
Delighted to support #NY13 youth during today’s backpack giveaway with the Little League team from Los Delfines and Friends of Harlem Schools. #BackToSchool #HarlemWeek pic.twitter.com/bgPtWaiOZf,1159538396592791552,2019-08-08,18:54:31,repespaillat,0,1,4
Delighted to participate in today’s #NYC Economic Development Day in recognition of #HarlemWeek and efforts to help business growth throughout #NY13 pic.twitter.com/t4QN2PUGvt,1159512280721022976,2019-08-08,17:10:45,repespaillat,0,1,4
The #MississippiRaids are a stark reminder that the Trump administration is continuing its attack on immigrant families just days after families have been devastated in #ElPaso where individuals were targeted because of their skin color. This has to stop. https://apple.news/AB4-SjQxuQY-ENwf2JhPE5A …,1159294834508779520,2019-08-08,02:46:41,repespaillat,11,34,58
"President Trump has called Hispanic Americans and immigrants:
Breeders
Rapists
Murderers
Infestation
Disease riddled
An Invasion
These are words that white supremacist use. #Trump should stop inciting violence & encouraging white supremacy. #ElPasoStrong https://n.pr/2KtcmOm ",1159195026062237702,2019-08-07,20:10:05,repespaillat,10,9,19
Today we honor and remember our service members who have received the Purple Heart for their acts of bravery and courage. Thank you for your service and your sacrifice. #PurpleHeart pic.twitter.com/110bCNvNzp,1159108654840328192,2019-08-07,14:26:53,repespaillat,0,1,6
I'm proud to support @NatlIndBlind in their mission to enhance job opportunities for people who are blind. #NIBworkforce #ForThePeople,1159099763335282690,2019-08-07,13:51:33,repespaillat,0,2,4
"I stand in solidarity and mourn with @RepEscobar and the @HispanicCaucus. The attack on El Paso was the most violent, deadly attack on Hispanic Americans in our nation’s history. We are #ElPasoStrong, and we must fight this white supremacist terrorism head-on. #EnoughIsEnough pic.twitter.com/Ig5ks7sQ1M",1158920651526365184,2019-08-07,01:59:49,repespaillat,5,14,39
Delighted to support the men and women of #NYPD as we continue our efforts to strengthen community and police relations throughout #NY13 #NationalNightOut pic.twitter.com/L9jkWPhzdw,1158881365867343873,2019-08-06,23:23:43,repespaillat,0,2,6
"Thank you to everyone who came out to support a Night Out Against Crime in the 28th, 30th, 32nd, 33rd, 34th, and 50th #NYPD precincts. #ForThePeople #NY13 pic.twitter.com/e0SiCmP2xc",1158872922771152896,2019-08-06,22:50:10,repespaillat,1,1,10
"These mass shootings have taken a tremendous toll on communities around the nation. @realDonaldTrump has fueled the flames of #WhiteSupremacy & the targeting of communities of color. We must remain vigilant in unity, solidarity, peace, harmony. #Uptown stands with #ElPaso #Dayton pic.twitter.com/KRw8FZPbPt",1158511493631086607,2019-08-05,22:53:58,repespaillat,2,11,19
"Join us today at 6pm during a community vigil to remember and honor the victims of the horrific mass shootings in #ElPaso and #Dayton.

Bennett Park (Fort Washington Avenue at West 184th Street) pic.twitter.com/ku8gL4N0Zb",1158471609432313856,2019-08-05,20:15:29,repespaillat,0,4,5
"“Marry this to immigration” ... this is

Tone deaf
Vile
Injurious
Paradoxical 
Xenophobic 

It’s been clear for years, but it’s worth restating: You’re a stone-cold, carnage-causing racist @realDonaldTrump https://twitter.com/realDonaldTrump/status/1158330512341164032 …",1158442008282902528,2019-08-05,18:17:52,repespaillat,6,29,86
"Thank you, @SenMcCollister 

Now, it’s the rest of the @GOP turn to condemn racism and #WhiteSupremacists https://twitter.com/SenMcCollister/status/1158178237899522048 …",1158438528013017090,2019-08-05,18:04:02,repespaillat,0,2,7
"Old enough to remember our country’s fear when this Trump-inspired maniac mailed bombs to the President’s “opponents”

@realdonaldtrump Your words matter. Blood is on your hands.

#PrayforDayton #PrayforElPaso https://twitter.com/KlasfeldReports/status/1158341719752151041 …",1158415323776901120,2019-08-05,16:31:50,repespaillat,0,12,28
Lives are at stake and @realDonaldTrump isn't even paying attention! https://twitter.com/USATODAY/status/1158390191268253696 …,1158392438358249475,2019-08-05,15:00:53,repespaillat,0,6,7
"Mr. President, over the weekend, I did not think you could do less to comfort the nation while on a golf course. Yet you have risen to the challenge this morning. Even @VP Pence standing there silently was an honest representation of your Administration... Inaction. @BrianLehrer",1158385315339542530,2019-08-05,14:32:35,repespaillat,4,13,35
"@realDonaldTrump says “Hate has no place in America,” but hate and invective towards minorities and communities of color – the victims of these most recent acts of domestic terrorism – have been a long-term tenant on his @Twitter feed? It's time to #DoSomething #WNYC @BrianLehrer",1158384637447741440,2019-08-05,14:29:53,repespaillat,0,0,2
"Time to call a spade a spade, Mr. President. Your outrage means nothing as you continue to let this epidemic continue. Stop gaslighting America! @BrianLehrer #WNYC #NotOneMore",1158384010680254465,2019-08-05,14:27:24,repespaillat,1,4,10
.@realDonaldTrump has flamed hate and racism his entire term in the White House. @BrianLehrer #WNYC #NotOneMore,1158382956345470982,2019-08-05,14:23:13,repespaillat,2,1,9
#Trump said very little during his speech and didn't address #GunControl and efforts to keep these war weapons off the streets across the country. @BrianLehrer #WNYC,1158382654888325120,2019-08-05,14:22:01,repespaillat,1,5,10
Tune in to the @BrianLehrer show today at 10:15am for my discussion and Call To Action following the mass shootings that stunned our nation this weekend. It's time for Congress and @senatemajldr Mitch McConnell to do something! #NotOneMore,1158378876097224704,2019-08-05,14:07:00,repespaillat,2,5,8
"Happening tomorrow: Join me and local leaders at 6pm tomorrow, Monday, August 5th at Bennett Park to speak out against the #GunViolence impacting our community and communities around the nation. #NotOneMore pic.twitter.com/dBTjRL4Efg",1158209347555659776,2019-08-05,02:53:21,repespaillat,2,13,20
"Families across America and communities around the nation are counting on Congress, each of us, to implement comprehensive changes to our nation’s gun laws, and I will continue my fight for common sense solutions. #NotOneMore",1158048481631703042,2019-08-04,16:14:08,repespaillat,0,3,6
2 mass shootings within 24 hours is a wake up call for our nation. Lives are at stake as more families and communities have been devastated by these horrific and cowardly acts. Our nation must focus back our attention on gun control & ending racism now.,1158048479790473216,2019-08-04,16:14:07,repespaillat,1,4,6
We stand with #ElPaso and #Dayton our hearts embrace the families of the victims and all involved and those who witnessed these tragedies.,1158048478360166402,2019-08-04,16:14:07,repespaillat,1,2,2
"Twin mass shootings turn U.S. focus to gun control, racism. I will continue my push to ensure hate based speech will never be tolerated and that our nation moves forward on comprehensive gun reform. https://apple.news/At7AnPVErShiUQNQPTFzaBA …",1158048476715991040,2019-08-04,16:14:07,repespaillat,4,10,16
"Today, I was proud to join friends, family and community leaders in support of our dear friend, @TheRevAl, a heavyweight fighter for families and a champion of civil rights. pic.twitter.com/F5ynqkuWZd",1157681301287309314,2019-08-03,15:55:05,repespaillat,0,1,2
👇🏽 https://twitter.com/BernieSanders/status/1157360699783483393 …,1157397504289325056,2019-08-02,21:07:23,repespaillat,1,2,13
"I am proud to join @SenMarkey to introduce the Jumpstart on College Act to improve and expand access to dual enrollment, early college programs for high school students around the nation. https://go.shr.lc/2KpcwGJ ",1157391091311763458,2019-08-02,20:41:54,repespaillat,6,12,26
The steep landscape and large senior community in this area necessitate this service and we appreciate your understanding and willingness to respond to our needs. I will continue to work with community leaders and the @MTA to ensure this is a success.,1157368455252910083,2019-08-02,19:11:57,repespaillat,0,1,2
Thank you @MTA and Chairman Foye for hearing our community and officials and agreeing to provide critical shuttle bus service during elevator repairs at 181st Street Subway Station. #NY13,1157368453608685568,2019-08-02,19:11:56,repespaillat,1,2,4
"A$AP Rocky has been released from custody while awaiting verdict in Sweden. Thank you @KimKardashian for your efforts to #freeASAP and calling for the release of Rakim, David and Bladimir.  https://abcn.ws/2ZpDUdW  via @ABC",1157355209481474053,2019-08-02,18:19:19,repespaillat,6,5,7
We are happy for today's decision and await the final decision that will lead to all three young men coming home to be with their friends and families and having their records cleared of this mishap and injustice. #freeASAP https://twitter.com/RepEspaillat/status/1157342022124167168 …,1157343005247967233,2019-08-02,17:30:49,repespaillat,0,2,4
Justice has been served. These young men never should have been held in custody. https://twitter.com/Complex/status/1157341160039489536 …,1157342022124167168,2019-08-02,17:26:55,repespaillat,1,7,19
Watch my segment with @CNN Newsroom with @PoppyHarlowCNN & @jimsciutto calling for the impeachment of @realDonaldTrump #ImpeachmentNow  https://youtu.be/S-eGK8cx3fY  via @YouTube,1157325405881348096,2019-08-02,16:20:53,repespaillat,3,10,27
Proud to join @RepAOC and others to demand answers on the abusive predatory lending and marketing practices that have financially ruined hundreds of thousands of hard-working New York taxi drivers. https://twitter.com/RepAOC/status/1157309522190503941 …,1157319224215375872,2019-08-02,15:56:19,repespaillat,0,6,20
Donald Trump's hate rhetoric and racist rants are reckless and dangerous. I'm proud to stand with my colleague @RepCummings and his efforts to fight #ForThePeople and in support of our nation's democracy. https://www.nydailynews.com/news/crime/ny-eljah-cumming-house-broken-into-baltimore-20190801-dgjitlhpxjgcvcpkqsa25pn3cu-story.html …,1157025788266463232,2019-08-01,20:30:19,repespaillat,14,2,6
