tweet,id,date,time,username,replies_count,retweets_count,likes_count
"And, I will remain personally involved as we track developments moving forward to ensure that the funds responsibly and expeditiously reach survivors.",1217561844166090752,2020-01-15,21:38:59,repespaillat,1,0,1
"I am committed to helping #PuertoRico as the island rebuilds its critical infrastructure, housing and public buildings and to helping families get their lives back on track.",1217561842953981953,2020-01-15,21:38:59,repespaillat,1,0,2
"#PuertoRico will rebuild & New Yorkers will continue to be there every step of the way.  After 2 years, the Trump Administration’s decision to release $8B in disaster relief funding to Puerto Rico is inexcusable & such a delay never should have happened. https://bit.ly/2Rlwg1m ",1217561841859203073,2020-01-15,21:38:58,repespaillat,3,7,19
"I may be in Washington, but senior members of my #NY13 staff attended today’s discussion with @SecretaryCarson @LynnePatton to ensure @HUDgov policies reflect the needs and address the challenges residents face on a daily basis. pic.twitter.com/JhSKK5f9tW",1217486475308290049,2020-01-15,16:39:30,repespaillat,1,1,4
"The #ImpeachmentManagers represent the depth and diversity of @HouseDemocrats and reflect years of solid & sound judgement. Collectively, they will uphold American values & represent the House honorably during the upcoming Senate impeachment trial to #DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1217464494668091394 …",1217480779388923904,2020-01-15,16:16:52,repespaillat,1,12,20
"It’s about that time of year again! I’ve heard from many of you and hope to see you all at this year’s Dominicans on the Hill, a day at the U.S. Capitol on February 6th. #DominicansOnTheHill 🇩🇴 https://www.nbcnews.com/news/latino/dominican-americans-first-capitol-hill-lobby-day-heralds-start-important-n969346 …",1217161169733025792,2020-01-14,19:06:51,repespaillat,0,5,15
2/3 of Americans want witnesses like John Bolton at the Senate impeachment trial. That’s what a trial is. #DefendOurDemocracy https://twitter.com/heidinbc/status/1216818094326370304?s=21 …,1217150178010062849,2020-01-14,18:23:10,repespaillat,1,1,4
 pic.twitter.com/4Sarmb72sH,1217112661671972864,2020-01-14,15:54:06,repespaillat,0,0,0
I encourage all eligible #NY13 high school seniors to submit applications to be considered to attend any of the U.S. Service Academies. Visit my website today for entry forms!  https://espaillat.house.gov/services/military-academy-nominations … https://twitter.com/RepEspaillat/status/1216840058898124801 …,1217112655426617344,2020-01-14,15:54:04,repespaillat,1,1,0
"Reminder: Join me on Thursday, January 30th starting at 6:00 p.m. – 8:00 p.m. EST at I.S. 218 Salome Ureña School Auditorium, 4600 Broadway, New York, NY 10040. 

#StateOfTheDistrict #NY13 pic.twitter.com/JsVMntphAK",1217110259040423936,2020-01-14,15:44:33,repespaillat,0,1,0
"This particular case is shameful! Such actions are unacceptable & should never be tolerated. We still have more work to do, which is why I'm a proud original cosponsor of @RepJerryNadler’s bipartisan Pregnant Workers Fairness Act to help improve protections for pregnant workers.",1217096055013113857,2020-01-14,14:48:06,repespaillat,0,0,2
"Despite existing protections, pregnant workers in the U.S. still face workplace discrimination across industry and state. Women of color and immigrants may be at particular risk. We have long witnessed #Eulen’s poor treatment of their workers, and women in particular. https://twitter.com/32BJSEIU/status/1216443133124403201 …",1217096054040035330,2020-01-14,14:48:06,repespaillat,1,5,4
Happy #FoundersDay to my #DST colleagues and to all members of @DeltaSigmaTheta throughout #NY13. #DST1913 #DST107 https://twitter.com/RepYvetteClarke/status/1216769707501608961 …,1216914097557643269,2020-01-14,02:45:04,repespaillat,0,2,7
 pic.twitter.com/HsIVLFRFy9,1216905250034065408,2020-01-14,02:09:55,repespaillat,3,3,11
It’s shameful that @SecPompeo is not testifying before @HouseForeign. Congress and the American people need to hear from the administration. We are a country of laws and the President cannot conduct a strike like this without Congressional approval or legal justification. https://twitter.com/HouseForeign/status/1216759501979820032 …,1216879866265718784,2020-01-14,00:29:03,repespaillat,5,34,64
"Ahora están Aceptando Nominaciones para Academias Militares del Congreso 2020 Fecha límite: 31 de enero 2020

 https://espaillat.house.gov/se …/military-academy-nominations pic.twitter.com/GfPeQYrTbX",1216840058898124801,2020-01-13,21:50:52,repespaillat,0,2,1
Happy to discuss your ideas! https://twitter.com/iamcardib/status/1216586012576636928 …,1216768462846144514,2020-01-13,17:06:22,repespaillat,2,3,19
 pic.twitter.com/CK0QttDlkM,1216543103047421953,2020-01-13,02:10:52,repespaillat,0,1,6
This week’s #WarPowersResolution sent a loud and clear message and reaffirmed our commitment to protect American lives and values. @msnbc #Iran pic.twitter.com/97eA3MZIoW,1216001363462758400,2020-01-11,14:18:11,repespaillat,1,3,4
"Last week, the Trump Administration conducted a provocative and disproportionate military airstrike targeting high-level Iranian military officials – and did so without consulting Congress.   #iran #WarPowersResolution ⁦@MSNBC⁩ pic.twitter.com/3XVKr33Cse",1216000649617383424,2020-01-11,14:15:21,repespaillat,2,2,5
Be sure to catch my segment with @msnbc today at 9am when I will discuss this week’s #WarPowersResolution to limit #Trump’s military actions in #Iran pic.twitter.com/5SxlFSLUmZ,1215991783328505856,2020-01-11,13:40:07,repespaillat,0,1,1
"This investment comes at a critical moment for our community, as low-income residents face a serious lack of affordable housing. ⁦@JTSVoice⁩ is demonstrating how we can develop responsibly in Morningside Heights. #NY13 https://patch.com/new-york/upper-west-side-nyc/newly-renovated-seminary-will-give-1-25m-morningside-heights …",1215990150242750464,2020-01-11,13:33:38,repespaillat,0,1,3
Big Pharma raised prices of more than 500 medications in 1st week of 2020 – more than 70% of those medications don’t have generic alternatives. Enough waiting. Americans are drowning. The Senate can help them by passing the House’s #LowerDrugCosts Now Act. https://www.patientsforaffordabledrugs.org/2020/01/08/500-drug-price-hikes/ …,1215714498717323265,2020-01-10,19:18:18,repespaillat,0,6,5
The Senate has conducted 15 impeachment trials in American history. It heard witnesses in every one. That’s what a trial is. #DefendOurDemocracy https://twitter.com/robertmaguire_/status/1215344141472800774 …,1215708522148700160,2020-01-10,18:54:33,repespaillat,0,3,3
"Watch video: Today, I spoke on the House floor in support of H.Con.Res. 83, A War Powers Resolution Limiting the President’s Military Actions Regarding Iran. #NoWarWithIran
 https://www.c-span.org/video/?c4844423/user-clip-rep-espaillat-speaks-favor-hconres83-directing-president-pursuant-section … pic.twitter.com/sVkk4yITMu",1215391985764380672,2020-01-09,21:56:44,repespaillat,2,1,10
My heart is broken. President Trump simply doesn’t understand and is the epitome of ‘man's inhumanity to man.’ The administration's policies towards individuals fleeing poverty and violence in their home countries are heartless and inhumane. https://reut.rs/2QyMd4Z ,1215362679638052868,2020-01-09,20:00:17,repespaillat,0,5,10
America and the world cannot afford war. I will be voting today in support of the War Power Resolution limiting the President’s military actions regarding #Iran.   https://www.pbs.org/newshour/politics/what-are-a-u-s-presidents-war-powers … via @LisaDNews,1215361027979841538,2020-01-09,19:53:44,repespaillat,0,4,9
"Separe la Fecha: Jueves, 30 de enero, 2020, 6:00 p.m. – 8:00 p.m. TDE, Congresista Adriano Espaillat presenta Estado del Distrito

Escuela Salome Ureña, I.S. 218 Auditorio
4600 de Broadway, New York, NY  10040 pic.twitter.com/RNR9eOGIJ5",1215313210796118016,2020-01-09,16:43:43,repespaillat,0,2,2
"EVENT: Join me during my 2020 State of the District forum on Thursday, January 30th starting at 6:00 p.m. – 8:00 p.m. EST at Salome Urena De Henriquez School auditorium located at 4600 Broadway, New York, NY 10040. #NY13 pic.twitter.com/W3grHlDt8w",1215311954925051908,2020-01-09,16:38:44,repespaillat,0,2,7
"Now Accepting Nominations for the 2020 Congressional Military Academies

* Form:  https://espaillat.house.gov/services/military-academy-nominations …

* Email Application to Espaillat.Academy@mail.house.gov

* Deadline is January 31st 2020 pic.twitter.com/m7L6kDjKZ6",1215028526153424899,2020-01-08,21:52:29,repespaillat,0,2,0
We must work to ensure that everyone can feel safe and secure to display religious and ethnic symbols. #JewishandProud https://twitter.com/jdforward/status/1214996935331008513 …,1215001817488252928,2020-01-08,20:06:21,repespaillat,0,0,0
We will continue fighting to ensure that Trump’s terrible #publiccharge rule never goes into effect! https://thehill.com/regulation/court-battles/477304-appeals-court-refuses-to-lift-injunction-on-immigrant-public-charge …,1214948145022537731,2020-01-08,16:33:05,repespaillat,0,1,0
Victory! U.S. court won't let Trump enforce 'public charge' immigration rule | https://www.reuters.com/article/us-usa-immigration-idUSKBN1Z72D1 …,1214947979355926528,2020-01-08,16:32:25,repespaillat,6,6,6
"Tras el terremoto de magnitud 6.4 de esta mañana y el sismo que afectó a la isla a principios de esta semana, Puerto Rico necesita el respaldo total de la Administración Trump para ayudar a la isla a recuperarse de una vez por todas. https://www.nytimes.com/2020/01/07/us/puerto-rico-earthquake.html …",1214692404789428226,2020-01-07,23:36:51,repespaillat,0,0,2
"Si bien las oraciones son de apoyo y verdaderamente reconfortantes, los ciudadanos estadounidenses de #PuertoRico necesitan acción.",1214692403652759552,2020-01-07,23:36:51,repespaillat,2,2,3
La Administración Trump ha fallado en abordar este desastre humanitario en #PuertoRico y ha mal administrado consistentemente los recursos necesarios para reconstruir la isla.,1214692401639501828,2020-01-07,23:36:51,repespaillat,1,1,1
"In the wake of this morning’s 6.4 magnitude earthquake and the quake that affected the island earlier this week, #PuertoRico needs the full support of the Trump administration to help the island recover once and for all.

 https://www.nytimes.com/2020/01/07/us/puerto-rico-earthquake.html …",1214691276043538432,2020-01-07,23:32:22,repespaillat,0,2,3
The Trump Administration has failed to address this humanitarian disaster in #PuertoRico and has consistently mismanaged the resources needed to rebuild the island.,1214691272696455168,2020-01-07,23:32:21,repespaillat,1,3,6
Media shapes the way we see American society. That’s why it’s so important for major studios to prioritize improving diversity across the workforce and including complex characters of color in upcoming projects. #WhereAreTheLatinos #CHCtoHollywood https://www.hollywoodreporter.com/news/diversity-scrutinized-as-golden-globes-honors-white-winnersawkaa-1266938?utm_source=twitter&utm_medium=social&utm_source=t.co&utm_medium=referral …,1214687075045392384,2020-01-07,23:15:41,repespaillat,0,7,10
Delighted to participate in the 5th Anniversary of the Three Kings Day Celebration at Douglass Houses today in my district. A special thank you to TA President Carmen Quinones for coordinating this event and bringing families together.  #NY13 #ThreeKingsDay pic.twitter.com/gjiKZDrRVp,1214372948645158912,2020-01-07,02:27:27,repespaillat,0,2,10
"Happy #ThreeKingsDay to all who are celebrating today throughout #NY13! As we honor the season through worship, faith and giving, our work continues to ensure that children and families are supported throughout their daily lives. https://www.nbcnews.com/news/latino/three-kings-day-still-big-these-latino-households-despite-santa-n1110076 …",1214304495225778176,2020-01-06,21:55:27,repespaillat,0,9,40
The American people deserve to hear from Bolton directly. Subpoena him! #Impeachment https://twitter.com/nytimes/status/1214230729535688704 …,1214233586905370626,2020-01-06,17:13:41,repespaillat,0,4,3
"SAVE The DATE: Join me on Thursday, January 30, 2020 at 6:00 p.m. – 8:00 p.m. EST for my 2020 State of the District #NY13 pic.twitter.com/1Rd6Co449Q",1214202458802655232,2020-01-06,15:09:59,repespaillat,1,1,2
"Separe la Fecha: Jueves, 30 de enero, 2020, 6:00 p.m. – 8:00 p.m. TDE, @RepEspaillat presenta Estado del Distrito pic.twitter.com/QQ6Sj8L2SM",1214192211883184128,2020-01-06,14:29:16,repespaillat,0,3,2
Thousands came out today in solidarity with our Jewish brothers and sisters in a show of unity in the face of a rising tide of anti-Semitic attacks. This is New York and we stand united and as one to combat hate and Anti-Semitism. #NoHateNoFear #Unity https://www.northjersey.com/story/news/2020/01/03/no-hate-no-fear-solidarity-march-event-protests-anti-semitic-attacks/2806311001/ …,1213872424279793665,2020-01-05,17:18:33,repespaillat,0,15,35
There’s no doubt recent pressure on #Iran caused the country to lash out against the U.S. and our interests. #Trump had no plan going forward once he withdrew from the deal & Iran appears no closer to coming back to the negotiating table. #NoWarWithIran ⁦@RichardLui⁩ @msnbc pic.twitter.com/tJ6iZSXtn9,1213606759471992832,2020-01-04,23:42:53,repespaillat,0,4,10
#Iran will retaliate. It’s unclear if the President considered the magnitude of his actions when ordering this strike. American diplomatic and military personnel as well as the American homeland are at risk. ⁦@MSNBC⁩ ⁦@RichardLui⁩ ⁦@HouseForeign⁩ pic.twitter.com/CYlOy44IBy,1213605774729068544,2020-01-04,23:38:59,repespaillat,1,8,10
Thank you to all the families who attended today’s #ThreeKingsDay celebration at NewYork-Presbyterian @nyphospital in the district. pic.twitter.com/Vu2F1kpX9G,1213564126301171712,2020-01-04,20:53:29,repespaillat,0,6,18
Looking forward to my segment with @RichardLui @msnbc today at 6pm ET #MSNBC #breakingnews #Iran #impeachment pic.twitter.com/976tOag9cp,1213561905257820161,2020-01-04,20:44:39,repespaillat,0,2,3
#ReleaseTheEmails https://twitter.com/SenSchumer/status/1213279794139455488 …,1213555197643051013,2020-01-04,20:18:00,repespaillat,2,2,10
Delighted to join today’s #ThreeKingsDay celebration with @nyphospital #NY13 pic.twitter.com/4jsb24gazU,1213552486939844608,2020-01-04,20:07:14,repespaillat,0,1,8
"Today, I issued the following statement on the killing of #QasemSoleimani, the commander of Iran’s notorious Quds Force.

 https://espaillat.house.gov/media/press-releases/representative-adriano-espaillat-statement-killing-qasem-soleimani … pic.twitter.com/GIVXuhzis1",1213289341738463232,2020-01-04,02:41:35,repespaillat,2,3,8
"My primary concern with the administration’s reckless escalation is for the safety of U.S. service members, diplomats, personnel, and our allies in the region who are now at heightened risk of aggressive Iranian retaliation.",1213188521835544576,2020-01-03,20:00:58,repespaillat,0,2,5
"The various strikes conducted over the last week by the administration, culminating with the escalation in last night’s targeted killing of #QasemSoleimani appear to be part of this ad hoc approach.",1213188520967319557,2020-01-03,20:00:58,repespaillat,1,2,2
The Trump Administration has continuously shown a lack of preparedness or a coherent strategy regarding #Iran and the entire Middle East.,1213188520094916609,2020-01-03,20:00:57,repespaillat,1,3,4
Standing in solidarity with the Jewish community during an open dialogue on the anti-Semitic violence on the rise in our community. Thank you to each of the New York State and City officials and community leaders who attended tonight’s forum and discussion. pic.twitter.com/03HmCiBJQ5,1212935444394065925,2020-01-03,03:15:19,repespaillat,6,29,86
"Concessions Opportunities @NYCParks which is accepting bids for the sale of food from Mobile Food Units NOW - January 17th at 11:00 AM. See RFB or visit online
 https://www.nycgovparks.org/opportunities/concessions/rfps-rfbs-rfeis … pic.twitter.com/u1N9bHNLwl",1212853330558496769,2020-01-02,21:49:02,repespaillat,0,2,1
The American people must feel the #Impeachment process is fair. The process must be fair and honest and I urge ⁦@SenSchumer⁩ ⁦@senatemajldr⁩ to ensure the process is transparent. @cnn pic.twitter.com/RZbC8jXpzi,1212775865412673538,2020-01-02,16:41:13,repespaillat,3,5,12
Be sure to catch my segment with @CNN today at 11:30am #Iraq #Impeachment and @HouseDemocrats 2020 agenda pic.twitter.com/Alj3Xz98rY,1212770157313044480,2020-01-02,16:18:32,repespaillat,1,1,4
Join us today at 6:30pm at the Mount Sinai Jewish Center (135 Bennett Avenue at West 187th Street) for a unity town hall to stand against hate and the rise of Anti-Semitic violence in NYC communities. pic.twitter.com/v4ujvtEltT,1212736007575134209,2020-01-02,14:02:50,repespaillat,0,3,1
"Happening tomorrow, January 2nd at 6:30pm at the Mount Sinai Jewish Center (135 Bennett Avenue at West 187th Street). Join us during a unity town hall to speak out against hate and the rise of Anti-Semitic violence happening in our communities and around the nation. pic.twitter.com/pMMqT8sYIJ",1212524979419521028,2020-01-02,00:04:17,repespaillat,1,3,8
"The Iraqi government needs to do its part to ensure the security of our personnel and facilities, but it would be a mistake to blame the Iraqi government for this situation. Iranian-backed militias are driving the violence and instability. ⁦@MSNBC⁩ ⁦@HouseForeign⁩ pic.twitter.com/nyMIXgKnXX",1212414209625088000,2020-01-01,16:44:07,repespaillat,2,1,2
Does Trump have a policy for #Iraq? The answer is no. We need diplomacy. ⁦@MSNBC⁩ pic.twitter.com/q98adkoTNX,1212413547549990914,2020-01-01,16:41:29,repespaillat,1,1,4
Tune in to @MSNBC today at 11:30am for my segment on the failed policies of the Trump Administration and latest developments in Iraq. https://www.nytimes.com/2019/12/31/world/middleeast/baghdad-protesters-us-embassy.html …,1212400315477176322,2020-01-01,15:48:55,repespaillat,0,4,1
#HappyNewYear! Welcome 2020 and the many blessings the new year will bring. pic.twitter.com/GjS3hRB9w8,1212238191836745728,2020-01-01,05:04:41,repespaillat,1,2,4
