tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This trade war has been a mess, and America’s farmers and ranchers are tired of the uncertainty. It’s time for the administration to figure out a long-term solution. #AgNeedsADeal https://twitter.com/HouseAgDems/status/1131632134597177344 …",1134524736195694597,2019-05-31,18:19:10,repespaillat,4,6,5
The #TrumpAdministration will stop at nothing to make it harder for immigrants to come to the United States legally and closing @USCIS offices would only serve to make the process more difficult for individuals and families.  https://www.buzzfeednews.com/article/hamedaleaziz/trump-administration-overseas-immigration-offices … via @haleaziz,1134521808957390848,2019-05-31,18:07:32,repespaillat,2,6,1
@USCIS should NOT be closing Int’l Field Offices before they even have an interagency agreement with @StateDept. This is unbelievable and we will fight it tooth and nail! https://bit.ly/2WglgaW ,1134521522020896770,2019-05-31,18:06:23,repespaillat,0,0,0
"He told the press within a matter of hours that this wasn’t the truth

Mythomania: an excessive or abnormal propensity for lying and exaggerating pic.twitter.com/B2iSjm7QkK",1134151547921846272,2019-05-30,17:36:15,repespaillat,4,3,11
@RepEspaillat #NY13 joins @CNN to discuss next steps in Congress following Special Counsel Robert Mueller's report. #MuellerReport  https://youtu.be/X_SH8t_Y1F0  via @YouTube,1134145452855693314,2019-05-30,17:12:02,repespaillat,2,0,3
"I still hold #RobertMueller in high regard and if Chairman @RepJerryNadler calls him to testify, I’m sure he’ll show. #cnn pic.twitter.com/ExtphWlbK5",1134104155767934976,2019-05-30,14:27:56,repespaillat,1,2,14
"The American people, including Congress, have not seen the full #MuellerReport or the underlying evidence. #ReleaseTheReport",1134103458498457608,2019-05-30,14:25:09,repespaillat,1,2,7
Just because some members of our caucus have been more vocal about #impeachment than others doesn’t mean we are divided. @cnn pic.twitter.com/8KyCCTOKzB,1134103340080668673,2019-05-30,14:24:41,repespaillat,3,3,11
"I was one of the 1st members to join the resolution calling for #TrumpImpeachment last Congress… because of his racism, xenophobia & propensity to lie to the American people. @cnn pic.twitter.com/1DyfSCYYFS",1134102958906445826,2019-05-30,14:23:10,repespaillat,1,5,19
I look forward to joining @PoppyHarlowCNN @jimsciutto today on @CNN at 10AM to discuss the #MuellerStatement and what happens next in Congress. #MuellerReport #TrumpCoverUp pic.twitter.com/rSvKzbba9s,1134086629587587072,2019-05-30,13:18:17,repespaillat,0,1,0
" https://buffalonews.com/2019/05/29/business-council-gives-its-backing-to-controversial-immigrant-drivers-license-bill/ …

Glad to see the Business Council throw their support behind this critical effort",1133920797058371585,2019-05-30,02:19:19,repespaillat,0,0,0
"“If we had confidence that the president clearly did not commit a crime, we would have said so.""",1133812602029727744,2019-05-29,19:09:24,repespaillat,2,0,14
"We cannot slow down – the American people deserve the truth, and @realDonaldTrump deserves to be held accountable for his actions. #Impeach  https://www.nbcnews.com/politics/politics-news/mueller-turns-heat-impeachment-n1011551 … via @NBCNews",1133791570698952704,2019-05-29,17:45:49,repespaillat,6,16,38
"The #MuellerReport can be organized into three volumes: 1) Russian interference in our elections, 2) Obstruction of justice, and the volume we are living through now, 3) The #CoverUp by ⁦@realDonaldTrump⁩. Let the #MuellerReport speak for itself. https://youtu.be/U2lSNkK-goA ",1133752171919544321,2019-05-29,15:09:16,repespaillat,2,4,8
"Poverty, abuse, hunger, education inequity, homelessness, lack of health coverage. All of these hardships afflict our nation's children. I’m proud to be among the 2018 #Champions4Children & will continue my fight for kids around the nation http://bit.ly/2O3ytfs ",1133535191014793216,2019-05-29,00:47:04,repespaillat,1,0,7
No surprises here... #DrainTheSwamp https://twitter.com/kylegriffin1/status/1133349702903009282 …,1133460285572997120,2019-05-28,19:49:25,repespaillat,0,2,5
"Congratulations to Lonnie G. Bunch III, founding director of the @NMAAHC on becoming the 1st African American Secretary of the @Smithsonian in the institution's 173-year history! He'll lead the #Smithsonian's 19 museums, 21 libraries & the National Zoo. https://n.pr/30QsvVl ",1133443683234254848,2019-05-28,18:43:27,repespaillat,2,3,12
"Congratulations to #NY13 constituent Diana Diakite on her selection to this year's WiSci Girls STEAM Camp in Kosovo. At WiSci, Diana will get to develop leadership and #STEAM skills along with girls from across the world. #WiSci2019 https://shar.es/a07xWF ",1133430526663155714,2019-05-28,17:51:10,repespaillat,0,5,11
"I extend my heartfelt condolences to the family, friends and @ualbany classmates of John Carlos Garcia-Mendez following this heartbreaking news  https://www.timesunion.com/news/article/Missing-UAlbany-student-found-dead-13898072.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral … via @TimesUnion",1133145189512617984,2019-05-27,22:57:20,repespaillat,1,2,3
I’m grateful to join Inwood residents during today’s #MemorialDay parade to honor the brave service men and women who gave their lives to make our freedom possible. #ThankYouForYourService #HonortheFallen pic.twitter.com/2gygkEtvYr,1133063148754411521,2019-05-27,17:31:20,repespaillat,0,2,7
Today we honor all the servicemen and women who made the ultimate sacrifice to our nation— may all our fallen heroes rest in peace. #MemorialDay pic.twitter.com/zO3s5JT2Lc,1132976657889996800,2019-05-27,11:47:39,repespaillat,2,7,22
Happy Dominican Mother’s Day!!! #HappyMothersDay #NY13 pic.twitter.com/OWvGJBI1NH,1132716826637545474,2019-05-26,18:35:10,repespaillat,0,2,13
Today is #MothersDay in the #DominicanRepublic. Wishing all #NY13 Dominican mothers a #HappyMothersDay. May your day be filled with lots of love and hugs from your loved ones. pic.twitter.com/RI3tJWhKVA,1132714005204799494,2019-05-26,18:23:58,repespaillat,0,3,15
No one deserves to be denied access to health care because of who they are! #ProtectTransHealth #WontBeErased https://www.politico.com/story/2019/05/24/transgender-patients-protections-health-care-1343005 …,1132318659743850501,2019-05-25,16:13:00,repespaillat,1,7,13
"Congratulations to ⁦Dr. Rafael Lantigua, founding director of the Office of Community Service Programs & professor of medicine at #CUMC. A native of the #DominicanRepublic, Dr. Lantigua has served as faculty at ⁦@Columbia⁩ University since 1980. https://www.cuimc.columbia.edu/news/expanding-community-service-efforts-vagelos-college-physicians-and-surgeons …",1132001826549719042,2019-05-24,19:14:01,repespaillat,1,2,1
Delighted to meet with @LGAairport air traffic controllers who live in my district. Great to talk to #NY13 constituents who do such awesome work and help meet #transportation needs at home and for individuals across the country. pic.twitter.com/zGYYVnODiy,1131902251230998529,2019-05-24,12:38:21,repespaillat,0,1,4
".@realDonaldTrump, if you aren’t engaged in a #CoverUp ... why won’t you acknowledge that Russia disrupted our elections and is attempting to do it again? The American people deserve the truth.",1131636348497137666,2019-05-23,19:01:44,repespaillat,3,1,10
".@realDonaldTrump, if you aren’t engaged in a #CoverUp ... why won’t you turn over the documents on White House security clearances? The American people deserve the truth. #JAREDAct",1131636298740064257,2019-05-23,19:01:33,repespaillat,0,0,4
".@realDonaldTrump, if you aren’t engaged in a #CoverUp ... why won’t you turn over the documents on your decision to try to destroy pre-existing condition coverage and health care in the courts? The American people deserve the truth.",1131636199045644290,2019-05-23,19:01:09,repespaillat,0,0,2
".@realDonaldTrump, if you aren’t engaged in a #CoverUp ... why won’t you turn over the unredacted Mueller report? The American people deserve the truth.",1131636160751710208,2019-05-23,19:01:00,repespaillat,0,0,3
".@realDonaldTrump, if you aren’t engaged in a #CoverUp ... why won’t you let McGahn testify? The American people deserve the truth.",1131636118691225602,2019-05-23,19:00:50,repespaillat,0,0,3
".@realDonaldTrump, if you aren’t engaged in a #CoverUp ... why won’t you turn over your financial records? The American people deserve the truth.",1131636076139958272,2019-05-23,19:00:39,repespaillat,0,1,3
".@realDonaldTrump, if you aren’t engaged in a #CoverUp ... why won’t you release your tax returns? The American people deserve the truth.",1131636023937699841,2019-05-23,19:00:27,repespaillat,0,0,2
"May is #MilitaryAppreciationMonth and a time when we show our appreciation for our troops, past and present, and honor those who serve in our nation’s Armed Forces. #MemorialDay #HonorTheFallen pic.twitter.com/SXgP7iZxDY",1131635041036062721,2019-05-23,18:56:33,repespaillat,0,3,13
Democrats are ready & willing to work with @realDonaldTrump on an historic infrastructure package to create jobs & progress in people’s lives. The only question is will he join us?  #RebuildAmerica,1131634300959567873,2019-05-23,18:53:36,repespaillat,2,2,4
It remains critical that we continue our work to ensure consumer data is safe. @FTC https://www.nytimes.com/2019/05/08/business/ftc-hearing-facebook.html …,1131629695152349185,2019-05-23,18:35:18,repespaillat,0,1,3
I’m a proud champion of the arts and was delighted to speak during the ⁦@metmuseum⁩’s Washington reception in recognition of the museum’s 150th anniversary #TheMet pic.twitter.com/sBBBhVsNcV,1131628085143638016,2019-05-23,18:28:54,repespaillat,0,0,4
"Happening tonight! @RepEspaillat @JulieMenin to hold #Census2020 Townhall at Serviam Hall located at 2848 Bainbridge Avenue, Bronx from 6:00 p.m. – 8:00 p.m. See you there! @AndrewCohenNYC @JeffreyDinowitz @FCabreraNY @Vanessalgibson pic.twitter.com/RfbgoKgqKm",1131586492894253056,2019-05-23,15:43:38,repespaillat,0,3,4
What we are witnessing in #PuertoRico is unheard of and never would have happened in any other community  https://yubanet.com/usa/warren-espaillat-colleagues-reintroduce-legislation-to-provide-stable-housing-for-survivors-of-natural-disasters/ … via @yubanet,1131548705453203461,2019-05-23,13:13:29,repespaillat,2,2,2
This is sick. The @DHSgov⁩ #ORR ⁦@CBP⁩ and the #TrumpAdministration cannot cover up the death of 10-year-old migrant girl for 8 months and expect us to remain silent. ⁦@HispanicCaucus⁩ #WeDemandAnswers https://apple.news/AxoWy0qf1QUCtmcORusPdUw …,1131387852422385669,2019-05-23,02:34:18,repespaillat,5,21,32
"Delighted to see ⁦New York State ⁦@SenKennedy⁩ today in Washington, DC keeping up the good fight for New Yorkers! #BuffaloNY pic.twitter.com/wPj5OU8y3H",1131291264517853184,2019-05-22,20:10:30,repespaillat,0,0,8
"Following House passage of the #EqualityAct to extend anti-discrimination protections to #LGBTQ Americans, I vow to continue my work to ensure all Americans are treated with dignity and respect. #HarveyMilkDay #EqualityForAll",1131289148277579777,2019-05-22,20:02:05,repespaillat,0,1,3
"This #HarveyMilkDay we commit our efforts to guaranteeing the fundamental rights of all people, regardless of sexual orientation, gender, race, ethnicity, creed or background. https://www.latimes.com/newsletters/la-me-ln-essential-california-20190522-story.html …",1131289147505807367,2019-05-22,20:02:05,repespaillat,1,0,4
@RepEspaillat speaks with @CNNEE following Trump’s tantrum today at the White House and his failure to work with Democrats on #Infrastructure pic.twitter.com/HpirwwaMHt,1131272751480791042,2019-05-22,18:56:56,repespaillat,0,1,3
Congratulations Yaritza Holguin on completion of your studies at @CityCollegeNY and I look forward to hearing more about your future endeavors. Keep up the great work and congratulations to all Class of 2019 graduates across #NY13 https://twitter.com/CityCollegeNY/status/1131250951011090433 …,1131272556336566272,2019-05-22,18:56:10,repespaillat,1,4,12
⁦@RepEspaillat⁩ speaks with ⁦@CNNEE⁩ following Trump’s tantrum today at the White House and his failure to work with Democrats on #Infrastructure pic.twitter.com/R9915ZYBVU,1131261330248409088,2019-05-22,18:11:33,repespaillat,1,1,2
These children deserve better and they deserve our fight to ensure that others do not suffer the same fate. #WeDemandAnswers pic.twitter.com/FV59mikb7H,1130934849051799557,2019-05-21,20:34:14,repespaillat,3,10,24
"I stand today on behalf of 8-year old Felipe Gómez Alonzo who died at a CBP⁩ facility on December 24, 2018... Felipe never got a shot at the American dream. His life is gone too soon and his death marks one of the Trump Administration’s greatest failures. #WeDemandAnswers pic.twitter.com/Gjx6pHjJii",1130930754425372672,2019-05-21,20:17:58,repespaillat,2,41,80
Lives are at stake and we demand answers following the deaths of immigrant children at the border while in ⁦@CBP⁩ ⁦@DHSgov⁩ custody. ⁦@RepEspaillat⁩ ⁦@HispanicCaucus⁩ ⁦@RepEscobar⁩ ⁦@RepDMP⁩ ⁦@RepTorresSmall⁩ ⁦@NydiaVelazquez⁩ pic.twitter.com/EiRNfYHNgQ,1130929414093627393,2019-05-21,20:12:38,repespaillat,0,1,5
Today I’m proud to wear a #YellowRose in support of women’s suffrage and the 100th anniversary of the #19thAmendment that granted women the right to vote and made America a more vibrant democracy! #ForThePeople #WomensVote100 #suffragents pic.twitter.com/tZq8wcDfH8,1130898735783960576,2019-05-21,18:10:44,repespaillat,0,5,22
"The new YU Innovation Lab is a game changer & I look forward to working with entrepreneurs, research institutions, local companies & the City of New York to continue fostering economic development and building local community partnerships with @YUNews and #NYC tech ecosystem. pic.twitter.com/TTJ7RZHqDg",1130865902348636162,2019-05-21,16:00:16,repespaillat,0,1,4
"I have many concerns about the issues at the @CBP, but I know for a fact that these facilities are failing to meet basic human needs and standards. https://www.apnews.com/5a49d65213b54043825acc282830b139 …",1130531465064833025,2019-05-20,17:51:20,repespaillat,23,16,32
"One death is one too many & our nation cannot allow these tragedies to become the norm for individuals, families and youth seeking asylum here in America. I have witnessed firsthand that @CBP facilities are haphazard and ill equipped to treat individuals with medical emergencies.",1130531464255348736,2019-05-20,17:51:19,repespaillat,151,321,688
"While officials are not releasing the identity of the individual at this time, I am calling for an independent review and thorough investigation on the events that led to this child’s death upon arrival to the U.S. #EnoughIsEnough",1130531463550722049,2019-05-20,17:51:19,repespaillat,143,332,804
"My office has been informed of news that a 16-year-old Guatemalan teenager passed away this morning at the Weslaco Station in the U.S. Border Patrol’s Rio Grande Valley Sector, which marks the fifth death of an immigrant child while in @CBP custody.",1130531462862823424,2019-05-20,17:51:19,repespaillat,11,39,44
Thank you to everyone who attended my inaugural transportation & infrastructure task force meeting and discussion on Phase 2 of #SecondAveSubway and bringing solutions to #NY13 #DemsAtWork #ForThePeople pic.twitter.com/kuGwHSytd9,1129534986984579074,2019-05-17,23:51:41,repespaillat,0,0,5
"The unanimous decision of #BrownvBoard 65 years ago still drives our fight today to ensure that all students have the opportunity to achieve educational success regardless of race, color, ethnicity, gender orientation, or socioeconomic background. https://www.washingtonpost.com/education/2019/04/30/years-after-supreme-courts-historic-brown-v-board-education-ruling-we-are-right-back-where-we-started/ …",1129496045455585281,2019-05-17,21:16:56,repespaillat,0,1,1
"There's nothing ""special"" about the protections in the #EqualityAct -- and that's why I support it. The fact that LGBTQ Americans haven't had the same protections as everyone else is unacceptable! #HR5 pic.twitter.com/VMkMiOpg66",1129425207637237761,2019-05-17,16:35:27,repespaillat,1,4,15
"#LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. Making the #EqualityAct the law of the land is essential to putting things right. pic.twitter.com/JbxCQ4cne6",1129424961184120832,2019-05-17,16:34:29,repespaillat,0,0,5
"Fairness & equality are core American values. Proud to join my colleagues in voting to make those same values the law of the land by passing #HR5, the #EqualityAct. pic.twitter.com/v49fvm5cHV",1129424709643382784,2019-05-17,16:33:29,repespaillat,1,1,9
"America: keep up the pressure! The #EqualityAct passed the House of Representatives, but now it goes to the Senate.",1129424108607942657,2019-05-17,16:31:05,repespaillat,0,2,3
.@HouseDemocrats are keeping their promise and fighting for the American people. That’s why I’m proud to vote for the #EqualityAct!,1129424030572961792,2019-05-17,16:30:47,repespaillat,0,1,3
SUCCESS!! #EqualityAct passed the House of Representatives! On to the Senate! https://www.buzzfeed.com/dominicholden/house-passes-equality-act-lgbt-rights-discrimination …,1129423692423938048,2019-05-17,16:29:26,repespaillat,1,5,16
"⁦@RepEspaillat⁩ speaks with @Univision in response to today’s Trump speech on immigration and plan that would fail to protect Dreamers, TPS and DACA recipients pic.twitter.com/hNlPh3n4CG",1129101606660825088,2019-05-16,19:09:35,repespaillat,4,11,25
During today’s ⁦@TransportDems⁩ hearing ⁦@RepEspaillat⁩ addresses his concerns about security and competitiveness as it relates to #Chinese government-owned companies attempting to dominate the U.S. infrastructure market. #T&I pic.twitter.com/Lhuvq9Zhui,1129097320749047818,2019-05-16,18:52:33,repespaillat,1,2,5
"I am disgusted by Alabama’s blatant attack against women, health care, and the state’s push to undermine the agency of all women. #AlabamaAbortionBan https://www.nytimes.com/2019/05/15/us/alabama-abortion-facts-law-bill.html …",1128735682296520704,2019-05-15,18:55:32,repespaillat,0,1,9
"The #AlabamaAbortionBan is dangerous and reckless and turns back decades of progress we’ve made in our fight for women’s rights. As a man, I cannot tell a woman what to do with her body, and I especially cannot tell her what to do with her uterus. #RoeVWade",1128735681684045824,2019-05-15,18:55:32,repespaillat,2,3,30
"Crumbling infrastructure is hurting our small businesses. @ASCETweets predicts that by 2025, our failing infrastructure will cost $7 trillion in lost sales for businesses and 2.5 million lost jobs. We can’t wait any longer. #Infrastructureweek.",1128731270203285504,2019-05-15,18:38:00,repespaillat,0,1,5
"As a member of @housesmallbiz, I’ve seen how closely infrastructure and small business are linked. This #infrastructure week, I’m pushing for increased investment in public infrastructure so that small businesses can sustain their business and expand into new markets. pic.twitter.com/K7sceHiGyO",1128729392493023232,2019-05-15,18:30:32,repespaillat,0,1,2
"Small businesses need improved infrastructure to increase access to customers and suppliers, enhance business operations, and create new demand for their goods and services. An investment in infrastructure is an investment in small business. #Infrastructureweek pic.twitter.com/H4JRnwrpVz",1128729231792451584,2019-05-15,18:29:54,repespaillat,0,2,4
"Millions of Americans rely on our roads, railways, airports and seaports daily. I'm proud to join my @TransportDems colleagues to highlight the infrastructure needs across #NYC and the Northeast Corridor as we kick off #InfrastructureWeek. https://twitter.com/TransportDems/status/1128336996496281600 …",1128405894323109889,2019-05-14,21:05:04,repespaillat,0,2,5
"@RepEspaillat serves as House Speaker Pro Tempore during today's floor proceedings to discuss H.R. 299, the Blue Water Navy Vietnam Veterans Act of 2019. Let's give our #veterans the benefits they rightfully deserve. #BlueWaterNavy pic.twitter.com/DkB7EFiFTt",1128381479422132226,2019-05-14,19:28:03,repespaillat,0,3,3
"The love of a mother is unparalleled. Wishing my mother and all #NY13 moms a special #MothersDay filled with love, hugs and happiness. pic.twitter.com/bN0RQp9xt4",1127538320777596928,2019-05-12,11:37:38,repespaillat,0,1,26
"Happy #MothersDay to moms across #NY13. Today and every day, we honor the mothers who guide us, inspire us and push us forward. #MothersDay2019 pic.twitter.com/WV6Dcd7pq9",1127537217419788288,2019-05-12,11:33:15,repespaillat,0,0,6
The Constitutionally-mandated Decennial #Census is undeniably one of the most consequential duties carried out by our federal government. Hope to see you at tonight’s townhall starting at 6pm. Join our discussion on why you must be counted during the #2020Census,1126962757910265857,2019-05-10,21:30:34,repespaillat,0,1,1
"Americans recovering from recent floods, hurricanes, wildfires, & tornadoes cannot wait for @POTUS’ political games. They need disaster relief NOW. That’s why I’m glad @HouseDemocrats to passed H.R. 2157 to provide #DisasterReliefForAll",1126937406442176513,2019-05-10,19:49:49,repespaillat,1,1,2
"Today, I joined my fellow @HouseDemocrats to pass H.R. 2157 – a comprehensive disaster relief bill that helps all Americans recovering from recent natural disasters. #DisasterReliefForAll",1126937329380286465,2019-05-10,19:49:31,repespaillat,0,0,5
Our service men and women honor our country with duty and pride. Please join me in showing our appreciation today in recognition of #MilitarySpouseAppreciationDay. https://twitter.com/USArmy/status/1126835552039391235 …,1126930074798821376,2019-05-10,19:20:41,repespaillat,0,2,5
"Trump will not win this fight! I am proud to join @NydiaVelazquez and my NYC colleagues to protect immigrant families targeted by @HUDgov @SecretaryCarson's horrific proposal that could leave nearly 55,000 immigrant children homeless. #Heartless https://twitter.com/NydiaVelazquez/status/1126926432641351680 …",1126928964306518016,2019-05-10,19:16:17,repespaillat,3,5,8
First the Trump Administration separates immigrant families and now he wants to make the immigrant children who are already here homeless. This @HUDgov proposal is disgusting and I will fight it! https://www.washingtonpost.com/business/2019/05/10/hud-says-children-could-be-displaced-under-trump-plan-evict-undocumented-immigrants/?tid=ss_tw&utm_term=.7ccafb325637 …,1126875306931970048,2019-05-10,15:43:04,repespaillat,1,8,12
"The sense of community, altruism, and selflessness consistently on display in #NY13 is unmatched.

Congrats to Jeanne Alter (Kennedy Children's Center), Eva Bornstein (@LehmanCollege) and Kimberly Appelt (@HarlemLacrosse) on receiving the Local TIAA Difference Maker award!",1126579439469514752,2019-05-09,20:07:23,repespaillat,0,2,7
"Happening Tomorrow: @RepEspaillat hosts #2020Census Townhall Location: Fort George Presbyterian Church on Friday, May 10th from 6:00 p.m. – 8:00 p.m. EDT. See you there! #CountMeIn #Census pic.twitter.com/bIchklyJJn",1126484936867876865,2019-05-09,13:51:52,repespaillat,0,6,7
Watch @RepEspaillat recognize the Association of Art Chroniclers (Acroarte) today on the U.S. House floor. @CSPAN  http://www.c-span.org/video/?c4796627/rep-espaillat-congratulates-association-art-chroniclers …,1126244905985216512,2019-05-08,21:58:04,repespaillat,0,0,4
"Following this morning's fire at the Frederick Samuel Houses #Harlem, my office called @RedCrossNY and we are working with @galeabrewer and @NYCHA to ensure residents affected by the fire can be relocated to vacancies and temporary housing in the area.",1126189618158817280,2019-05-08,18:18:23,repespaillat,0,3,7
"Thank you Tom Schuler and @TheMet for visiting my office today. Delighted to display a commemorative poster of ""The Unicorn Tapestries"" on loan in my Washington, DC office to help kickoff The Met's 150th anniversary. pic.twitter.com/KS4OWC6c8L",1126164617636581376,2019-05-08,16:39:02,repespaillat,0,1,13
"Delighted to visit with the Association of Art Chronicles (Acroarte) today in Washington, DC. pic.twitter.com/FaDuJsgimw",1126158657283141637,2019-05-08,16:15:21,repespaillat,0,0,3
Heartbreaking news this morning as we are learning about the #Harlem fire that took 6 lives including 4 children. My staff is on the ground with residents and we are praying for the families of everyone injured and the fatalities. https://www.nytimes.com/2019/05/08/nyregion/harlem-fire.html …,1126111414601560064,2019-05-08,13:07:38,repespaillat,4,10,13
#SandraBland should still be alive and the community and her family deserve answers. Justice must be served. https://www.npr.org/2019/05/07/721086944/sandra-blands-phone-video-of-her-own-arrest-surfaces-reviving-calls-for-new-inqu …,1125945761739493376,2019-05-08,02:09:23,repespaillat,0,1,7
"Today, we say thank you to all the teachers for your work & dedication to inspire our students & the next generation of leaders. Your hard work and dedication have not gone unnoticed. #ThankATeacher #TeacherAppreciationDay #NY13 pic.twitter.com/3j0sc1Cn0l",1125859177006546944,2019-05-07,20:25:19,repespaillat,0,3,5
".@realDonaldTrump has exacerbated the situation of children and families seeking asylum.
Separating families and eroding human rights is cruel, immoral, and counterproductive.
It's time for the administration to fix the humanitarian crisis it created #FamilesBelongTogether",1125852907302195200,2019-05-07,20:00:25,repespaillat,0,1,2
"Thank you @paolamendoza for this beautiful yet heartbreaking installation today at the U.S. Capitol. I vow to continue my fight #UntilEveryFamilyIsReunited to ensure that America remains a beacon of hope, freedom and opportunity for all families. https://twitter.com/fams2gether/status/1125777675447042048 …",1125800915716444160,2019-05-07,16:33:49,repespaillat,1,15,28
I’ve been to the border and detention centers to visit immigrant fathers and mothers who had their children pulled from their arms. No one should have to go through what these families endured under Trump’s #FamilySeparation policy. #UntilEveryFamilyIsReunited pic.twitter.com/busrG8Nya9,1125781975493685248,2019-05-07,15:18:33,repespaillat,1,7,16
"After 1 year of the #FamilySeparation agenda, the American people widely agree that this policy caused chaos and irreparable harm. Meanwhile, President Trump still thinks ENDING the policy was a “disaster.”  #UntilEveryFamilyIsReunited https://www.washingtonpost.com/politics/trump-says-ending-family-separation-practice-was-a-disaster-that-led-to-surge-in-border-crossings/2019/04/28/73e9da14-69c8-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.969bed67b951 …",1125781351809073152,2019-05-07,15:16:04,repespaillat,0,23,39
"In 1 year of Trump’s #FamilySeparation policy:
X Almost 3,000 families have been torn apart
X Dozens of parents have been deported without their children
X The Administration has yet to reunify all separated families
#UntilEveryFamilyIsReunited pic.twitter.com/TjBFp0BNfJ",1125779670820118528,2019-05-07,15:09:24,repespaillat,0,9,15
#WashingtonHeights community upset about men’s-only homeless shelter planned for neighborhood  http://via.pix11.com/rzV19  via @pix11news,1125765164110942209,2019-05-07,14:11:45,repespaillat,0,0,1
Thank you to all #NY13 teachers for your work and dedication to inspire our students and the next generation of leaders. #TeacherApprecationWeek pic.twitter.com/49lN07TrdO,1125505309475266563,2019-05-06,20:59:11,repespaillat,0,4,7
Delighted to celebrate #MothersDay2019 with #NY13 mothers and a little #MondayMotivation pic.twitter.com/9iNJsPPnFu,1125478746985779200,2019-05-06,19:13:38,repespaillat,0,0,28
Thank you to all of the beautiful #NY13 mothers who joined during my special Mother’s Day celebration today in the district. May your week and #MothersDay2019 be filled with joy and love from your friends and family. pic.twitter.com/9qB7jXXful,1125436655324807176,2019-05-06,16:26:22,repespaillat,0,2,10
"Reminder: today is the deadline Sec. Mnuchin set for handing over the tax returns of @realDonaldTrump 

Prediction: He won’t",1125429289455951874,2019-05-06,15:57:06,repespaillat,1,4,13
"Very saddened to hear of the passing of political activist and artist Judith Sonett, who touched many lives throughout #NY13 and was a loving wife, mother, grandmother and friend. My condolences to her family and loved ones. http://riverdalepress.com/stories/political-activist-artist-judith-sonett-dies-at-81,68848 …",1125416351009525761,2019-05-06,15:05:41,repespaillat,0,0,4
Did you know that 99.9% of all U.S. businesses are small businesses? This #NationalSmallBusinessWeek we honor the small businesses across our nation that make up the heart of our communities and the backbone of our economy. pic.twitter.com/OhkOW1Yvg7,1125413251590828032,2019-05-06,14:53:23,repespaillat,0,1,3
"#NY13 is home to 8,764 small businesses employing nearly 60,000 employees. This #NationalSmallBusinessWeek I’m proud to fight for the small businesses in my district each & every day as a member of @HouseSmallBiz. pic.twitter.com/IGE0SGVMIU",1125409988191633409,2019-05-06,14:40:24,repespaillat,0,3,3
