tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"@RepEspaillat and members of @HispanicCaucus demand answers from the #TrumpAdministration and call for meeting on the proposal to end aid to Guatemala, Honduras, and El Salvador pic.twitter.com/CEOGCv9YLS",1113441311401676800,2019-04-03,14:01:10,repespaillat,0,2,1,2019-04-03 14:01:10
"It’s always a joy to chat with #Harlem’s Queen Mother Dr. Delois N. Blakely, who visited my Washington office earlier today. #NY13 pic.twitter.com/a5eN9szMi7",1113261683764604928,2019-04-03,02:07:23,repespaillat,1,1,13,2019-04-03 02:07:23
@RepEspaillat Introduces Legislative Package to Demand Transparency and Accountability from the White House  https://bit.ly/2JW9Ing  pic.twitter.com/MO171OXt5s,1113181504950108162,2019-04-02,20:48:47,repespaillat,1,0,3,2019-04-02 20:48:47
.@EPAAWheeler says clean water is the most serious global environmental threat but ignores the link between climate change and clean water AND actively undermines clean water protections! #ProtectCleanWater #ActOnClimate https://bit.ly/2TZXpuU ,1113171481972936704,2019-04-02,20:08:57,repespaillat,1,1,3,2019-04-02 20:08:57
"#EqualPay is not just a women’s issue. It impacts families, businesses, and the economy. That is why Democrats voted for the #PaycheckFairnessAct.",1113167093174857730,2019-04-02,19:51:31,repespaillat,1,0,0,2019-04-02 19:51:31
"It is 2019 and women are still paid 80 cents for every $1 paid to male counterparts. For women of color, the #wagegap is much larger. #PaycheckFairnessAct. pic.twitter.com/b9oUATcke3",1113167059184173057,2019-04-02,19:51:23,repespaillat,0,0,0,2019-04-02 19:51:23
Women shouldn’t need to work 15 months to be paid what men receive in 12. It is time for #EqualPay.,1113166947728994304,2019-04-02,19:50:56,repespaillat,0,1,5,2019-04-02 19:50:56
House Democrats believe in #EqualPay for equal work. Now it is the Senate’s turn to make this goal a reality and pass the #PaycheckFairnessAct. pic.twitter.com/DbGymQ4ZU5,1113166906352168966,2019-04-02,19:50:46,repespaillat,0,0,0,2019-04-02 19:50:46
Pay inequity is unacceptable. America’s workers deserve better. #EqualPay https://nyti.ms/2K8w6d4 ,1113138824836775936,2019-04-02,17:59:11,repespaillat,1,0,0,2019-04-02 17:59:11
@RepEspaillat addresses #ClimateChange and its impact on our national security during today’s @HouseForeign committee hearing. pic.twitter.com/YH4MG7H11z,1113132180652343296,2019-04-02,17:32:47,repespaillat,0,1,3,2019-04-02 17:32:47
"Domestic & sexual violence incidents are often underreported. Thanks to #VAWA, reporting among survivors has increased and criminal justice responses to gender-based violence have improved. Reauthorize #VAWA19 NOW! https://twitter.com/NMICnyc/status/1113124203052576768 …",1113128711229001728,2019-04-02,17:19:00,repespaillat,0,4,15,2019-04-02 17:19:00
"@realDonaldTrump plan to cut aid and close the #border would be another epic foreign policy failure.

We need urgency, bipartisanship, and compassion to find a solution.

 @CNN pic.twitter.com/lseVBjzr2h – at United States Capitol Building",1113102372102983680,2019-04-02,15:34:20,repespaillat,0,0,0,2019-04-02 15:34:20
"Talking about #PuertoRico is not a partisan issue, it’s about getting people back in their homes and my bill, the Housing Victims of Major Disasters Act, would do just that. ⁦@CNNPolitics⁩ #CNN pic.twitter.com/S6kVxiFLSd",1113101502120423424,2019-04-02,15:30:53,repespaillat,0,2,6,2019-04-02 15:30:53
Getting ready to join @EricaRHill @CNN  At This Hour — tune in! pic.twitter.com/2BHHkZsDwR – at U.S. Capitol - House of Representatives,1113097376200306688,2019-04-02,15:14:29,repespaillat,1,0,7,2019-04-02 15:14:29
There’s no place for discrimination in America today – and that’s why I’m proud to support #HR5. Time to make sure our #LGBTQ brothers and sisters have the same protections as everyone else!,1113082779573649408,2019-04-02,14:16:29,repespaillat,0,1,3,2019-04-02 14:16:29
No American should fear losing their job or being kicked out of their apartment because of who they love. It’s time to put an end to this discrimination and pass the #EqualityAct.,1113082698007040001,2019-04-02,14:16:09,repespaillat,0,1,12,2019-04-02 14:16:09
"A majority of states still haven’t extended protections to #LGBTQ Americans from discrimination simply because of who they love. This is wrong, and it’s why I’m proud to support the #EqualityAct. pic.twitter.com/rwfnmA2Jfe",1113082447288205312,2019-04-02,14:15:10,repespaillat,1,6,20,2019-04-02 14:15:10
⁦@RepEspaillat⁩ joins #CNN ⁦@CuomoPrimeTime⁩ to discuss the situation at the border and next steps in Congress to address the root causes of the crisis. pic.twitter.com/UcZGQutAqt,1112892065757761536,2019-04-02,01:38:39,repespaillat,4,6,11,2019-04-02 01:38:39
This is the BIG fight @CuomoPrimeTime. It’s a crisis and we must bring about #ImmigrationReform,1112890370050932742,2019-04-02,01:31:55,repespaillat,3,0,2,2019-04-02 01:31:55
Congress should hold full hearings on the growing crisis at the border to find the root causes of the issues forcing individuals to flee their home countries. #cnn ⁦@CuomoPrimeTime⁩ pic.twitter.com/Ye5KRaFXJz,1112889334997319682,2019-04-02,01:27:48,repespaillat,1,1,5,2019-04-02 01:27:48
"Tune in to @Cnn @CuomoPrimeTime tonight following my on the ground assessment to Colombia, El Salvador, and Mexico. #humanitariancrisis https://twitter.com/CuomoPrimeTime/status/1112808472419155976 …",1112883476951429120,2019-04-02,01:04:31,repespaillat,1,0,2,2019-04-02 01:04:31
Meeting with Mexican president @LopezObrador_ to discuss his vision to create Economic Development across #Mexico as a strategy to reduce migration. ⁦ pic.twitter.com/sQDwDl0ry7,1112779931744862214,2019-04-01,18:13:04,repespaillat,1,4,8,2019-04-01 18:13:04
"Since #VAWA was enacted, intimate partner violence among men & women has decreased by 98% & 65%, respectively.",1112778369572196354,2019-04-01,18:06:52,repespaillat,0,0,2,2019-04-01 18:06:52
"1.3 million individuals participated in VAWA-funded education, awareness, or prevention activities.  Let’s continue to support these essential programs with #VAWA19 #VAWA4ALL pic.twitter.com/eR11fvchki",1112777760970362880,2019-04-01,18:04:27,repespaillat,0,1,6,2019-04-01 18:04:27
"#VAWA19 provides for an enhanced penalty, of up to five years in prison, for persons convicted of stalking in which the victim is someone under the age of 18. pic.twitter.com/Z8tTCoUELC",1112777689268666369,2019-04-01,18:04:10,repespaillat,0,2,7,2019-04-01 18:04:10
"#VAWA19 improves services for victims of domestic violence, dating violence, sexual assault, and stalking. http://amsterdamnews.com/news/2019/mar/14/congress-pushes-reauthorize-vawa/#.XKJR_DnoWaU.twitter …",1112777132781047808,2019-04-01,18:01:57,repespaillat,0,1,2,2019-04-01 18:01:57
"When people are fleeing for their lives, sending additional @CBP to detain them at the border is not a policy solution. We need to address the root causes in the home countries that are causing people to flee with their families.   https://www.bloomberg.com/news/articles/2019-04-01/dhs-chief-says-u-s-is-fortifying-border-against-migrant-surge … via @bpolitics",1112775268958126082,2019-04-01,17:54:33,repespaillat,1,1,5,2019-04-01 17:54:33
The Trump Administration has made it harder for American families to access and sign up for affordable coverage. Democrats want to restore critical outreach funding to #ProtectOurCare.,1112773850666885122,2019-04-01,17:48:54,repespaillat,0,0,1,2019-04-01 17:48:54
The Trump Admin has been fighting to strip Americans of their health care coverage for years. That’s why proposals like Democrats’ Protecting Pre-Existing Conditions and Making Health Care More Affordable Act are so important. #ProtectOurCare,1112773739417165826,2019-04-01,17:48:28,repespaillat,0,2,5,2019-04-01 17:48:28
"Union leader and labor organizer #CesarChavez dedicated his life to improving treatment, pay and working conditions for farm workers. https://www.biography.com/people/cesar-chavez-9245781 …",1112727431243354112,2019-04-01,14:44:27,repespaillat,1,7,17,2019-04-01 14:44:27
Get counted #NYC! Thank you @JulieMenin and all of today's volunteers for ensuring voices are counted during the upcoming #2020Census https://twitter.com/JulieMenin/status/1112712730438451200 …,1112725810446852096,2019-04-01,14:38:01,repespaillat,0,0,1,2019-04-01 14:38:01
"Whistleblower: #Kushner initially denied a security clearance due to:
- Drug use 
- Foreign influence
- Criminal conduct
- Money problems

He *actually* married into a Security Clearance. We need oversight when family & Natl sec. intersect. #JAREDAct https://nyti.ms/2OG0kCX ",1112725070164774912,2019-04-01,14:35:04,repespaillat,1,10,16,2019-04-01 14:35:04
Today marks 1 year until the #2020Census. We must work together throughout our communities to ensure that everyone gets counted! #OurVoices pic.twitter.com/a2myuSQxtD,1112723394984898561,2019-04-01,14:28:25,repespaillat,0,5,2,2019-04-01 14:28:25
Unacceptable & further proof of the failures of the Trump Administration & local mismanagement of the crisis in #PuertoRico. Full transparency is needed and accountability must be required of all officials of how aid is managed and distributed to individuals and families in need. pic.twitter.com/hlaFhXl0Iz,1218896202332282880,2020-01-19,14:01:15,repespaillat,5,6,16,2020-01-19 14:01:15
Today’s ruling on #Juliana abdicates the government’s responsibility to protect the health & well-being of all Americans. I’m proud to support the plaintiffs who will continue the fight against #ClimateChange #EnvrionmentalJustice #ClimateActionNow https://www.npr.org/2020/01/17/797416530/kids-climate-case-reluctantly-dismissed-by-appeals-court …,1218671743482630145,2020-01-18,23:09:20,repespaillat,0,3,4,2020-01-18 23:09:20
It’s always a pleasure talking with ⁦@billritter7⁩. Be sure to catch our latest conversation on #UpClose this Sunday morning at 11am. ⁦@ABC7NY⁩ pic.twitter.com/rD0aKGZjlx,1218292171109011456,2020-01-17,22:01:03,repespaillat,0,1,2,2020-01-17 22:01:03
"Happy Birthday to former First Lady Michelle Obama! Thank you for using your platform to continue to make our world better, our communities stronger, and for serving as a shining example of inspiration and aspiration for each of us!   https://www.usatoday.com/story/entertainment/celebrities/2020/01/17/barack-obama-shares-sweet-photo-message-michelle-obamas-birthday/4499295002/ … via @usatoday",1218274722410004481,2020-01-17,20:51:42,repespaillat,0,2,8,2020-01-17 20:51:42
Proud to honor @NYPDChiefPatrol for his leadership of the New York City Police Department’s 77 Precincts and dedication to our #NY13 community. @NYPDnews #NYPD pic.twitter.com/VNxJcG5ynw,1217986896439185408,2020-01-17,01:47:59,repespaillat,0,6,35,2020-01-17 01:47:59
"Thank you @RepPressley for sharing your beautiful, touching and inspiring journey with us and all little black and brown girls and boys who need to see more images and hear more stories like yours. https://twitter.com/RepPressley/status/1217860845146976263 …",1217883489380466689,2020-01-16,18:57:05,repespaillat,0,2,2,2020-01-16 18:57:05
"During yesterday's @HouseForeign hearing, I addressed my efforts to strengthen security throughout Mexico and Central America. Increasing funding for the Caribbean Basin Security Initiative (CBSI) will help fight illicit drug trafficking & narcotics that is fueling U.S. addiction pic.twitter.com/doQF3RHwFP",1217877649403600898,2020-01-16,18:33:53,repespaillat,0,1,1,2020-01-16 18:33:53
 pic.twitter.com/AWd9ANxurB,1217827644437344256,2020-01-16,15:15:11,repespaillat,0,2,3,2020-01-16 15:15:11
 pic.twitter.com/aXNDjB47Yt,1217827602842505216,2020-01-16,15:15:01,repespaillat,0,1,3,2020-01-16 15:15:01
This is a critical time for our brothers and sisters in #PuertoRico and the administration’s decision to withhold relief funds was reckless and dangerous.,1217561845055270922,2020-01-15,21:38:59,repespaillat,0,0,2,2020-01-15 21:38:59
"And, I will remain personally involved as we track developments moving forward to ensure that the funds responsibly and expeditiously reach survivors.",1217561844166090752,2020-01-15,21:38:59,repespaillat,1,0,1,2020-01-15 21:38:59
"I am committed to helping #PuertoRico as the island rebuilds its critical infrastructure, housing and public buildings and to helping families get their lives back on track.",1217561842953981953,2020-01-15,21:38:59,repespaillat,1,0,2,2020-01-15 21:38:59
"#PuertoRico will rebuild & New Yorkers will continue to be there every step of the way.  After 2 years, the Trump Administration’s decision to release $8B in disaster relief funding to Puerto Rico is inexcusable & such a delay never should have happened. https://bit.ly/2Rlwg1m ",1217561841859203073,2020-01-15,21:38:58,repespaillat,3,7,19,2020-01-15 21:38:58
"I may be in Washington, but senior members of my #NY13 staff attended today’s discussion with @SecretaryCarson @LynnePatton to ensure @HUDgov policies reflect the needs and address the challenges residents face on a daily basis. pic.twitter.com/JhSKK5f9tW",1217486475308290049,2020-01-15,16:39:30,repespaillat,1,1,4,2020-01-15 16:39:30
"The #ImpeachmentManagers represent the depth and diversity of @HouseDemocrats and reflect years of solid & sound judgement. Collectively, they will uphold American values & represent the House honorably during the upcoming Senate impeachment trial to #DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1217464494668091394 …",1217480779388923904,2020-01-15,16:16:52,repespaillat,1,12,20,2020-01-15 16:16:52
"It’s about that time of year again! I’ve heard from many of you and hope to see you all at this year’s Dominicans on the Hill, a day at the U.S. Capitol on February 6th. #DominicansOnTheHill 🇩🇴 https://www.nbcnews.com/news/latino/dominican-americans-first-capitol-hill-lobby-day-heralds-start-important-n969346 …",1217161169733025792,2020-01-14,19:06:51,repespaillat,0,5,15,2020-01-14 19:06:51
2/3 of Americans want witnesses like John Bolton at the Senate impeachment trial. That’s what a trial is. #DefendOurDemocracy https://twitter.com/heidinbc/status/1216818094326370304?s=21 …,1217150178010062849,2020-01-14,18:23:10,repespaillat,1,1,4,2020-01-14 18:23:10
 pic.twitter.com/4Sarmb72sH,1217112661671972864,2020-01-14,15:54:06,repespaillat,0,0,0,2020-01-14 15:54:06
I encourage all eligible #NY13 high school seniors to submit applications to be considered to attend any of the U.S. Service Academies. Visit my website today for entry forms!  https://espaillat.house.gov/services/military-academy-nominations … https://twitter.com/RepEspaillat/status/1216840058898124801 …,1217112655426617344,2020-01-14,15:54:04,repespaillat,1,1,0,2020-01-14 15:54:04
"Reminder: Join me on Thursday, January 30th starting at 6:00 p.m. – 8:00 p.m. EST at I.S. 218 Salome Ureña School Auditorium, 4600 Broadway, New York, NY 10040. 

#StateOfTheDistrict #NY13 pic.twitter.com/JsVMntphAK",1217110259040423936,2020-01-14,15:44:33,repespaillat,0,1,0,2020-01-14 15:44:33
"This particular case is shameful! Such actions are unacceptable & should never be tolerated. We still have more work to do, which is why I'm a proud original cosponsor of @RepJerryNadler’s bipartisan Pregnant Workers Fairness Act to help improve protections for pregnant workers.",1217096055013113857,2020-01-14,14:48:06,repespaillat,0,0,2,2020-01-14 14:48:06
"Despite existing protections, pregnant workers in the U.S. still face workplace discrimination across industry and state. Women of color and immigrants may be at particular risk. We have long witnessed #Eulen’s poor treatment of their workers, and women in particular. https://twitter.com/32BJSEIU/status/1216443133124403201 …",1217096054040035330,2020-01-14,14:48:06,repespaillat,1,5,4,2020-01-14 14:48:06
Happy #FoundersDay to my #DST colleagues and to all members of @DeltaSigmaTheta throughout #NY13. #DST1913 #DST107 https://twitter.com/RepYvetteClarke/status/1216769707501608961 …,1216914097557643269,2020-01-14,02:45:04,repespaillat,0,2,7,2020-01-14 02:45:04
 pic.twitter.com/HsIVLFRFy9,1216905250034065408,2020-01-14,02:09:55,repespaillat,3,3,11,2020-01-14 02:09:55
It’s shameful that @SecPompeo is not testifying before @HouseForeign. Congress and the American people need to hear from the administration. We are a country of laws and the President cannot conduct a strike like this without Congressional approval or legal justification. https://twitter.com/HouseForeign/status/1216759501979820032 …,1216879866265718784,2020-01-14,00:29:03,repespaillat,5,34,64,2020-01-14 00:29:03
"Ahora están Aceptando Nominaciones para Academias Militares del Congreso 2020 Fecha límite: 31 de enero 2020

 https://espaillat.house.gov/se …/military-academy-nominations pic.twitter.com/GfPeQYrTbX",1216840058898124801,2020-01-13,21:50:52,repespaillat,0,2,1,2020-01-13 21:50:52
Happy to discuss your ideas! https://twitter.com/iamcardib/status/1216586012576636928 …,1216768462846144514,2020-01-13,17:06:22,repespaillat,2,3,19,2020-01-13 17:06:22
 pic.twitter.com/CK0QttDlkM,1216543103047421953,2020-01-13,02:10:52,repespaillat,0,1,6,2020-01-13 02:10:52
This week’s #WarPowersResolution sent a loud and clear message and reaffirmed our commitment to protect American lives and values. @msnbc #Iran pic.twitter.com/97eA3MZIoW,1216001363462758400,2020-01-11,14:18:11,repespaillat,1,3,4,2020-01-11 14:18:11
"Last week, the Trump Administration conducted a provocative and disproportionate military airstrike targeting high-level Iranian military officials – and did so without consulting Congress.   #iran #WarPowersResolution ⁦@MSNBC⁩ pic.twitter.com/3XVKr33Cse",1216000649617383424,2020-01-11,14:15:21,repespaillat,2,2,5,2020-01-11 14:15:21
Be sure to catch my segment with @msnbc today at 9am when I will discuss this week’s #WarPowersResolution to limit #Trump’s military actions in #Iran pic.twitter.com/5SxlFSLUmZ,1215991783328505856,2020-01-11,13:40:07,repespaillat,0,1,1,2020-01-11 13:40:07
"This investment comes at a critical moment for our community, as low-income residents face a serious lack of affordable housing. ⁦@JTSVoice⁩ is demonstrating how we can develop responsibly in Morningside Heights. #NY13 https://patch.com/new-york/upper-west-side-nyc/newly-renovated-seminary-will-give-1-25m-morningside-heights …",1215990150242750464,2020-01-11,13:33:38,repespaillat,0,1,3,2020-01-11 13:33:38
Big Pharma raised prices of more than 500 medications in 1st week of 2020 – more than 70% of those medications don’t have generic alternatives. Enough waiting. Americans are drowning. The Senate can help them by passing the House’s #LowerDrugCosts Now Act. https://www.patientsforaffordabledrugs.org/2020/01/08/500-drug-price-hikes/ …,1215714498717323265,2020-01-10,19:18:18,repespaillat,0,6,5,2020-01-10 19:18:18
The Senate has conducted 15 impeachment trials in American history. It heard witnesses in every one. That’s what a trial is. #DefendOurDemocracy https://twitter.com/robertmaguire_/status/1215344141472800774 …,1215708522148700160,2020-01-10,18:54:33,repespaillat,0,3,3,2020-01-10 18:54:33
"Watch video: Today, I spoke on the House floor in support of H.Con.Res. 83, A War Powers Resolution Limiting the President’s Military Actions Regarding Iran. #NoWarWithIran
 https://www.c-span.org/video/?c4844423/user-clip-rep-espaillat-speaks-favor-hconres83-directing-president-pursuant-section … pic.twitter.com/sVkk4yITMu",1215391985764380672,2020-01-09,21:56:44,repespaillat,2,1,10,2020-01-09 21:56:44
My heart is broken. President Trump simply doesn’t understand and is the epitome of ‘man's inhumanity to man.’ The administration's policies towards individuals fleeing poverty and violence in their home countries are heartless and inhumane. https://reut.rs/2QyMd4Z ,1215362679638052868,2020-01-09,20:00:17,repespaillat,0,5,10,2020-01-09 20:00:17
America and the world cannot afford war. I will be voting today in support of the War Power Resolution limiting the President’s military actions regarding #Iran.   https://www.pbs.org/newshour/politics/what-are-a-u-s-presidents-war-powers … via @LisaDNews,1215361027979841538,2020-01-09,19:53:44,repespaillat,0,4,9,2020-01-09 19:53:44
"Separe la Fecha: Jueves, 30 de enero, 2020, 6:00 p.m. – 8:00 p.m. TDE, Congresista Adriano Espaillat presenta Estado del Distrito

Escuela Salome Ureña, I.S. 218 Auditorio
4600 de Broadway, New York, NY  10040 pic.twitter.com/RNR9eOGIJ5",1215313210796118016,2020-01-09,16:43:43,repespaillat,0,2,2,2020-01-09 16:43:43
"EVENT: Join me during my 2020 State of the District forum on Thursday, January 30th starting at 6:00 p.m. – 8:00 p.m. EST at Salome Urena De Henriquez School auditorium located at 4600 Broadway, New York, NY 10040. #NY13 pic.twitter.com/W3grHlDt8w",1215311954925051908,2020-01-09,16:38:44,repespaillat,0,2,7,2020-01-09 16:38:44
"Now Accepting Nominations for the 2020 Congressional Military Academies

* Form:  https://espaillat.house.gov/services/military-academy-nominations …

* Email Application to Espaillat.Academy@mail.house.gov

* Deadline is January 31st 2020 pic.twitter.com/m7L6kDjKZ6",1215028526153424899,2020-01-08,21:52:29,repespaillat,0,2,0,2020-01-08 21:52:29
We must work to ensure that everyone can feel safe and secure to display religious and ethnic symbols. #JewishandProud https://twitter.com/jdforward/status/1214996935331008513 …,1215001817488252928,2020-01-08,20:06:21,repespaillat,0,0,0,2020-01-08 20:06:21
We will continue fighting to ensure that Trump’s terrible #publiccharge rule never goes into effect! https://thehill.com/regulation/court-battles/477304-appeals-court-refuses-to-lift-injunction-on-immigrant-public-charge …,1214948145022537731,2020-01-08,16:33:05,repespaillat,0,1,0,2020-01-08 16:33:05
Victory! U.S. court won't let Trump enforce 'public charge' immigration rule | https://www.reuters.com/article/us-usa-immigration-idUSKBN1Z72D1 …,1214947979355926528,2020-01-08,16:32:25,repespaillat,6,6,6,2020-01-08 16:32:25
"Tras el terremoto de magnitud 6.4 de esta mañana y el sismo que afectó a la isla a principios de esta semana, Puerto Rico necesita el respaldo total de la Administración Trump para ayudar a la isla a recuperarse de una vez por todas. https://www.nytimes.com/2020/01/07/us/puerto-rico-earthquake.html …",1214692404789428226,2020-01-07,23:36:51,repespaillat,0,0,2,2020-01-07 23:36:51
"Si bien las oraciones son de apoyo y verdaderamente reconfortantes, los ciudadanos estadounidenses de #PuertoRico necesitan acción.",1214692403652759552,2020-01-07,23:36:51,repespaillat,2,2,3,2020-01-07 23:36:51
La Administración Trump ha fallado en abordar este desastre humanitario en #PuertoRico y ha mal administrado consistentemente los recursos necesarios para reconstruir la isla.,1214692401639501828,2020-01-07,23:36:51,repespaillat,1,1,1,2020-01-07 23:36:51
"In the wake of this morning’s 6.4 magnitude earthquake and the quake that affected the island earlier this week, #PuertoRico needs the full support of the Trump administration to help the island recover once and for all.

 https://www.nytimes.com/2020/01/07/us/puerto-rico-earthquake.html …",1214691276043538432,2020-01-07,23:32:22,repespaillat,0,2,3,2020-01-07 23:32:22
The Trump Administration has failed to address this humanitarian disaster in #PuertoRico and has consistently mismanaged the resources needed to rebuild the island.,1214691272696455168,2020-01-07,23:32:21,repespaillat,1,3,6,2020-01-07 23:32:21
Media shapes the way we see American society. That’s why it’s so important for major studios to prioritize improving diversity across the workforce and including complex characters of color in upcoming projects. #WhereAreTheLatinos #CHCtoHollywood https://www.hollywoodreporter.com/news/diversity-scrutinized-as-golden-globes-honors-white-winnersawkaa-1266938?utm_source=twitter&utm_medium=social&utm_source=t.co&utm_medium=referral …,1214687075045392384,2020-01-07,23:15:41,repespaillat,0,7,10,2020-01-07 23:15:41
Delighted to participate in the 5th Anniversary of the Three Kings Day Celebration at Douglass Houses today in my district. A special thank you to TA President Carmen Quinones for coordinating this event and bringing families together.  #NY13 #ThreeKingsDay pic.twitter.com/gjiKZDrRVp,1214372948645158912,2020-01-07,02:27:27,repespaillat,0,2,10,2020-01-07 02:27:27
"Happy #ThreeKingsDay to all who are celebrating today throughout #NY13! As we honor the season through worship, faith and giving, our work continues to ensure that children and families are supported throughout their daily lives. https://www.nbcnews.com/news/latino/three-kings-day-still-big-these-latino-households-despite-santa-n1110076 …",1214304495225778176,2020-01-06,21:55:27,repespaillat,0,9,40,2020-01-06 21:55:27
The American people deserve to hear from Bolton directly. Subpoena him! #Impeachment https://twitter.com/nytimes/status/1214230729535688704 …,1214233586905370626,2020-01-06,17:13:41,repespaillat,0,4,3,2020-01-06 17:13:41
"SAVE The DATE: Join me on Thursday, January 30, 2020 at 6:00 p.m. – 8:00 p.m. EST for my 2020 State of the District #NY13 pic.twitter.com/1Rd6Co449Q",1214202458802655232,2020-01-06,15:09:59,repespaillat,1,1,2,2020-01-06 15:09:59
"Separe la Fecha: Jueves, 30 de enero, 2020, 6:00 p.m. – 8:00 p.m. TDE, @RepEspaillat presenta Estado del Distrito pic.twitter.com/QQ6Sj8L2SM",1214192211883184128,2020-01-06,14:29:16,repespaillat,0,3,2,2020-01-06 14:29:16
Thousands came out today in solidarity with our Jewish brothers and sisters in a show of unity in the face of a rising tide of anti-Semitic attacks. This is New York and we stand united and as one to combat hate and Anti-Semitism. #NoHateNoFear #Unity https://www.northjersey.com/story/news/2020/01/03/no-hate-no-fear-solidarity-march-event-protests-anti-semitic-attacks/2806311001/ …,1213872424279793665,2020-01-05,17:18:33,repespaillat,0,15,35,2020-01-05 17:18:33
There’s no doubt recent pressure on #Iran caused the country to lash out against the U.S. and our interests. #Trump had no plan going forward once he withdrew from the deal & Iran appears no closer to coming back to the negotiating table. #NoWarWithIran ⁦@RichardLui⁩ @msnbc pic.twitter.com/tJ6iZSXtn9,1213606759471992832,2020-01-04,23:42:53,repespaillat,0,4,10,2020-01-04 23:42:53
#Iran will retaliate. It’s unclear if the President considered the magnitude of his actions when ordering this strike. American diplomatic and military personnel as well as the American homeland are at risk. ⁦@MSNBC⁩ ⁦@RichardLui⁩ ⁦@HouseForeign⁩ pic.twitter.com/CYlOy44IBy,1213605774729068544,2020-01-04,23:38:59,repespaillat,1,8,10,2020-01-04 23:38:59
Thank you to all the families who attended today’s #ThreeKingsDay celebration at NewYork-Presbyterian @nyphospital in the district. pic.twitter.com/Vu2F1kpX9G,1213564126301171712,2020-01-04,20:53:29,repespaillat,0,6,18,2020-01-04 20:53:29
Looking forward to my segment with @RichardLui @msnbc today at 6pm ET #MSNBC #breakingnews #Iran #impeachment pic.twitter.com/976tOag9cp,1213561905257820161,2020-01-04,20:44:39,repespaillat,0,2,3,2020-01-04 20:44:39
#ReleaseTheEmails https://twitter.com/SenSchumer/status/1213279794139455488 …,1213555197643051013,2020-01-04,20:18:00,repespaillat,2,2,10,2020-01-04 20:18:00
Delighted to join today’s #ThreeKingsDay celebration with @nyphospital #NY13 pic.twitter.com/4jsb24gazU,1213552486939844608,2020-01-04,20:07:14,repespaillat,0,1,8,2020-01-04 20:07:14
"Today, I issued the following statement on the killing of #QasemSoleimani, the commander of Iran’s notorious Quds Force.

 https://espaillat.house.gov/media/press-releases/representative-adriano-espaillat-statement-killing-qasem-soleimani … pic.twitter.com/GIVXuhzis1",1213289341738463232,2020-01-04,02:41:35,repespaillat,2,3,8,2020-01-04 02:41:35
"My primary concern with the administration’s reckless escalation is for the safety of U.S. service members, diplomats, personnel, and our allies in the region who are now at heightened risk of aggressive Iranian retaliation.",1213188521835544576,2020-01-03,20:00:58,repespaillat,0,2,5,2020-01-03 20:00:58
"The various strikes conducted over the last week by the administration, culminating with the escalation in last night’s targeted killing of #QasemSoleimani appear to be part of this ad hoc approach.",1213188520967319557,2020-01-03,20:00:58,repespaillat,1,2,2,2020-01-03 20:00:58
The Trump Administration has continuously shown a lack of preparedness or a coherent strategy regarding #Iran and the entire Middle East.,1213188520094916609,2020-01-03,20:00:57,repespaillat,1,3,4,2020-01-03 20:00:57
Standing in solidarity with the Jewish community during an open dialogue on the anti-Semitic violence on the rise in our community. Thank you to each of the New York State and City officials and community leaders who attended tonight’s forum and discussion. pic.twitter.com/03HmCiBJQ5,1212935444394065925,2020-01-03,03:15:19,repespaillat,6,29,86,2020-01-03 03:15:19
"Concessions Opportunities @NYCParks which is accepting bids for the sale of food from Mobile Food Units NOW - January 17th at 11:00 AM. See RFB or visit online
 https://www.nycgovparks.org/opportunities/concessions/rfps-rfbs-rfeis … pic.twitter.com/u1N9bHNLwl",1212853330558496769,2020-01-02,21:49:02,repespaillat,0,2,1,2020-01-02 21:49:02
The American people must feel the #Impeachment process is fair. The process must be fair and honest and I urge ⁦@SenSchumer⁩ ⁦@senatemajldr⁩ to ensure the process is transparent. @cnn pic.twitter.com/RZbC8jXpzi,1212775865412673538,2020-01-02,16:41:13,repespaillat,3,5,12,2020-01-02 16:41:13
Be sure to catch my segment with @CNN today at 11:30am #Iraq #Impeachment and @HouseDemocrats 2020 agenda pic.twitter.com/Alj3Xz98rY,1212770157313044480,2020-01-02,16:18:32,repespaillat,1,1,4,2020-01-02 16:18:32
Join us today at 6:30pm at the Mount Sinai Jewish Center (135 Bennett Avenue at West 187th Street) for a unity town hall to stand against hate and the rise of Anti-Semitic violence in NYC communities. pic.twitter.com/v4ujvtEltT,1212736007575134209,2020-01-02,14:02:50,repespaillat,0,3,1,2020-01-02 14:02:50
"Happening tomorrow, January 2nd at 6:30pm at the Mount Sinai Jewish Center (135 Bennett Avenue at West 187th Street). Join us during a unity town hall to speak out against hate and the rise of Anti-Semitic violence happening in our communities and around the nation. pic.twitter.com/pMMqT8sYIJ",1212524979419521028,2020-01-02,00:04:17,repespaillat,1,3,8,2020-01-02 00:04:17
"The Iraqi government needs to do its part to ensure the security of our personnel and facilities, but it would be a mistake to blame the Iraqi government for this situation. Iranian-backed militias are driving the violence and instability. ⁦@MSNBC⁩ ⁦@HouseForeign⁩ pic.twitter.com/nyMIXgKnXX",1212414209625088000,2020-01-01,16:44:07,repespaillat,2,1,2,2020-01-01 16:44:07
