tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There is a lot of disinformation out there, and it can be hard to cut through the political rhetoric. But if you look past the anecdotes and look at the facts, it is clear that tax reform is helping Americans thrive. Check out my column to learn more https://medium.com/@CongressmanDrewFerguson/seeing-the-benefits-of-tax-reform-on-tax-day-72dca3ba2f47 …",1117773880905666561,2019-04-15,12:57:15,repdrewferguson,6,15,10
"Thank you to Rock Springs Christian Academy for coming by the Capitol today. It’s nice to see so many #GA03 students in Washington, DC! pic.twitter.com/9EpLNTYnaJ",1115699504186052609,2019-04-09,19:34:25,repdrewferguson,2,1,1
ICYMI: Last week @SteveScalise filed a discharge petition to bring the Born-Alive Abortion Survivors Protection Act to the floor for a vote. Check out Dr. Kathleen Raviele's recent column highlighting the importance of this bill to protect the unborn https://bit.ly/2U7KTES ,1115630423114170368,2019-04-09,14:59:54,repdrewferguson,2,22,148
Interested in learning more about military service academies? Then be sure to sign up for the upcoming Academy Day at Dobbins Air Reserve Base. The deadline to register is Tuesday April 16th  https://www.isakson.senate.gov/public/index.cfm?p=sad-registration … pic.twitter.com/BPqd1w40oN,1114525918259765250,2019-04-06,13:51:00,repdrewferguson,1,1,0
Today I joined Secretary Perdue & Congressman Loudermilk at the USDA APHIS National Detector Dog Training Center right here in Newnan. They do important work to train the Beagle Brigade that helps protect American agriculture at our airports. pic.twitter.com/gBg5cJ2INT,1114286590564732929,2019-04-05,22:00:00,repdrewferguson,2,1,4
"My job is to serve you. To make it easier for you to contact me and access all the services my office can offer, we’ve redesigned our website. Check it out to send me a note, schedule a tour or stay up to date on my work representing #GA03 in Washington  https://ferguson.house.gov/  pic.twitter.com/pF4blvZ5Pc",1114217401040756736,2019-04-05,17:25:04,repdrewferguson,3,11,4
"The March jobs report shows that @HouseGOP pro-growth policies are continuing to benefit workers across the socioeconomic spectrum. With 196,000 new jobs created and hourly earning increasing by 3.2 percent, it is clear that the U.S. is the best place in the world to do business",1114162083720060928,2019-04-05,13:45:15,repdrewferguson,3,3,12
"Democrats are too focused on politically motivated investigations to carry out one of their most critical responsibilities: writing a budget. Instead of having the courage to make tough choices, they are refusing to stand up to the far-left pic.twitter.com/Qwm7o5XG9o",1113807115062267904,2019-04-04,14:14:44,repdrewferguson,5,3,6
It’s an honor to receive the U.S. Chamber of Commerce Spirit of Enterprise award. I will always work to ensure the United States remains the best place in the world to do business. pic.twitter.com/7aEoONodt4,1113805168674521088,2019-04-04,14:07:00,repdrewferguson,0,3,3
"Congratulations to Logan Flinn on recently becoming an Eagle Scout! It was wonderful to meet him and his parents, Michael and Marni. pic.twitter.com/R7o4dzgl04",1113529102416338944,2019-04-03,19:50:01,repdrewferguson,2,3,6
Thank you to these @AlzGA advocates for taking the time to share their stories with me yesterday. pic.twitter.com/AFNAKybdZR,1113509721506349057,2019-04-03,18:33:00,repdrewferguson,0,7,16
"It is great to see so many #GA03 families spending Spring Break in Washington. Thank you to the Evans, Sharpe, Keith and Anderson families for stopping by before their Capitol tours. pic.twitter.com/1uJBmqdtLS",1113195652324818945,2019-04-02,21:45:00,repdrewferguson,1,2,10
"Nearly half of working-age adults say they don't expect to have enough savings to live comfortably in retirement. Now that #TCJA has put more money back in the pockets of American workers, our #bipartisan #SECUREact will help  small businesses provide retirement plans pic.twitter.com/Davn39T5zB",1113120644672229379,2019-04-02,16:46:57,repdrewferguson,1,2,1
"Did you know the IRS’s IT systems date back to the early 1960s? 

It’s time to overhaul the IRS so that its systems are working for taxpayers not against them. Today @WaysandMeansGOP is voting on a #Bipartisan plan to update the IRS & bring our tax collector into the 21st century pic.twitter.com/J1ihz1Xiy9",1113082638313644032,2019-04-02,14:15:55,repdrewferguson,4,4,7
I look forward to joining @SteveScalise and my Republican colleagues today in a discharge petition to bring the Born-Alive Abortion Survivors Protection Act to the floor for a vote https://twitter.com/SteveScalise/status/1112875985509154816 …,1113058416161894400,2019-04-02,12:39:40,repdrewferguson,41,181,750
"70% of Americans support legislation to protect babies born alive during an abortion. But, despite this overwhelming support, Democrats choose to stand by their radical pro-choice base.

Click to learn more about how @HouseGOP is fighting to protect life https://goo.gl/XKW62z ",1112736172420272130,2019-04-01,15:19:11,repdrewferguson,42,110,251
