tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Welfare programs should be a stepping stone to the middle class, not a trapdoor into the cycle of generational poverty. I am proud to join my colleagues on @WaysandMeansGOP to cosponsor this bill to give all Americans the chance to live the American dream https://goo.gl/jN75qr ",1106612776322113537,2019-03-15,17:47:00,repdrewferguson,2,1,3,2019-03-15 17:47:00
"Thank you, Gerry Carolan, for your work with the Catholic Relief Services. I appreciate you sharing your story and your desire to make the world a better place. pic.twitter.com/v1tF900GiR",1106555652367892482,2019-03-15,14:00:00,repdrewferguson,0,2,3,2019-03-15 14:00:00
Please join me in praying for the victims of the horrific attacks on New Zealand mosques,1106521321314361345,2019-03-15,11:43:35,repdrewferguson,0,2,6,2019-03-15 11:43:35
Great to meet with Savannah Mayor Eddie Deloach. @GAPorts provide critical infrastructure to businesses across #GA03. pic.twitter.com/0d9SmETd39,1106238565133025285,2019-03-14,17:00:01,repdrewferguson,2,3,8,2019-03-14 17:00:01
"Thank you to everyone who joined my first telephone town hall of the 116th Congress! If you have a question for me that we didn't get to, please feel free to contact me  https://ferguson.house.gov/contact ",1106170003622191105,2019-03-14,12:27:35,repdrewferguson,0,1,0,2019-03-14 12:27:35
It was an absolute pleasure having National Champion and Heisman Trophy Winner Herschel Walker in the office today. #GODAWGS pic.twitter.com/rfAlNHknmx,1105862121513013248,2019-03-13,16:04:10,repdrewferguson,0,3,23,2019-03-13 16:04:10
Tax reform is benefiting real businesses and real workers in Georgia's Third District. I have heard from so many employers across #GA03 that they are expanding their businesses and reinvesting in their workers because of tax reform #TaxReformWorks https://youtu.be/RdIvrEr4OOE ,1105826756605476865,2019-03-13,13:43:38,repdrewferguson,2,1,1,2019-03-13 13:43:38
Today my colleagues and I held a moment of silence for all the victims of the terrible storms that hit Georgia and Alabama just a week and a half ago. I continue to pray for all those impacted https://youtu.be/IxAb0YEjcT8 ,1105561642367102983,2019-03-12,20:10:10,repdrewferguson,0,1,2,2019-03-12 20:10:10
Don't forget to sign up for my first telephone town hall of the 116th Congress! Wednesday evening I'll be taking your questions about how I'm serving you here in Washington https://goo.gl/7af6RE ,1105109004118884352,2019-03-11,14:11:33,repdrewferguson,2,2,2,2019-03-11 14:11:33
Elizabeth Warren's reckless plan would cripple American tech companies and internet freedom. Sweeping regulation that instills arbitrary revenue limits is the definition of overbearing government control of the internet,1104475080644546561,2019-03-09,20:12:34,repdrewferguson,6,3,3,2019-03-09 20:12:34
Always great to meet with President Morehead. I appreciate all the hard work you do for to the University of Georgia. #GoDawgs pic.twitter.com/iJLK6WG75n,1104109534862327811,2019-03-08,20:00:01,repdrewferguson,2,2,18,2019-03-08 20:00:01
I will continue to fight for those who defend our country. Thank you to the Georgia VFW for their dedicated work to assist our nation’s veterans. pic.twitter.com/I0DOY4zajQ,1104101983059959808,2019-03-08,19:30:00,repdrewferguson,2,2,5,2019-03-08 19:30:00
It was great to talk to young farmers and ranchers from the @GaFarmBureau. pic.twitter.com/YCGJfHaitg,1104090657210200072,2019-03-08,18:45:00,repdrewferguson,1,2,2,2019-03-08 18:45:00
Members of the American Institute of Architects from #GA03 stopped in this week. I enjoyed our conversation on resources and funding to design safer schools. pic.twitter.com/b1vxSFTzMr,1104079336867549187,2019-03-08,18:00:01,repdrewferguson,4,2,2,2019-03-08 18:00:01
"Nothing in HR1 protects our citizens’ right to vote. In fact, provisions in this bill put the very security of our elections at risk. That's why I voted no on the Democrats' thinly veiled attempt to protect their majority https://goo.gl/4gMq1u ",1104056896347127808,2019-03-08,16:30:51,repdrewferguson,5,3,3,2019-03-08 16:30:51
"HR 1 completely overrides the state election laws that have secured our elections for over 200 years. Every American’s vote must be counted and protected, but H.R. 1 puts everyone’s vote at risk by federalizing our election process. Check out the graphic to learn more pic.twitter.com/ulqkwOB6ad",1103756958073384960,2019-03-07,20:39:00,repdrewferguson,5,3,5,2019-03-07 20:39:00
Have a question for me? My first teletown hall of the 116th Congress is Wednesday at 6:30pm. Follow the link to sign up! https://vekeo.com/repdrewferguson/ …,1103691871401005057,2019-03-07,16:20:22,repdrewferguson,1,1,0,2019-03-07 16:20:22
Ambassador Lighthizer & I had productive conversations today about the tools #GA03 needs to be competitive in the global economy. I appreciate all of his work to modernize our nation's free trade agreements so that we can continue to be the best place in the world to do business. pic.twitter.com/hCLAWQh3Jt,1103419866898407424,2019-03-06,22:19:31,repdrewferguson,1,1,10,2019-03-06 22:19:31
"Democrats claim HR 1 would increase access to voting, but the reality is HR 1 would federalize our election system and create major vulnerabilities in our electoral process pic.twitter.com/lcvX2Iw5mx",1103393312961028096,2019-03-06,20:34:00,repdrewferguson,3,1,2,2019-03-06 20:34:00
Thank you for stopping by! https://twitter.com/charlsy_godowns/status/1103389845731373059 …,1103392460221370375,2019-03-06,20:30:37,repdrewferguson,0,1,2,2019-03-06 20:30:37
Please join me in praying for Kenni and her family. I am so proud of the bravery they have shown in the face of this disease. #GA03 https://goo.gl/wu43U1 ,1103321100891623424,2019-03-06,15:47:03,repdrewferguson,3,3,9,2019-03-06 15:47:03
Thank you to Harris County Commissioner Harry Lange for stopping by my DC office to speak about the recent devastating tornado. Our thoughts and prayers go out to the victims and all those affected. pic.twitter.com/aAPfYJkYqd,1103041402068496386,2019-03-05,21:15:38,repdrewferguson,1,4,5,2019-03-05 21:15:38
Taxpayers shouldn't have to foot the bill for political campaigns. RT if you agree that your hard-earned tax dollars shouldn't go towards campaign attack ads pic.twitter.com/r2w7VonEQB,1102971070045478914,2019-03-05,16:36:09,repdrewferguson,5,5,6,2019-03-05 16:36:09
Yesterday I spoke with local leaders from Harris County and the surrounding area as they begin clean up efforts following Sunday’s storms. I commend their work and will do everything I can to help these #GA03 communities recover,1102928870108483584,2019-03-05,13:48:28,repdrewferguson,1,2,4,2019-03-05 13:48:28
"American elections and the right to vote are the hallmark of our democracy. But instead of celebrating this inalienable right, Democrats are seeking to strangle it https://goo.gl/gs8xmS ",1102673569253711872,2019-03-04,20:54:00,repdrewferguson,5,2,1,2019-03-04 20:54:00
Thank you to the Georgia Civil Air Patrol for stopping by the office last week! pic.twitter.com/Ve0b4JqKks,1102614688653852672,2019-03-04,17:00:02,repdrewferguson,0,1,2,2019-03-04 17:00:02
It was an honor to receive the True Blue Award from the Family Research Council today. I remain committed to my pro-life values and will continue to fight for our nation’s most vulnerable. pic.twitter.com/1hYVXmEf0p,1101176454887469056,2019-02-28,17:45:00,repdrewferguson,2,2,12,2019-02-28 17:45:00
"House Dems are holding another show vote today on a gun measure that would do nothing to curb gun violence & make it harder for law-abiding Americans to protect themselves. Meanwhile, Republicans are introducing solutions. I am proud to cosponsor the Mass Violence Prevention Act pic.twitter.com/damS89pQPk",1101121811633328128,2019-02-28,14:07:52,repdrewferguson,6,4,3,2019-02-28 14:07:52
"We can all agree that we want to bring an end to gun violence, but H.R. 8 would do nothing to bring us closer to that goal despite Democrats' claims to the contrary pic.twitter.com/pnYu9s9TnZ",1100774082503757824,2019-02-27,15:06:07,repdrewferguson,3,3,6,2019-02-27 15:06:07
"Democrats refused to listen to @SteveScalise's testimony as a survivor of gun violence. Instead of looking for real solutions, they are pushing disingenuous gun control policies that will do nothing to end gun violence https://twitter.com/SteveScalise/status/1100467393137131520 …",1100472882130505729,2019-02-26,19:09:15,repdrewferguson,9,12,61,2019-02-26 19:09:15
This is great news! #GA03 is proud to be home to the @Kia #Telluride https://twitter.com/GaPorts/status/1100426297451429888 …,1100452749714616321,2019-02-26,17:49:15,repdrewferguson,0,6,8,2019-02-26 17:49:15
"Coweta County Sheriff Mike Yeager has dedicated his career in law enforcement to keeping his community safe, and I know he will continue to serve our state and our nation well as the U.S. Marshal for the Northern District of Georgia https://youtu.be/OXkRUZ30iBQ ",1100406588915904519,2019-02-26,14:45:50,repdrewferguson,0,2,8,2019-02-26 14:45:50
My staff will be holding mobile office hours around #GA03 tomorrow to meet with constituents and assist with casework. pic.twitter.com/SHchAhwdnS,1100093071130165248,2019-02-25,18:00:01,repdrewferguson,2,2,1,2019-02-25 18:00:01
"It was wonderful to be home in #GA03 last week meeting with students, constituents and local leaders pic.twitter.com/eIqqcT40SC",1100064846001905665,2019-02-25,16:07:52,repdrewferguson,0,1,6,2019-02-25 16:07:52
"Due to winter weather, our Washington, DC office will be closed on Wednesday February 20th. If you need to contact our office, please call our district number at 770-683-2033",1098220735292682240,2019-02-20,14:00:01,repdrewferguson,2,1,6,2019-02-20 14:00:01
February is National Children’s Dental Health Month. Make sure your child is following these simple steps to maintain a healthy smile! pic.twitter.com/v8PjFeKYeT,1094959241507549189,2019-02-11,14:00:01,repdrewferguson,32,2,1,2019-02-11 14:00:01
Timber is one of Georgia’s top commodities bringing in $681.1 million to our economy in 2018. I appreciated the opportunity to meet with #GA03 family forest landowners to learn more about their work and its importance to our state. pic.twitter.com/3uwAzyIEAU,1093887176738328576,2019-02-08,15:00:01,repdrewferguson,10,2,3,2019-02-08 15:00:01
If your class is in need of pocket Constitutions please reach out to our Washington office! https://twitter.com/mrgarnersworld/status/1093624560354844674 …,1093625014451093510,2019-02-07,21:38:16,repdrewferguson,12,4,4,2019-02-07 21:38:16
.@RepRobWoodall has been a tremendous representative for the people of Georgia's Seventh District. I am honored to have served with him on @TransportGOP and will miss working with him to help Georgians,1093601649770274816,2019-02-07,20:05:26,repdrewferguson,2,2,6,2019-02-07 20:05:26
Workers across our nation need access to work-based training to compete on the world stage. I'm proud to be introducing the PARTNERS Act with @RepBonamici @RepSusanDavis and @RepGuthrie  to support apprenticeships and work-based learning programs https://goo.gl/g6SbQ9 ,1093583415931256832,2019-02-07,18:52:58,repdrewferguson,3,4,3,2019-02-07 18:52:58
Rural broadband is critical to ensuring folks in our rural communities have access to the same opportunities as the rest of the country. If you want to learn more about bringing broadband to your community check out the @USDA e-Connectivity Resource Guide.  https://www.rd.usda.gov/files/508_RDeConnectivityToolkit121918.pdf …,1093539004719476746,2019-02-07,15:56:30,repdrewferguson,1,2,1,2019-02-07 15:56:30
That’s why I am cosponsoring the Born-Alive Survivors Protection Act which would prevent this unconscionable practice by making it a crime to deny treatment to any baby that survives an abortion,1093149195509424129,2019-02-06,14:07:32,repdrewferguson,5,3,12,2019-02-06 14:07:32
"Recently we’ve seen lawmakers in Virginia and New York advocate for on-demand abortion and even blatant infanticide. This is abhorrent. Medical providers are sworn to do no harm, and yet these policies would legalize the murder of newborn infants. We cannot allow this to stand.",1093149194527875072,2019-02-06,14:07:32,repdrewferguson,6,4,17,2019-02-06 14:07:32
"I’ve called West Point home my entire life, and I share the story of my hometown with everyone I meet in DC. Our success story would not have been possible without the investment of @Kia and the hard working Georgians I am so proud to call my neighbors  https://youtu.be/xC1ApcYR4NQ ",1092504586420715521,2019-02-04,19:26:05,repdrewferguson,3,6,19,2019-02-04 19:26:05
ICYMI: I’m so proud to see the hard work of folks across #GA03 highlighted during the Super Bowl!  https://www.youtube.com/watch?v=u_awpNKfjDk …,1092240527616081920,2019-02-04,01:56:49,repdrewferguson,0,4,9,2019-02-04 01:56:49
Keeping @repjohnlewis in my thoughts during this battle. John is a proven fighter—and a hero for Georgians and all Americans. My prayers are with my friend in this toughest of battles. 🙏 https://www.ajc.com/blog/politics/rep-john-lewis-suffering-from-pancreatic-cancer/YJgpJzSoyED1gAkEgJiy9I/ …,1211669173497147392,2019-12-30,15:23:37,repdrewferguson,0,6,18,2019-12-30 15:23:37
It is an honor to serve all the great folks in Georgia's Third District! #GA03 pic.twitter.com/gCrLLksehV,1210576070623281152,2019-12-27,15:00:01,repdrewferguson,8,4,16,2019-12-27 15:00:01
Wishing you and yours a blessed #Christmas! pic.twitter.com/0B3YSTEiWv,1209836191211651073,2019-12-25,14:00:00,repdrewferguson,4,3,13,2019-12-25 14:00:00
Wishing all those celebrating the Festival of Lights a #HappyHanukkah! pic.twitter.com/esm9KScnfX,1209199599212277760,2019-12-23,19:50:24,repdrewferguson,0,2,6,2019-12-23 19:50:24
"Well here we are, on the verge of doing exactly what Americans don’t want us to do and exactly what they feared you would do #ImpeachmentSham pic.twitter.com/loDpqwCRAF",1207454947236823040,2019-12-19,00:17:47,repdrewferguson,154,216,646,2019-12-19 00:17:47
"By operating in secret, disregarding facts & evidence, instructing witnesses not to answer Republican questions – this absurd abuse of power by Democrats has failed to reveal an impeachable offense & certainly has come nowhere close to the threshold necessary. #ImpeachmentSham pic.twitter.com/SzrY0LvDMj",1207395446626369536,2019-12-18,20:21:21,repdrewferguson,245,106,228,2019-12-18 20:21:21
@SpeakerPelosi has directly contradicted her previous statement that #impeachment must have bipartisan support and the only bipartisan vote that will be taken today is against impeachment. pic.twitter.com/872pfSa56Q,1207344401783103490,2019-12-18,16:58:31,repdrewferguson,9,1,5,2019-12-18 16:58:31
"(1/2)
Each year I am honored to nominate 10 students to each of the four United States Service Academies. Today, our Academy Selection Board will conduct over 60 interviews to fill this year's slots.",1205968138388594690,2019-12-14,21:49:44,repdrewferguson,1,3,19,2019-12-14 21:49:44
"(2/2)
Candidates for nominations are seeking to attend either @AF_Academy, @WestPoint_USMA,  @NavalAcademy or @UsmmaO. This year’s group of candidates had an average 4.1 GPA, 30 ACT score & 1310 SAT Score. Great work and best of luck during the interviews today! #GA03",1205865275758825472,2019-12-14,15:01:00,repdrewferguson,0,3,7,2019-12-14 15:01:00
Great news for Georgians and the state’s water supply as the special master appointee recommended the U.S. Supreme Court dismiss Florida’s water case. https://www.ajc.com/news/breaking-news/georgia-wins-major-victory-legal-fight-with-florida-over-water-use/4mZIIY45N0Uli2gHzZlaLL/ …,1205511294209511426,2019-12-13,15:34:24,repdrewferguson,1,3,6,2019-12-13 15:34:24
"#HR3 will result in #FewerCures. I support the bipartisan #HR19, The Lower Costs, #MoreCures Act, because it reduces drug costs on patients and advances cures for devastating diseases like Alzheimers. pic.twitter.com/7c3qwg8ixO",1205174909112070144,2019-12-12,17:17:44,repdrewferguson,13,24,75,2019-12-12 17:17:44
.@SteveScalise and the #USMCA Whip team stand ready to pass #USMCAnow pic.twitter.com/1HLfuFjD3B,1204460558147305473,2019-12-10,17:59:09,repdrewferguson,6,3,33,2019-12-10 17:59:09
"The American people will finally see the benefits of the #USMCA trade agreement. Led by @realDonaldTrump, I am proud of what @USTradeRep, Ranking Member @RepKevinBrady, & my @WaysandMeansGOP colleagues have done to get the agreement to this point. https://ferguson.house.gov/news/documentsingle.aspx?DocumentID=3148 …",1204443496666615809,2019-12-10,16:51:21,repdrewferguson,3,6,16,2019-12-10 16:51:21
"Another strong #JobReport for the month of November thanks to the leadership of @realDonaldTrump
➡️ economy adds 266,000
➡️ unemployment at 3.5%, a 50-year low",1202954948411056129,2019-12-06,14:16:24,repdrewferguson,53,129,478,2019-12-06 14:16:24
"It was great to speak at the Regional Economic Summit in Meansville this morning. Thank you to the Pike, Upson, Lamar, and Spalding County Chambers of Commerce for putting on the event! #GA03 pic.twitter.com/tKQYt0eo9F",1201896335315746821,2019-12-03,16:09:51,repdrewferguson,3,5,5,2019-12-03 16:09:51
We owe a debt of gratitude to the men and women who served our nation. I am proud to cosponsor the HEARTS Act which removes barriers to wounded veterans reentering the workforce. I am thankful that @WaysandMeansGOP voted to pass this bill out of committee https://youtu.be/URwSDWBC2Q8 ,1144628269414666240,2019-06-28,15:27:00,repdrewferguson,2,6,16,2019-06-28 15:27:00
That's why I introduced the BIG Act. This legislation would create best practices and provide technical assistance to help schools implement behavioral intervention programs like the one at @ColumbusState in #GA03. Learn more: https://youtu.be/ofSVV8rmH60 ,1144320983832154112,2019-06-27,19:05:57,repdrewferguson,1,2,1,2019-06-27 19:05:57
"Every American wants to live in a safe community. But too often, that safety has been shattered by tragedy",1144320983194591232,2019-06-27,19:05:57,repdrewferguson,4,1,3,2019-06-27 19:05:57
House Democrats are giving rural Americans lip service and leaving them behind. It is vitally important that we ensure rural Americans have the same access to care and resources as their fellow citizens in America's cities https://youtu.be/5t7kwEMWn4A ,1144258649185030148,2019-06-27,14:58:15,repdrewferguson,0,3,3,2019-06-27 14:58:15
"Earlier today, I welcomed #GA03 members of the Associated Builders and Contractors of Georgia for their National Legislative Conference. pic.twitter.com/Pddx8Euuwx",1143986771572809728,2019-06-26,20:57:55,repdrewferguson,0,1,2,2019-06-26 20:57:55
#GA03 is proud that @Kia calls West Point home! https://twitter.com/GovKemp/status/1143877661015625728 …,1143886079046688769,2019-06-26,14:17:48,repdrewferguson,0,4,5,2019-06-26 14:17:48
"Very productive meeting with the newly appointed president of Georgia Southern University, Dr. Kyle Marrero. I enjoyed hearing about all the good things happening at @GeorgiaSouthern. I wish Dr. Marrero continued success in his new role! pic.twitter.com/susNUeBCs4",1143866502254346246,2019-06-26,13:00:00,repdrewferguson,0,5,18,2019-06-26 13:00:00
".@Jim_Jordan will be joining our telephone town hall next month! If you'd like to join us, please click the link to sign up https://vekeo.com/repdrewferguson/# …",1143651332105965568,2019-06-25,22:45:00,repdrewferguson,1,2,2,2019-06-25 22:45:00
"Today is National Pancreatic Cancer Advocacy Day, and I had the chance to speak with Lane Watts, an advocate from #GA03 as well as hear the stories of two pancreatic cancer survivors. My heart is with all that have battled this terrible disease and lost loved ones. pic.twitter.com/ZceQlMPGlp",1143617359132930049,2019-06-25,20:30:00,repdrewferguson,1,1,2,2019-06-25 20:30:00
"Earlier today, I was honored to welcome the Fort Benning International Military Officers to our nation’s capital for a meet and greet. pic.twitter.com/407SKrTrv6",1143586694656081920,2019-06-25,18:28:09,repdrewferguson,0,2,3,2019-06-25 18:28:09
"We had a great conversation with Ivanka Trump last night about the importance of workforce development. Our students must be prepared to compete in 21st century jobs, and I am proud to work with the administration towards this critical goal pic.twitter.com/FFhSxlFA84",1143503878891220993,2019-06-25,12:59:04,repdrewferguson,3,5,18,2019-06-25 12:59:04
"American innovators are at the forefront of emerging technologies around the world. Recently, I had the chance to ask Ambassador Lighthizer why passing the USMCA is so important to protecting American innovations as they compete in Mexico and Canada https://youtu.be/vEY_geQAPXw ",1143223052630745089,2019-06-24,18:23:10,repdrewferguson,1,2,5,2019-06-24 18:23:10
"Today I asked that the House be allowed to debate the Born-Alive Survivors Protection Act, but House Democrats, as they have over 60 times before, once again denied that request. It is ridiculous that Democrats continue to put political investigations over protecting life pic.twitter.com/ZQc0ljfKEO",1142085202052882432,2019-06-21,15:01:45,repdrewferguson,60,127,334,2019-06-21 15:01:45
"Unfortunately, our vote schedule in the House will interfere with tonight's previously scheduled telephone town hall. Please keep an eye on this page for our rescheduled date!",1141810214565494789,2019-06-20,20:49:03,repdrewferguson,2,1,3,2019-06-20 20:49:03
I had a wonderful meeting with leaders from Kia Motors Manufacturing Georgia. Kia Motors continues to remind us all that America is the best place in the world to do business. pic.twitter.com/x6WdfZAXrQ,1141776810994221056,2019-06-20,18:36:19,repdrewferguson,0,2,5,2019-06-20 18:36:19
It was an honor to meet Georgia’s EMC student representatives this morning. It is always exciting to see young people getting involved in our political system. pic.twitter.com/iD1US5pIMx,1141373396703502337,2019-06-19,15:53:18,repdrewferguson,1,1,6,2019-06-19 15:53:18
"It was an honor to attend the swearing in ceremony of Judge Nina Markette Baker, the new Superior Court Judge of the Coweta Judicial Circuit pic.twitter.com/3WnEz1LKRu",1141068550272106496,2019-06-18,19:41:57,repdrewferguson,0,3,6,2019-06-18 19:41:57
"Passing #USMCA levels the playing field for the agricultural industry, giving American farmers the opportunity to not only compete, but lead in the global marketplace. We cannot wait another minute to pass the #USMCA pic.twitter.com/hxLDNI3dW9",1140991852558082054,2019-06-18,14:37:10,repdrewferguson,1,8,13,2019-06-18 14:37:10
"As a dentist, I saw firsthand the problems created when a government bureaucrat gets in the middle of the doctor-patient relationship. Medicare For All would decrease the quality of care available to patients across the country https://youtu.be/67fp0UZT76A ",1139618760485031936,2019-06-14,19:41:00,repdrewferguson,9,21,25,2019-06-14 19:41:00
Happy 244th Birthday to the @USArmy! pic.twitter.com/LzktiiUwIT,1139561130613866496,2019-06-14,15:52:00,repdrewferguson,0,3,6,2019-06-14 15:52:00
"It was great to meet with George Boyd; Vice President and Legal Counsel for Goldens’ Foundry & Machine Co., in Columbus, GA. We discussed a variety of issues facing the metalcasting market. I am determined to strengthen our manufacturing industries and small businesses in #GA03! pic.twitter.com/eMxUANCsnV",1139517846554234881,2019-06-14,13:00:00,repdrewferguson,1,4,5,2019-06-14 13:00:00
"Yesterday I joined @sundarpichai, the CEO of @Google, and members of @WaysandMeansGOP and the Congressional Digital Trade Caucus to discuss the importance of improving broadband infrastructure in rural communities so that everyone has access to the global marketplace pic.twitter.com/tze2KDSRUn",1139228438408003584,2019-06-13,17:50:00,repdrewferguson,5,5,14,2019-06-13 17:50:00
I recently had the opportunity to share why passing the USMCA is so important to folks across the Third District. Watch the video to hear more https://youtu.be/ZJGjzVXRRp0 ,1139159232568221696,2019-06-13,13:15:00,repdrewferguson,1,6,8,2019-06-13 13:15:00
"I enjoyed hearing about the wonderful projects my friends at the Southeast Tourism Society have implemented throughout Georgia. Tourism fuels a successful economy, and I appreciate our tourism partners for their efforts to promote GA. pic.twitter.com/rP98pwjeZ3",1138882221186658304,2019-06-12,18:54:15,repdrewferguson,0,2,6,2019-06-12 18:54:15
"Today @WaysandMeansGOP is holding a hearing on #MedicareForAll. This one-size-fits-all approach would raise taxes, send costs sky-rocketing, decrease quality of care and strip 4.9 million Georgians of their employer provided insurance. The facts are clear: this is bad policy pic.twitter.com/B6DXNGF9NL",1138814260824465408,2019-06-12,14:24:12,repdrewferguson,10,20,23,2019-06-12 14:24:12
"Next Thursday, I'll be hosting my second telephone town hall of 2019. If you have a question for me, please follow the link to sign up for the call or leave a question in the comments https://vekeo.com/repdrewferguson/# …",1138546193057832961,2019-06-11,20:39:00,repdrewferguson,2,2,3,2019-06-11 20:39:00
Delaying passage of the #USMCA delays Americans' opportunities to thrive in our booming economy pic.twitter.com/TejzmFr8XP,1138474736319705088,2019-06-11,15:55:03,repdrewferguson,4,26,55,2019-06-11 15:55:03
We will never forget the bravery and sacrifice of all those who landed on the beaches of Normandy to fight to free Europe and the world from Nazi tyranny #DDay75 https://twitter.com/HouseGOP/status/1136605211793985536 …,1136628817160757248,2019-06-06,13:40:02,repdrewferguson,4,5,7,2019-06-06 13:40:02
"During the annual Propane Days reception, I was honored to receive an award commemorating my office’s work to finalize the Crane Rule last year. I remain committed to cutting the burdensome red tape that holds back #GA03 job creators from competing in our booming economy. pic.twitter.com/AJp33HZlhl",1136356268015267840,2019-06-05,19:37:01,repdrewferguson,3,1,2,2019-06-05 19:37:01
Thank you to these University of West Georgia students for meeting with me this week. It was exciting to hear about the opportunities each of you has on the horizon. pic.twitter.com/LlguVXTGWk,1136271457204523010,2019-06-05,14:00:00,repdrewferguson,2,4,9,2019-06-05 14:00:00
"Hi Laura, please call my district office to give them more information, and they would be happy to assist you. Their number is 770-683-2033",1136270957147033601,2019-06-05,13:58:01,repdrewferguson,0,0,0,2019-06-05 13:58:01
Thank you to the Whitten family from #GA03 for stopping by the office today. Hope you enjoy your trip to DC! pic.twitter.com/oRXyyb1Wbk,1136022313898348544,2019-06-04,21:30:00,repdrewferguson,1,3,6,2019-06-04 21:30:00
"It was an honor to receive the Coast Guard Seal for my office from U.S. Coast Guard Academy Cadet Courtney Gilliam of Tyrone, Georgia. Please join me in thanking her for her service. I am proud that she calls #GA03 home! pic.twitter.com/GfbOFt1qFn",1135904658235559936,2019-06-04,13:42:29,repdrewferguson,1,3,6,2019-06-04 13:42:29
"It is long past time, but I am glad that we are finally sending a disaster aid package to @realDonaldTrump's desk to provide much needed relief for Georgia's farmers",1135695660433444866,2019-06-03,23:52:00,repdrewferguson,2,8,16,2019-06-03 23:52:00
Please join me in praying for the victims of this horrific act of violence in Virginia Beach and their families,1134627142032117761,2019-06-01,01:06:05,repdrewferguson,5,2,5,2019-06-01 01:06:05
Thank you to the members of @espcaa for stopping by yesterday. It’s great to hear how your community action is helping folks gain economic security. pic.twitter.com/PL9N5ktS4u,1090976746483187714,2019-01-31,14:15:00,repdrewferguson,1,1,3,2019-01-31 14:15:00
"Last night I had the opportunity to congratulate some exceptional #GA03 students on their appointment to our nation’s military service academies. There is no higher calling than to serve our country in the armed forces, and I am proud to have nominated these students pic.twitter.com/Eg7v4anYCj",1090628818891612163,2019-01-30,15:12:27,repdrewferguson,2,2,25,2019-01-30 15:12:27
Welcome back Lt. Josh Williams! https://twitter.com/LagrangeNews/status/1089908043419172864 …,1090291406260879360,2019-01-29,16:51:42,repdrewferguson,0,0,1,2019-01-29 16:51:42
Today is my first committee hearing as a member of @WaysandMeansGOP. I’m looking forward to working with my colleagues to ensure the United States remains the best place in the world to do business pic.twitter.com/Byg1k9UT7m,1090269093498765314,2019-01-29,15:23:02,repdrewferguson,4,4,42,2019-01-29 15:23:02
"As we commemorate #InternationalHolocaustRemembranceDay, #WeRemember the millions of innocent people who lost their lives during the Holocaust #NeverAgain pic.twitter.com/ywu3OtqWrE",1089619874505199620,2019-01-27,20:23:16,repdrewferguson,3,1,4,2019-01-27 20:23:16
This is a well-deserved honor for Coach Weber and the Pike County High School football team https://goo.gl/cdc8uy ,1088470333680701441,2019-01-24,16:15:25,repdrewferguson,2,2,3,2019-01-24 16:15:25
It is exciting to see #GA03 students take an active role in our democracy. Thank you for your thoughtful questions and enjoy the rest of your time in Washington! pic.twitter.com/Qdpjtt9uJ0,1088193017851400192,2019-01-23,21:53:27,repdrewferguson,3,9,17,2019-01-23 21:53:27
Democrats need to stop playing political games with federal workers' paychecks and start working with @POTUS to secure our border and open the federal government https://twitter.com/SteveScalise/status/1088183455857500174 …,1088187297999278080,2019-01-23,21:30:44,repdrewferguson,31,20,61,2019-01-23 21:30:44
"As we honor the life and legacy of Dr. Martin Luther King, Jr., let us strive to follow his example of serving others and remember his message of freedom and equality for all #MLKDay pic.twitter.com/y6L7hLf2Ft",1087386589863518209,2019-01-21,16:29:00,repdrewferguson,3,2,5,2019-01-21 16:29:00
"The President has put forward a serious proposal that would reopen our government and secure our borders, but Democrats still refuse to even come to the table to participate in negotiations. It's long past time for Democratic leaders to quit playing these political games",1086825643088719873,2019-01-20,03:20:00,repdrewferguson,11,6,27,2019-01-20 03:20:00
"I firmly believe that life begins at conception, and I will continue to stand up for the unborn #ProLife pic.twitter.com/qfKkH5meD5",1086289802872455170,2019-01-18,15:50:45,repdrewferguson,6,2,13,2019-01-18 15:50:45
This is great news for #GA03! Investing in our infrastructure is critical to ensure the United States remains competitive in the global economy https://m.valleytimes-news.com/2019/01/gdot-awards-30-9-million-for-i-85-projects/ …,1085939154171637760,2019-01-17,16:37:24,repdrewferguson,2,2,4,2019-01-17 16:37:24
Joining @WDAK shortly to talk about the government shutdown and my selection to @WaysandMeansGOP. Tune in: https://newsradio540.iheart.com/ ,1085522793956077568,2019-01-16,13:02:56,repdrewferguson,2,1,4,2019-01-16 13:02:56
"In the 115th Congress, we made huge strides to make America the most competitive place in the world to do business again. I am honored to be joining @WaysandMeansGOP as we keep working to build off of this success https://goo.gl/W6RYaq ",1085283612029841408,2019-01-15,21:12:31,repdrewferguson,1,5,16,2019-01-15 21:12:31
"Congratulations to @GovKemp, Georgia's 83rd Governor!",1084932902847213568,2019-01-14,21:58:55,repdrewferguson,5,5,17,2019-01-14 21:58:55
"As we find out which House Democrats were on this secret beachapalooza in Puerto Rico over the weekend instead of working to reopen the government, I’ll be sending them some aloe vera and Advil to help them recover so they can get back to work https://www.washingtonexaminer.com/washington-secrets/30-dems-in-puerto-rico-with-109-lobbyists-for-weekend-despite-shutdown …",1084884118872227840,2019-01-14,18:45:04,repdrewferguson,12,3,12,2019-01-14 18:45:04
