tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I joined several of my colleagues in sending a letter calling on HHS and CMS to take action to limit the availability of junk plans and hold third-party insurance brokers accountable. If the Administration cares at all about protecting consumers, they WILL act fast.",1197571748767637504,2019-11-21,17:45:29,senbobcasey,2,10,39
 http://HealthCare.gov  is the best source for coverage that includes consumer protections established by the ACA. Americans enrolling thought a third-party risk being denied coverage and left vulnerable to unexpected gaps in coverage and massive medical bills.,1197571747224133634,2019-11-21,17:45:29,senbobcasey,1,6,17
The Trump Administration will seemingly stop at NOTHING to sabotage the health care of millions of Americans. @CMSGov is actively directing consumers to obtain coverage through third-party agents that have significant incentives to enroll consumers in junk insurance plans.,1197571745718456321,2019-11-21,17:45:28,senbobcasey,9,33,91
"Why are CMS and HHS directing consumers AWAY from  http://Healthcare.gov  to websites that market junk plans? @SenatorShaheen, @SenStabenow and I want answers. Watch LIVE: https://twitter.com/SenateDems/status/1197563442326097920 …",1197564389236326400,2019-11-21,17:16:14,senbobcasey,3,20,53
"Latinas receive 54 cents for every dollar earned by their white male counterparts. The wage gap is real, and it’s time for Senate Republicans to allow for a vote on the House-passed Paycheck Fairness Act. #LatinaEqualPayDay pic.twitter.com/kSaNqBtPNE",1197279867454337026,2019-11-20,22:25:39,senbobcasey,2,8,18
"I urged a vote on the bipartisan FUTURE Act to restore critical funding for Historically Black Colleges and Universities and Minority Serving Institutions, but Republicans blocked it… again. These political games are having real and immediate consequences for these institutions. https://twitter.com/SenateDems/status/1196919494578495488 …",1197279463341461505,2019-11-20,22:24:03,senbobcasey,9,24,91
"Though faced with immeasurable hardships, I am inspired by the power of the LGBTQ+ community to organize and advance justice in remarkable ways. I am proud to be an ally in this community, and I believe in our power to continue moving our Nation towards equality. pic.twitter.com/dIL2S4JPwY",1197253561949835264,2019-11-20,20:41:07,senbobcasey,2,3,44
"This Administration has shamefully made countless attempts to roll back hard-fought victories in equality, including rescinding guidance that allowed transgender students to use the bathroom of their choice, and prohibiting transgender individuals from serving in the military.",1197253555066941448,2019-11-20,20:41:06,senbobcasey,3,2,28
"Transgender people, particularly transgender women of color, are disproportionately affected by fatal violence. We must do more to stop hate crimes, enforce legislation to prosecute these crimes and prevent those convicted of hate crimes from purchasing guns.",1197253553577967617,2019-11-20,20:41:05,senbobcasey,1,2,22
"On this Transgender Day of Remembrance, we remember transgender people, gender-variant individuals and those perceived to be transgender who have been murdered because of hate. I am proud to show my support for transgender people throughout Pennsylvania and across the country. pic.twitter.com/nLa6GZ3epP",1197253551065616385,2019-11-20,20:41:05,senbobcasey,13,16,156
This testimony 👀,1197208816523321344,2019-11-20,17:43:19,senbobcasey,41,59,574
#ABLEAct programs have been life-changing in helping individuals with disabilities save for their current and long-term disability expenses. The next step is to pass the ABLE Age Adjustment Act to expand ABLE benefits to millions more.,1197199944794431488,2019-11-20,17:08:04,senbobcasey,2,4,33
Millions of individuals with disabilities depend on federal disability benefits to meet their health care and long-term support needs. I was proud to join advocates last night to celebrate the 5th anniversary of the #ABLEAct becoming law. pic.twitter.com/SERGfiPwAg,1197199802708242437,2019-11-20,17:07:30,senbobcasey,3,10,60
"After being kidnapped by the Taliban and cruelly held captive for over three years, Kevin King has returned to U.S. custody. My thoughts are with Kevin & his family, and I wish him a full recovery from the unimaginable hardship he endured during captivity. https://wapo.st/2O2t9en ",1196927872436445184,2019-11-19,23:06:57,senbobcasey,4,23,118
I stand in solidarity with the Newspaper Guild of Pittsburgh/CWA 38061 as they engage in a byline strike to make their voices heard. All workers have the fundamental right to stand up for a safe and non-hostile work environment free from retaliation. https://www.wesa.fm/post/pittsburgh-post-gazette-staff-begin-byline-strike-wednesday#stream/0 …,1196905401087905792,2019-11-19,21:37:39,senbobcasey,2,15,69
"Thank you, Lt. Col. Vindman: A Veteran, a Purple Heart recipient, a national security expert and an American Hero. https://twitter.com/cspan/status/1196858116232622080?s=20 …",1196884154820022276,2019-11-19,20:13:14,senbobcasey,7,20,118
"Vindman has borne the battle scars of his service to this country, yet is facing unconscionable attacks on his character and credibility that are going so far as to threaten the safety of him and his family. https://twitter.com/HouseForeign/status/1196806402142019588?s=20 …",1196884080098512896,2019-11-19,20:12:56,senbobcasey,2,19,121
"Lt. Colonel Vindman’s family fled the Soviet Union at 3 years old, & he dedicated his life to public service & American democracy. He served in the Army for over two decades, earning a Purple Heart for his service & sacrifice, & continued to serve on the National Security Council",1196884078374608896,2019-11-19,20:12:55,senbobcasey,4,9,61
"The public servants testifying before the House will go down in history as defenders of U.S. national security, moral leadership and our democratic institutions. An attack on these American patriots is an attack on our democratic process and the values of our Nation.",1196884076625645568,2019-11-19,20:12:55,senbobcasey,44,64,430
"As the @LancetCountdown’s new report shows, placing health at the center of the climate fight and taking action to limit global warming to well below 2ºC is possible – and will greatly benefit the public and the economy, with cleaner air, safer cities and healthier diets.",1196846681251352577,2019-11-19,17:44:19,senbobcasey,4,8,22
"As climate change & air pollution worsen, we're committing children to a future where their health & well-being are increasingly threatened. If we want to ensure the health of a child born today isn't defined by a changing climate, we need bold action to combat the climate crisis https://twitter.com/nytclimate/status/1194778996623495171 …",1196846679468781575,2019-11-19,17:44:19,senbobcasey,16,22,60
Farmers can and must play an important role in improving the health of the Chesapeake Bay. That’s why I worked to secure key conservation program improvements in the 2018 Farm Bill to support farmers’ efforts to protect and improve water quality.,1196798028553871363,2019-11-19,14:31:00,senbobcasey,2,3,20
"Conservation can improve water quality as well as farmers’ bottom line, which is especially important as dairy farmers in the region continue to struggle against challenging economic and environmental conditions.",1196798026976780288,2019-11-19,14:30:59,senbobcasey,1,2,20
NEW: A report from the Environmental Defense Fund looks at Pennsylvania dairy farms and shows how conservation practices can deliver environmental and economic benefits:  https://bit.ly/33Z2cxB ,1196798025257095168,2019-11-19,14:30:59,senbobcasey,4,5,28
"REMINDER: There are only 27 days left until  http://HealthCare.Gov  open enrollment ends on Dec 15. To ensure you are choosing a plan that meets ACA requirements, such as protections for pre-existing conditions, make sure to ONLY enroll in a plan through  http://HealthCare.Gov .",1196546706818707458,2019-11-18,21:52:20,senbobcasey,6,19,28
"The Trump Admin has been working hard to sabotage the ACA and undermine the health care of millions, but I believe all Americans deserve access to quality, affordable health services. Thank you for joining me @PAHumanServices @SecretaryMiller to discuss access to health care. pic.twitter.com/BzsnLyCIvM",1196546703291232263,2019-11-18,21:52:19,senbobcasey,2,19,51
Bill was a brilliant writer and beloved member of our community who inspired those around him with his optimism and humor. My thoughts are with his family and loved ones. https://twitter.com/PhillyInquirer/status/1196210241295331330 …,1196535423515922432,2019-11-18,21:07:30,senbobcasey,4,7,59
"I want to also applaud @GovernorTomWolf’s action towards joining the Regional Greenhouse Gas Initiative, a collaborative multi-state effort to reduce greenhouse gas emissions, which would benefit Pennsylvania’s economy, communities and environment.",1196526851092553728,2019-11-18,20:33:26,senbobcasey,4,13,77
"In PA & nationwide, we are seeing the effects of climate change on the economy, agriculture & the health of our communities. The Regional Greenhouse Gas Reduction Act would address the climate crisis by providing support & coordination for regional efforts to reduce emissions. https://twitter.com/SenatorHassan/status/1195046263613468672 …",1196526849586868227,2019-11-18,20:33:25,senbobcasey,19,22,117
"H.R. 8 was passed by the House over 260 days ago. Despite the unconscionable gun violence plaguing our communities, @senatemajldr has not allowed it to see the light of day in the Senate. https://wapo.st/2CWqlZD ",1196465686169690113,2019-11-18,16:30:23,senbobcasey,33,137,303
"Ambassador Yovanovitch and the other witnesses are bravely testifying at great personal cost to themselves. We owe it to them to listen to their stories and learn the facts. Thank you, Ambassador, for your honesty, integrity and courage.",1195420534135234561,2019-11-15,19:17:19,senbobcasey,10,18,95
"Even as she faces scrutiny and borderline abusive questioning from Republicans during today’s hearing, Yovanovitch is unwavering in her solidarity with career public servants and highlights the importance of a nonpartisan diplomatic corps that promotes U.S. interests abroad.",1195420532335923202,2019-11-15,19:17:19,senbobcasey,3,13,72
"Though Yovanovitch has devoted decades of service to this Nation, she has been the victim of inexplicable threats & smears by the President, his personal attorney & Fox News commentators. Despite feeling threatened by the President’s extreme rhetoric, she continues to speak out.",1195420530846896133,2019-11-15,19:17:19,senbobcasey,2,5,33
"For 33 years, Yovanovitch served with distinction in six Administrations – Democratic & Republican – & seven countries. Her colleagues in the State Department & across the national security community describe Yovanovitch as a respected professional with credibility and integrity.",1195420529714446339,2019-11-15,19:17:18,senbobcasey,1,4,39
"Ambassador Yovanovitch is a career public servant who has courageously served our Nation around the world to advance the interests of the United States. The story she is sharing today is deeply troubling – for our national security, and for our Democracy.",1195420528150040576,2019-11-15,19:17:18,senbobcasey,29,34,211
It is appalling to see individuals who have dedicated their entire lives to the safety and security of the United States smeared by a President and his henchmen who are more concerned about Fox News headlines than protecting our Nation’s democratic foundations. https://twitter.com/realDonaldTrump/status/1195356198347956224 …,1195419878653648900,2019-11-15,19:14:43,senbobcasey,42,82,536
"Senate Republicans refuse to pass the Violence Against Women Act reauthorization, so this week, my Democratic colleagues and I introduced our own bill – because every day we fail to renew VAWA, we fail to protect women from violence. https://www.huffpost.com/entry/violence-against-women-act-senate-democrats-lgbtq-native-women_n_5dcc5373e4b0a794d1f9af45?78o …",1195363753371586560,2019-11-15,15:31:42,senbobcasey,18,50,146
"Yesterday @ChrisMurphyCT attempted to bring the House-passed bipartisan background checks bill to the floor, which was blocked by Republicans. It’s time we hold politicians accountable including @senatemajldr who refuses to let the Senate debate & vote on gun violence legislation",1195329875336450048,2019-11-15,13:17:05,senbobcasey,13,19,91
"Gun violence is a uniquely American problem and the first step to reducing gun violence is passing universal background checks, limiting the size of magazines & banning military-style assault weapons. These measures will reduce the likelihood of more kids dying from gun violence.",1195329873780367361,2019-11-15,13:17:04,senbobcasey,8,6,60
"Far too often we come together to mourn the victims of gun violence in our communities, but enough is enough. We should not have to ask kids to do active shooter drills at schools while refusing to require background checks on individuals purchasing a firearm.",1195329872417239041,2019-11-15,13:17:04,senbobcasey,1,3,17
"Our communities continue to face unconscionable gun violence. From the recent outbreak of children dying because of guns in Philadelphia, to the shooting at Saugus High School in Santa Clarita, CA yesterday, the trauma these kids faced will haunt them for the rest of their lives.",1195329870307479553,2019-11-15,13:17:03,senbobcasey,6,11,86
"Some adorable babies to brighten your Twitter feed: In celebration of World Kindness Day, Pittsburgh’s UPMC Magee-Women’s Hospital dressed up newborns in red cardigans and knit booties to honor PA’s beloved Mister Rogers, who modeled kindness and compassion to children. https://twitter.com/KDKA/status/1194819746866356225 …",1195097112352047105,2019-11-14,21:52:10,senbobcasey,9,20,105
"I was proud to present the Stovall Award for Innovation in Patient-Centered Cancer Care with @RepCartwright to Dr. Harmar Brereton, MD, a Pennsylvanian whose collaborative and compassionate approach to care has eased the burden of cancer for the countless lives he has touched. https://twitter.com/CancerAdvocacy/status/1194799550416007169 …",1195066233307238401,2019-11-14,19:49:27,senbobcasey,1,9,35
"I introduced a bill this year that would encourage states to expand Medicaid coverage to children with disabilities, including Type 1 diabetes, regardless of their family’s income. No family should go bankrupt over the cost of insulin for their children.",1195037504002543616,2019-11-14,17:55:18,senbobcasey,3,17,42
"Diabetes is the 7th leading cause of death in the U.S., but without protections for pre-existing conditions, patients can be denied life-saving care. This #WorldDiabetesDay and every day, I will fight for the millions of Americans with pre-existing conditions like diabetes. pic.twitter.com/PuCrqGUGm5",1195037439036940289,2019-11-14,17:55:02,senbobcasey,3,14,46
"The American Academy of Pediatrics found that even brief detention can cause psychological trauma & induce long-term mental health risks for children. This Administration’s treatment of vulnerable, migrant children violates their human rights & disrespects our values as a nation. https://twitter.com/AP/status/1194300440558604289 …",1194722508324388867,2019-11-13,21:03:37,senbobcasey,31,124,282
"I joined my colleagues in sending a letter to Sec. Purdue urging him to correct the inequities in the trade assistance payments. Instead of picking winners & losers, the Admin must pursue a focused, consistent trade strategy to rebuild the markets American farmers have lost. pic.twitter.com/LpgEUSUgSY",1194712360461705219,2019-11-13,20:23:18,senbobcasey,0,10,40
"The President promised to help farmers, but his erratic trade actions have led to unfair treatment that's hurting our agricultural economy. The $25 billion in mitigation payments to help farmers was distributed unevenly, creating chaos and disadvantaging PA’s farmers.",1194712352459034625,2019-11-13,20:23:16,senbobcasey,6,21,74
"Ambassador Taylor: Thank you for your service and your bravery, and for your commitment to the rule of law.",1194669358410276866,2019-11-13,17:32:25,senbobcasey,6,19,110
"As the top diplomat to Ukraine with 39 years of service, Taylor had a unique vantage point from which to recognize how process & policy decisions impact national security & interests abroad. When he saw decisions being made that compromised U.S. interests, he chose to speak up.",1194669314596638723,2019-11-13,17:32:15,senbobcasey,3,15,74
"As a Veteran, Taylor knows what it means to answer the call of duty at great personal sacrifice. After West Point, he served in the infantry & with the 101st Airborne Division during the Vietnam War. Questioning his loyalty or integrity is an attack on all Veterans & our military",1194669231608082432,2019-11-13,17:31:55,senbobcasey,3,16,59
"Today as we listen to the first public impeachment hearing, let us not forget that Ambassador Bill Taylor is not just the top U.S. diplomat to Ukraine. He is a Veteran and a hero who holds a lifelong record of public service. https://yhoo.it/32JS2iW ",1194669152885190657,2019-11-13,17:31:36,senbobcasey,20,103,343
"I'm also thinking of all the parents who can’t hug their child today because of a sudden and unexpected death. Nothing we do will bring Scarlett or these other precious children back, but #ScarlettsSunsineAct will be a big step forward in preventing sudden unexplained death.",1194655405764415488,2019-11-13,16:36:59,senbobcasey,0,7,18
This legislation is named Scarlett’s Sunshine after a little girl who was lost to Sudden Unexplained Death in Childhood. I wanted to honor Scarlett’s memory and make sure we are taking all possible steps to ensure no family will have to grieve a child without knowing why.,1194655404573298688,2019-11-13,16:36:58,senbobcasey,1,4,18
"Today I want to recognize the families and advocates on the Hill advocating for my legislation, #ScarlettsSunshineAct, which shines a light on the problem of unexpected and unexplained infant and childhood deaths.",1194655402832662530,2019-11-13,16:36:58,senbobcasey,3,10,37
We need to #StopMenashi because he has actively worked to erode the rights of people with disabilities. Mr. Menashi’s role in the Trump Administration on actions that have been found to be harmful AND illegal to the disability community should be disqualifying.,1194650069779308545,2019-11-13,16:15:46,senbobcasey,5,35,128
"This morning I will vote NO on 2nd Circuit nominee Steven Menashi. We cannot trust someone who has a record of inflammatory rhetoric and legal work that is overwhelmingly racist, sexist and homophobic to rule on our rights for decades. #CourtsMatter",1194649999801487361,2019-11-13,16:15:30,senbobcasey,32,46,442
"I was pleased to host roundtables across PA to talk about access to health care & the threats being made by the Trump Admin. While Trump continues to undermine the ACA, I will continue to fight every day to protect your access to health care & affordable, comprehensive insurance. pic.twitter.com/BsLzff7S3E",1194645809796698114,2019-11-13,15:58:51,senbobcasey,2,5,27
"Dreamers deserve immigration policies that reflect our American values, not partisan proposals that use them as bargaining chips. We must #ProtectDreamers",1194353502820196358,2019-11-12,20:37:19,senbobcasey,7,11,73
"DACA recipients have secured jobs to support their families and strengthen our economy, pay $5.7 billion in federal taxes each year and are integral members of our communities. They are our neighbors, friends, teachers and first responders – they make America greater.",1194353501318590468,2019-11-12,20:37:19,senbobcasey,4,13,67
"For the over 4,600 DACA recipients in Pennsylvania alone, the average age of arrival was six years old. These are young people who have only known a life here.",1194353499443810304,2019-11-12,20:37:18,senbobcasey,2,4,27
"Today, the Supreme Court considered President Trump’s cruel efforts to terminate #DACA. For these hundreds of thousands of young men and women, #HomeIsHere. Taking that away is unjust, immoral and an insult to our Nation’s values.",1194353497975603201,2019-11-12,20:37:18,senbobcasey,5,5,30
Over 80% of Americans support DACA and Dreamers. I am one of them.,1194353495782166528,2019-11-12,20:37:18,senbobcasey,68,147,898
The Trump Admin slashed funding for ACA open enrollment assistance & outreach while hiring allies as “consultants” for hundreds of thousands of taxpayer dollars simply to improve the Administrator’s image. This is yet another example of this Administration's health care sabotage. https://twitter.com/politico/status/1194253817874960386 …,1194328845383540736,2019-11-12,18:59:20,senbobcasey,6,26,79
"This won’t solve the problem, but will make it less likely for someone to get lured into coverage that fails protect against illness or injury, & for that I am grateful. Thank you @Google for reviewing the findings of my investigation & taking action. It will make a difference.",1194282496109826049,2019-11-12,15:55:10,senbobcasey,5,8,28
"I shared my findings with the Administration. No response. I also shared my findings with the search engines. Now, as a result, @Google has taken action. The online search engine informed me that advertisements falsely claiming to be  http://HealthCare.gov  have been removed. /6",1194282467148079104,2019-11-12,15:55:03,senbobcasey,1,11,34
My investigation revealed that people shopping for health insurance coverage online are bombarded by advertisements that likely lead to junk health insurance. Some ads falsely claim to be  http://HealthCare.gov   https://bit.ly/2qK36zm  /5,1194282431597158403,2019-11-12,15:54:55,senbobcasey,3,15,22
"Believing that every American should be protected from insurance company abuses, I released an investigative report that shines a spotlight onto what their policies actually mean for working families seeking to purchase health insurance online. /4",1194282375695482880,2019-11-12,15:54:41,senbobcasey,2,9,19
"With my Democratic colleagues, we have tried to pass legislation to reverse this policy. Republicans blocked it. We have written letters to the President calling him out. He won’t to listen. However, I refuse to give up. /3",1194281595542396929,2019-11-12,15:51:35,senbobcasey,1,10,20
"As a result of action taken by Trump and supported by Republicans in Congress, health insurance policies that do not cover pre-existing conditions can be marketed to consumers once again. This is wrong and goes against the protections passed as part of the Affordable Care Act. /2",1194281594204442624,2019-11-12,15:51:35,senbobcasey,1,7,19
"As President Trump and Republicans in Congress continue to ruthlessly rip health coverage away from people, this thread explains why it is so important to never give up fighting for what is right.
 
See cliff notes here:  https://bit.ly/2QeqaAH  /1",1194281592467922944,2019-11-12,15:51:34,senbobcasey,7,20,45
ICYMI: The Senate Special Committee on Aging held an important hearing to explore how we can protect Veterans from falling victim to scams targeting their benefits. This is one of many ways we can – and should – support Veterans when they return home. https://twitter.com/SenBobCasey/status/1191860413165645826 …,1193965797955297281,2019-11-11,18:56:43,senbobcasey,5,12,47
"Serving our Veterans requires action, not just words. The House has passed 24 bipartisan bills ranging from suicide prevention to protections for Veterans benefits. The Senate must follow & pass these important bills to ensure all Veterans have what they need when they come home.",1193965495764049920,2019-11-11,18:55:31,senbobcasey,2,10,33
"On Veterans Day, we come together to honor the brave men and women who have served our nation valiantly. As we mark Veterans Day, it is not only a time to thank our Veterans for their service, but to acknowledge the debt we owe them for protecting us and preserving our freedom. pic.twitter.com/Qwag5R2BqT",1193965492316377091,2019-11-11,18:55:30,senbobcasey,3,10,59
I’m looking forward to washing your hot dish down with some @TroegsBeer Perpetual IPA after @PennStateFball turns this one around!  Will save a six-pack for you on the off-chance you get to celebrate. There’s a lot of football left to play... https://twitter.com/amyklobuchar/status/1193243537548173312 …,1193253300768059392,2019-11-09,19:45:31,senbobcasey,26,21,298
"Happy National STEM/STEAM Day! According to the Bureau of Labor Statistics, in 2020 there will be 9.2 million jobs in the STEM fields. Equipping students with quality STEM education will give them the skills to acquire high-paying jobs & support the economic health of our Nation. pic.twitter.com/deyoAPCOs9",1192930895642157056,2019-11-08,22:24:23,senbobcasey,8,14,46
I’m inspired by young minds like PA student Alaina Gassler who identify problems in our society and work to make a change. Congratulations Alaina for winning the top prize at the Broadcom MASTERS competition for her work solving blind spots in cars! https://nyti.ms/33rY9cV ,1192557235433562112,2019-11-07,21:39:36,senbobcasey,4,22,103
"Character matters – we’re not robots, and when someone has bad character, they should not be in public office.

Tune in to AL DÍA News, where I discuss my beliefs, the President’s abuses of power and other top issues affecting our country. https://twitter.com/ALDIANews/status/1192510733369708545 …",1192550345156759552,2019-11-07,21:12:13,senbobcasey,23,17,86
"Roebuck: “Our diplomacy will also need to recognize we — with our local partners — have lost significant leverage and inherited a shrunken, less stable platform to support both our CT efforts and the mission of finding a comprehensive political solution for Syria.""",1192547649293037568,2019-11-07,21:01:30,senbobcasey,8,35,105
"“We won’t know because we didn’t try.”

President Trump abandoned our Kurdish allies for slaughter and opened the door for a possible ISIS resurgence.

We didn’t try to find a responsible way to withdraw U.S. forces without severely destabilizing the region.

We. Didn’t. Try. https://twitter.com/nytimes/status/1192517728625659904 …",1192547595173933056,2019-11-07,21:01:17,senbobcasey,50,386,761
"Congress needs to provide schools with resources to meet the health and safety needs of students, and should start by fully funding IDEA and the Rebuilding America’s Schools Act.",1192499173259718656,2019-11-07,17:48:53,senbobcasey,5,9,34
"Five years later, Flint continues to face a lead contamination crisis – while children in schools suffer the consequences. It is an outrage that the city’s most vulnerable are being poisoned over a problem they didn’t cause. https://nyti.ms/36RKEW6 ",1192499103462305792,2019-11-07,17:48:36,senbobcasey,13,25,54
I conveyed this same sentiment to @SecAzar and @SeemaCMS in a recent letter and expressed my frustration that that they failed to respond to my original requests. Still waiting on an adequate response. pic.twitter.com/KYNP4Hg9AO,1192479779393540096,2019-11-07,16:31:49,senbobcasey,1,4,19
"In the case of Tennessee’s block grant program, @SecAzar and @SeemaCMS should absolutely reject this request. It is an injustice for any government to disregard the best interests of its people.",1192479773144027142,2019-11-07,16:31:47,senbobcasey,3,5,25
"Of the 1800+ public comments the Tennessee government received on its plan for a Medicaid block grant, only 11 were in support, yet officials still plan on moving forward in a blatant disregard of public opinion and the best interests of the State. https://twitter.com/BrettKelman/status/1191728430032785408 …",1192479771130826753,2019-11-07,16:31:47,senbobcasey,8,37,86
Americans should be able to have confidence in the quality of their drugs. Thank you to the @US_FDA for conducting the investigation into impurities in ranitidine.,1192184561532309506,2019-11-06,20:58:43,senbobcasey,2,1,10
Patients taking ranitidine or nizatidine should speak with their health care professional about treatment options. For more information and updates from the FDA: https://bit.ly/2PUHxGG ,1192184559988817921,2019-11-06,20:58:43,senbobcasey,3,5,8
".@US_FDA has expanded its recall of a common heartburn medication, following new testing results that show low levels of impurities in ranitidine, commonly known by the brand name Zantac. https://bit.ly/2PTCypW ",1192184558487265280,2019-11-06,20:58:43,senbobcasey,7,9,8
It is unconscionable to me that someone would stoop so low as to steal money from someone who agreed to sacrifice so much for our country. Tune in to hear more about my work protecting Veterans from falling victim to scams. https://twitter.com/MattKnoedler/status/1192176405301383169 …,1192182458323783680,2019-11-06,20:50:22,senbobcasey,12,26,106
Watch “Veteran Scams: Protecting Those Who Protected Us” Live tomorrow at 9:30 AM EST:  https://www.aging.senate.gov/hearings/veteran-scams-protecting-those-who-protected-us …,1191860526231556097,2019-11-05,23:31:07,senbobcasey,1,7,16
"In 2017, 78% of Veterans reported receiving a scam attempt related to their Veteran status. Tomorrow @SenateAging @DemsOnAging will hold an important hearing on Veteran Scams: Protecting Those Who Protected Us. https://www.aarp.org/money/scams-fraud/info-2019/veterans.html …",1191860413165645826,2019-11-05,23:30:40,senbobcasey,4,9,21
"Democracy: It’s out of this world.

If we can make voting accessible from space, there is no reason we can’t ensure elections are accessible for every voter. https://thehill.com/blogs/blog-briefing-room/news/469100-astronaut-casts-his-pennsylvania-absentee-ballot-from-space …",1191854815502110721,2019-11-05,23:08:26,senbobcasey,24,149,495
