tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thus far, the Administration has taken steps to make homelessness more likely and now there are reports that they are considering the outrageous idea of putting the homeless in camps",1172185954762842112,2019-09-12,16:31:24,senbobcasey,9,19,71
The Administration also wants to allow homeless shelters to discriminate and refuse shelter to transgender and other LGBTQ people experiencing homelessness,1172185952850194433,2019-09-12,16:31:23,senbobcasey,1,13,31
"According to @CenterOnBudget the Administration's mixed-status change could affect up to 5,200 people with disabilities",1172185950874742784,2019-09-12,16:31:23,senbobcasey,1,11,25
"The Administration wants to evict 100,000 people living in mixed-status immigrant families, including 55,000 American children, from subsidized housing",1172185949423448064,2019-09-12,16:31:23,senbobcasey,1,11,27
The Administration has sought to triple rents for the lowest-income subsidized residents and raise rents for all others,1172185947963891713,2019-09-12,16:31:22,senbobcasey,1,11,30
The Trump Administration has worked to drastically cut and even eliminate entire federal programs that keep the lowest-income people affordably housed,1172185946311315456,2019-09-12,16:31:22,senbobcasey,2,11,30
If the Trump Administration actually wants to help the homeless they can begin by reversing the cuts they have proposed to vital programs,1172185944893640722,2019-09-12,16:31:22,senbobcasey,20,48,201
"Today, we pause to remember those lives we lost on September 11th, 2001. Every day, we remember and honor those who showed valor and courage, from the heroes on Flight 93 to the first responders who risked their lives to save others in New York and Washington.",1171779141840113664,2019-09-11,13:34:52,senbobcasey,9,44,264
"Page 13, figure 6 of the report shows just how different the uninsured rate is among those with low incomes in states that expanded Medicaid and those in non-expansion states. pic.twitter.com/f9Sk9K7WjJ",1171449768863621127,2019-09-10,15:46:04,senbobcasey,1,15,26
"You can read the entire Census Report on health insurance coverage in our nation, here:  https://www.census.gov/content/dam/Census/library/publications/2019/demo/p60-267.pdf …",1171449760173064193,2019-09-10,15:46:01,senbobcasey,1,9,18
"This is what happens an Administration and entire political party dedicate themselves to ripping away healthcare from millions of Americans through sabotage, repeal and the decimation of Medicaid https://twitter.com/nytimes/status/1171432900610281475 …",1171447321474678785,2019-09-10,15:36:20,senbobcasey,19,64,145
"Under @realDonaldTrump “The proportion of Americans without health insurance grew significantly last year for the first time this decade, according to new federal figures that show the number of people lacking coverage rose to 27.5 million.” https://www.washingtonpost.com/health/more-americans-go-without-health-coverage-census-bureau-reports/2019/09/10/74dd9c22-d312-11e9-9343-40db57cf6abd_story.html …",1171431959014174729,2019-09-10,14:35:17,senbobcasey,22,32,62
Marca Bristo was one of the original disability advocates who helped to forge the Americans with Disabilities Act. She went on to be a mentor to hundreds of second generation disability advocates. Our country is a more accessible and diverse place because of her great efforts https://twitter.com/nytimes/status/1171113583016665088 …,1171179077480407044,2019-09-09,21:50:26,senbobcasey,3,35,104
Please take a moment to read about @RepSusanWild and the work she is doing on mental health and suicide prevention https://twitter.com/rachaelmbade/status/1170795565485121536 …,1171178665637482502,2019-09-09,21:48:47,senbobcasey,0,14,68
"On Grandparents Day, Let's Say 'Thank You' To Social Security via @forbes https://www.forbes.com/sites/nancyaltman/2019/09/08/on-grandparents-day-lets-say-thank-you-to-social-security/#4ed24ced6ffe …",1170717646372970496,2019-09-08,15:16:52,senbobcasey,5,15,64
"Happy Grandparents Day to all the grandparents, including those in grandfamilies who become parents a second time around. I’ll continue to fight to make sure that Congress passes bills supporting grandfamilies.",1170717344462757889,2019-09-08,15:15:40,senbobcasey,18,22,203
Build that school! @SenateGOP should stand up and stop @realDonaldTrump  from stealing from our military and their children for his vanity project https://twitter.com/nytimes/status/1169845206742519808 …,1169975674100224000,2019-09-06,14:08:32,senbobcasey,30,128,352
"""The children, many already distressed in their home countries or by their journey, showed more fear, feelings of abandonment and post-traumatic stress symptoms than children who were not separated” https://apnews.com/63e7e47666914bf79eff7366e8eb411b …",1169627730499031040,2019-09-05,15:05:56,senbobcasey,35,63,125
 https://www.politico.com/agenda/story/2019/09/04/poverty-safety-net-benefits-000944 …,1169245674401144838,2019-09-04,13:47:46,senbobcasey,11,20,56
"Decades of work, blood and sweat by the men and women of organized labor built the middle class. Today, we honor their sacrifice. We must also recommit to strengthening the rights of workers to form a union & stand in solidarity with organized labor",1168550269174603776,2019-09-02,15:44:29,senbobcasey,25,78,412
"This past month of gun violence and mass shootings should shake us to our core. As we pray for Odessa and Midland, we cannot accept this as our new reality. We cannot surrender to this scourge of gun violence. Majority Leader McConnell must allow immediate votes on gun reform",1168213622813855746,2019-09-01,17:26:46,senbobcasey,115,267,915
