tweet,id,date,time,username,replies_count,retweets_count,likes_count
"His lack of action is a serious, dangerous dereliction of his sworn duty to protect our Nation “against all enemies, foreign and domestic."" By refusing to act, he is making our country less safe.",1124725926409928704,2019-05-04,17:22:11,senbobcasey,9,27,96
"Despite the findings of Robert Mueller and our intelligence community, @realDonaldTrump has demonstrated no willingness to lead on this.",1124725925017477121,2019-05-04,17:22:11,senbobcasey,3,23,80
And turned from seeking to “denigrate” Hillary Clinton to developing “a clear preference for President-elect Trump.”  https://www.dni.gov/files/documents/ICA_2017_01.pdf …,1124724993164705792,2019-05-04,17:18:29,senbobcasey,6,29,61
The Office of the Director of National Intelligence report clearly stated that Vladimir Putin personally “ordered an influence campaign in 2016 aimed at the U.S. presidential election”  https://www.dni.gov/files/documents/ICA_2017_01.pdf …,1124724991701004288,2019-05-04,17:18:29,senbobcasey,4,39,77
"“The GRU stole hundreds of thousands of documents” from the Clinton Campaign and Democratic committees and “began disseminating stolen materials through the fictitious online personas ‘DCLeaks’ and ‘Guccifer 2.0.’”  (Vol. I, p. 4)   https://www.justice.gov/storage/report.pdf#page=12 …",1124724990027411462,2019-05-04,17:18:28,senbobcasey,4,23,47
"In addition to this influence campaign, Russian military hackers known as the GRU engaged in “cyber intrusions...and releases of hacked materials damaging to the Clinton Campaign.” (Vol. I, p. 4)  https://www.justice.gov/storage/report.pdf#page=12 …",1124724989020856320,2019-05-04,17:18:28,senbobcasey,4,18,36
"The Special Counsel’s office “identified dozens of U.S. rallies organized by the IRA,” including “a series of pro-Trump rallies in October 2016” targeting my own constituents in Pennsylvania. (Vol I, p. 29-31)  https://www.justice.gov/storage/report.pdf#page=37 …",1124724336601042950,2019-05-04,17:15:52,senbobcasey,5,31,56
"The Putin-linked Internet Research Agency (IRA) “carried out...a social media campaign designed to provoke and amplify political and social discord in the United States.” (Vol. I, p. 4)  https://www.justice.gov/storage/report.pdf#page=12 …",1124724085773283329,2019-05-04,17:14:53,senbobcasey,5,26,59
"According to the Special Counsel report, “[t]he Russian government interfered in the 2016 presidential election in sweeping and systematic fashion.” (Vol. I, p. 1)  https://www.justice.gov/storage/report.pdf#page=9 …",1124723793442803712,2019-05-04,17:13:43,senbobcasey,8,31,78
"In a phone call with Vladimir Putin, @realDonaldTrump again dismissed Russia’s interference in the 2016 elections as a “hoax” https://www.apnews.com/e74d18b39cdf4b6a84fc9e994948dee5 …",1124723565427855361,2019-05-04,17:12:49,senbobcasey,47,87,187
".@SecAzar Before considering this request from Tennessee, I’ll remind you that I am still waiting for answers to questions I raised back in March. I’ve attached my original letter in case you misplaced it.  https://www.politico.com/story/2019/05/03/tennessee-trump-first-medicaid-block-grant-1410949 … pic.twitter.com/Ga3eUX6c9g",1124426557391540224,2019-05-03,21:32:36,senbobcasey,12,9,43
Nations are judged by how they treat their most vulnerable and by that measure we are failing. The conditions these children face are deplorable. We can and must do better. https://www.propublica.org/article/pediatrician-who-treated-immigrant-children-describes-pattern-of-lapses-in-medical-care-in-shelters …,1124366477530992640,2019-05-03,17:33:52,senbobcasey,66,50,140
"Sir, you are not fooling anyone. This document is, at best, disrespectful to the millions of people in Pennsylvania and across the country who have gained health care coverage and protections through the law.

/thread",1124009338815819781,2019-05-02,17:54:44,senbobcasey,28,72,229
The filing concludes on page 50 with a “respectful” submission from the Assistant Attorney General.  https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=59 … pic.twitter.com/gneCcYKFLQ,1124009334764077056,2019-05-02,17:54:43,senbobcasey,2,35,70
"8. Laboratory services
9. Preventive and wellness services and chronic disease management
10. Pediatric services, including oral and vision care

There is more, but you get the point.",1124008647137333250,2019-05-02,17:51:59,senbobcasey,5,35,81
"5.Mental health and substance use disorder services, including behavioral health treatment
6.Prescription drugs
7.Rehabilitative and habilitative services (those that help patients acquire, maintain, or improve skills necessary for daily functioning) and devices",1124008519819235329,2019-05-02,17:51:28,senbobcasey,2,37,87
"1.Ambulatory patient services (outpatient services)
2.Emergency services
3.Hospitalization
4.Maternity and newborn care",1124008441645805568,2019-05-02,17:51:10,senbobcasey,2,34,76
The Affordable Care Act also makes sure that coverage is meaningful. That means it will actually be there for you when you need it for:,1124008339988525058,2019-05-02,17:50:45,senbobcasey,7,36,90
"Annual and lifetime caps on coverage, the ability to SHOP for coverage, assistance to afford coverage, coverage that costs the same for men and women, preventive care at no out of pocket costs. Shall I continue?",1124008205166755841,2019-05-02,17:50:13,senbobcasey,2,35,80
"If you missed the earlier reminder, here is what else is at stake if that happens.",1124008120571826176,2019-05-02,17:49:53,senbobcasey,2,23,60
"On page 43, the document explains why they feel the rest of the law must be struck down.  https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=52 …",1124007977780961280,2019-05-02,17:49:19,senbobcasey,4,29,60
"Oh, and that section goes on for a few pages.",1124007776596963329,2019-05-02,17:48:31,senbobcasey,1,23,59
"There is an entire heading on page 36 written in BOLD LETTERS that explains how the Trump DoJ is arguing that because of Republican tax law, insurance companies should be able to deny coverage to people with pre-existing conditions or charge them more.  https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=45 … pic.twitter.com/PiuSDEKkNv",1124007679805075456,2019-05-02,17:48:08,senbobcasey,4,64,85
"(Lots of Republicans have said that this was not their intent, but *surprise* actions have consequences.)",1124007205110538242,2019-05-02,17:46:15,senbobcasey,6,40,93
"On page 30, we return to the plot line that describes how we got to this place: Republicans supported and Signed into law a massive tax cut for the rich and fostered an environment for a lawsuit to rip away coverage for millions.  https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=39 … pic.twitter.com/9O4aFwZelf",1124007098046717953,2019-05-02,17:45:49,senbobcasey,5,59,97
Page 29 reminds us ONCE AGAIN that the SUPREME COURT OF THE UNITED STATES upheld the ACA as constitutional. Sorry. I am usually not a yeller.  https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=38 …,1124006669632065536,2019-05-02,17:44:07,senbobcasey,4,59,143
(The Trump Administration is now allowing these types of junk policies to be considered coverage.),1124006501687939074,2019-05-02,17:43:27,senbobcasey,3,33,76
"As a reminder, here is what happens in high-deductible health plans: https://www.npr.org/sections/health-shots/2019/04/18/713887452/high-deductible-health-policies-linked-to-delayed-diagnosis-and-treatment …",1124006403880968193,2019-05-02,17:43:04,senbobcasey,10,47,83
The bottom of Page 23 starts to catalog an individual who wanted to purchase a high-deductible health plan instead of comprehensive coverage established in the ACA.  https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=31 …,1124006276235780096,2019-05-02,17:42:33,senbobcasey,2,31,73
And SPECIFICALLY MENTIONS that this would include protections for people with pre-existing conditions from being denied coverage or charged more.  https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=29 … pic.twitter.com/C0tjaChMAn,1124006145679601664,2019-05-02,17:42:02,senbobcasey,4,55,91
Page 20 reminds people again that the Republican tax law is what may ultimately rip away health care coverage for millions of people.  https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=29 …,1124005959469346816,2019-05-02,17:41:18,senbobcasey,2,58,100
"On page 18, it reminds everyone *spoiler alert* that the district court (wrongfully, imho) concluded that the health care coverage and consumer protections that the ACA provided to millions of Americans “is invalid in its entirety.”  https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=27 … pic.twitter.com/QJRYpKOfHf",1124005723296423936,2019-05-02,17:40:22,senbobcasey,3,46,93
"Page 13 is where things start to get juicy. It describes how Republicans in Congress and President Trump gave $1.5 trillion in tax cuts to the rich while setting up for the DOJ to help repeal the law.

 https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=22 … pic.twitter.com/WXsIie7YvG",1124005246118891523,2019-05-02,17:38:28,senbobcasey,7,100,148
"On page 8, there begins a LENGTHY description of why the Supreme Court UPHELD the law. 🤷‍♂️ https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=17 … pic.twitter.com/EcGsYcCotL",1124004939519414272,2019-05-02,17:37:15,senbobcasey,1,51,97
"•Provides people who need it with assistance to afford coverage
•Prevents insurance companies from charging women more than men for coverage
•Covers preventive care at no out of pocket costs",1124004589081174017,2019-05-02,17:35:51,senbobcasey,1,50,121
"Here is a brief recap of those protections:
•Protects people with pre-existing conditions
•Eliminates annual and lifetime caps on coverage
•Allows individuals to shop for insurance",1124004587105607681,2019-05-02,17:35:51,senbobcasey,1,53,123
"Starting on page 5, there is a list of the ways that the ACA protects patients.  https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=14 … pic.twitter.com/fQ36LtA9WY",1124004390787059714,2019-05-02,17:35:04,senbobcasey,1,67,110
"Page 3 says “it is the position of the United States that…the ACA… must be struck down.” Last time I checked, the position of Pennsylvanians and people across the country is quite the opposite.  https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=12 … pic.twitter.com/mjNVnzc8HU",1124004156560302080,2019-05-02,17:34:08,senbobcasey,2,80,194
Page 2 essentially says that the Trump Administration believes that insurance companies should be able to deny coverage to people if they’re sick. It also says that they should be able to charge people MORE MONEY when they are sick! That is cruel.  https://www.casey.senate.gov/imo/media/doc/USDOJ-brief.pdf#page=11 … pic.twitter.com/J6x0J4JeTs,1124003858915758080,2019-05-02,17:32:57,senbobcasey,4,127,176
"In case you don’t have time to read the FIFTY PAGE filing from DOJ about how they want to gut health care for millions of Americans, here are the cliff notes. 

1/? pic.twitter.com/HNnbbUicGe",1124003507256856577,2019-05-02,17:31:33,senbobcasey,68,685,814
"The horrors of the Holocaust are a stark reminder of where hate, racism and oppression can lead when left unchecked. Let this #HolocaustRemembranceDay serve as a call to action to challenge bigotry wherever and whenever you find it. #YomHaShoah",1123959835568082946,2019-05-02,14:38:01,senbobcasey,16,66,181
"""Such a decision could end health insurance for some 21 million Americans and affect many millions more who benefit from the law’s protections for people with pre-existing medical conditions and required coverage for pregnancy, prescription drugs and mental health.""",1123930280681771008,2019-05-02,12:40:35,senbobcasey,9,41,104
"Make no mistake, the Trump Administration is now formally requesting to take away protections for people with pre-existing conditions, to kick millions of Americans off Medicaid, to kick young adults off their parents' health insurance. https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …",1123930279578611713,2019-05-02,12:40:34,senbobcasey,46,240,361
Congratulations to the first #LibrariesLead with Digital Skills grantees. Supporting job seekers and small businesses is a crucial role for Pennsylvania’s Libraries and I’m excited to see the programs they develop! http://www.ala.org/news/member-news/2019/04/ala-pla-select-first-round-libraries-lead-digital-skills-awardees-20 …,1123669954618896385,2019-05-01,19:26:08,senbobcasey,4,12,31
"Committing to higher education, whether at a four-year university, two-year college, industry-recognized training program or the military, is a momentous step in achieving your dreams. Congratulations to all the students taking that step today. #CollegeSigningDay #BetterMakeRoom",1123599224778764288,2019-05-01,14:45:05,senbobcasey,7,10,71
Good luck to Jordan Lewis from Hershey High Scool who is representing Pennsylvania in the Poetry Out Loud National Championship today!,1123574164126875648,2019-05-01,13:05:30,senbobcasey,3,10,127
