tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enough. We don’t have to live like this. Politicians who refuse to take action to reduce gun violence are complicit in this carnage. If we’re going to truly confront this uniquely American problem, we have to speak uncomfortable truths.",1158123770214793217,2019-08-04,21:13:18,senbobcasey,98,228,985
It’s far past time for Senate Majority Leader McConnell to allow a debate and a series of votes on gun control measures.,1157795791446171649,2019-08-03,23:30:02,senbobcasey,46,98,474
"While we do not know that any one law or series of laws will eliminate the possibility of a mass shooting, we know that passing commonsense gun reform can reduce the likelihood of mass shootings.",1157795789638381568,2019-08-03,23:30:01,senbobcasey,20,41,307
"Once again, our nation is confronted with a mass shooting. As we all pray for El Paso, those of us in public office have an obligation to do more and take action on gun violence.",1157795788287877120,2019-08-03,23:30:01,senbobcasey,47,91,590
"I am proud that I've been able to fight for more funding and new grant programs to increase rural broadband access, but we must keep fighting.  We must ensure that rural communities are able to fully enjoy the quality of life afforded by the 21st century.",1156992847704449024,2019-08-01,18:19:25,senbobcasey,11,9,46
Doctors struggle to reach patients who require in-home care and can't connect with doctors in other communities for a second opinion.,1156992846257360896,2019-08-01,18:19:25,senbobcasey,2,4,32
Students in rural communities can’t finish their homework at home and cannot seek online tutoring or academic help.,1156992844785168384,2019-08-01,18:19:24,senbobcasey,2,3,6
Farmers struggle to implement new technologies to remain competitive in our modern economy because 29% of U.S. farms do not have access to adequate broadband.,1156992843417817090,2019-08-01,18:19:24,senbobcasey,3,4,5
"To fully participate in our modern economy, you must have access to reliable high-speed internet. Lack of that access hinders everything from education, small business growth, economic development and quality of life. We can and we must do more to invest in our rural communities. https://twitter.com/PittsburghPG/status/1156581841257869316 …",1156992841517846538,2019-08-01,18:19:23,senbobcasey,14,15,85
"This new data from accounting experts based in Nebraska, Alabama, Colorado and Kansas shows that U.S. multinational companies increased investment in their overseas operations by 300% after tax reform. There was barely a blip in their U.S. investments. https://www.accountingtoday.com/news/tax-cuts-and-jobs-act-boosted-multinationals-investments-overseas-more-than-in-us …",1156975666195259394,2019-08-01,17:11:09,senbobcasey,2,72,119
"Contrary to the promises made by President Trump and Congressional Republicans in the leadup to their massive tax giveaway to the wealthiest corporations, we have new data showing that the 2017 Republican tax bill actually supercharged investment in OVERSEAS operations.",1156975664924372994,2019-08-01,17:11:08,senbobcasey,24,89,202
