tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The gun violence that plagues our cities deserves equal attention to mass shootings, and it’s time that both parties take a stand to combat this issue. @senatemajldr: Let the Senate vote on the common sense measures sitting on your desk. We can and must do more to save lives.",1186299742537572352,2019-10-21,15:14:33,senbobcasey,13,36,134,2019-10-21 15:14:33
"I’m praying for the families & loved ones of the young victims of the shootings this weekend in Philadelphia. It’s devastating when a child’s life is senselessly cut short. In addition to offering our prayers, we must also renew our calls for action.",1186299653219868674,2019-10-21,15:14:12,senbobcasey,18,43,233,2019-10-21 15:14:12
"WELL, we didn’t elect a President who sent emails from the wrong account, but electing a corrupt authoritarian who has tried to take health care from millions, ripped migrant children from their parents and used the presidency to enrich himself and his family HAS NOT BEEN GREAT. https://twitter.com/washingtonpost/status/1185518742287147013 …",1185628714622738434,2019-10-19,18:48:08,senbobcasey,280,1925,5034,2019-10-19 18:48:08
"Pennsylvania: Medicare open enrollment is now underway through December 7! During this time, beneficiaries can make changes to their plans for their 2020 coverage. For more information, call 1-800-MEDICARE (633-4227) or visit  http://Medicare.gov  pic.twitter.com/ieEto2oVaz",1185592706371915776,2019-10-19,16:25:03,senbobcasey,3,24,37,2019-10-19 16:25:03
Separating migrant children from their parents is a policy straight from the pit of hell. https://twitter.com/ddiamond/status/1185046561425973248 …,1185269735526666240,2019-10-18,19:01:40,senbobcasey,48,124,375,2019-10-18 19:01:40
"Investing in the emerging field of competitive gaming is not only giving @HarrisburgU a competitive edge, it's establishing a brand of excellence in college esports. I'm proud to have such an innovative STEM-focused university here in Pennsylvania. https://wapo.st/31rebll ",1185264282159595521,2019-10-18,18:40:00,senbobcasey,3,5,20,2019-10-18 18:40:00
"And the “ceasefire” didn’t even hold a full day.
 
To quote a Turkish official: “We got everything we wanted… It was as easy a negotiation as we’ve ever had.”
 
 https://nbcnews.to/2BkRZ1B  https://twitter.com/SenBobCasey/status/1185005043310907392 …",1185213668084072448,2019-10-18,15:18:53,senbobcasey,30,100,215,2019-10-18 15:18:53
"The Committee on Aging held an important hearing on our NEW report detailing falls prevention. By raising awareness, improving screenings, & targeting risk factors, more older adults can live independently & age in place – in their homes & communities. 
 https://bit.ly/2OZOh5S ",1185206246980411392,2019-10-18,14:49:24,senbobcasey,4,5,21,2019-10-18 14:49:24
Falls are a serious issue that affect a growing number of Americans each year. We need robust funding for the development and promotion of evidence-based falls prevention programs. pic.twitter.com/lNVVxJkJdl,1185205809761923072,2019-10-18,14:47:39,senbobcasey,5,6,29,2019-10-18 14:47:39
"3. Frantic revisionism by Pence and others highlights fact that Trump abandoned allies, created a humanitarian crisis that disrupted the lives of thousands of innocent civilians, diminished US standing and handed power to Syria, Russia, Assad, and ISIS.",1185005285745795077,2019-10-18,01:30:51,senbobcasey,16,53,180,2019-10-18 01:30:51
2. Pence’s spin about cease fire doesn’t change the fact that Trump green-lighted the Turkish operation and the ensuing atrocities. https://nyti.ms/2Mi1owd ,1185005181223821314,2019-10-18,01:30:26,senbobcasey,6,55,185,2019-10-18 01:30:26
"Let’s do a little fact checking:
 
1. Turkey's foreign minister said this is NOT a cease-fire at all, but a “pause for our operation"" and “we got what we wanted.” https://twitter.com/nytimes/status/1184893621042106370 …",1185005043310907392,2019-10-18,01:29:53,senbobcasey,14,127,322,2019-10-18 01:29:53
"Article I, U.S. Constitution: “No Person holding any Office of Profit or Trust under them, shall, without the Consent of the Congress, accept of any present, Emolument, Office, or Title, of any kind whatever, from any King, Prince, or foreign State.”
 
CC: @OfficeGovEthics https://twitter.com/thehill/status/1184884688881623040 …",1185000436589367302,2019-10-18,01:11:34,senbobcasey,103,530,1294,2019-10-18 01:11:34
"Halloween came early here in the Senate, thanks to these @LittleLobbyists. Thank you for your hard work advocating for children with complex medical needs and disabilities. I'm proud to fight with you for comprehensive affordable health care for all kids. pic.twitter.com/Q3YRvsxIPJ",1184949602023280640,2019-10-17,21:49:35,senbobcasey,1,20,75,2019-10-17 21:49:35
This is yet another decision by the Trump Administration to favor corporate interests over the health of our kids and communities. I will continue to oppose this Administration’s continued rollbacks of environmental protections and demand meaningful action on climate change.,1184918467163688960,2019-10-17,19:45:51,senbobcasey,5,15,90,2019-10-17 19:45:51
The climate crisis is here now and we have a responsibility to take immediate action. The ACE Rule is nothing more than a scam by corporate polluters that drastically limits our ability to cut carbon pollution and meaningfully tackle the climate crisis.,1184918429205176320,2019-10-17,19:45:42,senbobcasey,6,16,91,2019-10-17 19:45:42
I stand in opposition to Trump’s so called Affordable Clean Energy Rule because this Administration’s continued rollbacks of our bedrock environmental protections are a reckless abandonment of our communities and future generations who depend on us to combat the climate crisis.,1184918393792675840,2019-10-17,19:45:34,senbobcasey,37,88,428,2019-10-17 19:45:34
"Chairman Cummings committed his life to the pursuit of justice. A champion of civil rights, he never forgot his Baltimore roots as he faithfully served the people of Maryland and the nation. Few in public life have served with more courage and he leaves a remarkable legacy.",1184840957348515840,2019-10-17,14:37:52,senbobcasey,13,43,360,2019-10-17 14:37:52
"Family violence, domestic violence, and dating violence are a public health crisis. @lisamurkowski and I have a bill that will provide vital services for victims and their children. We must all work together to end violence in our homes and communities. https://twitter.com/ply_25/status/1184511847011106821 …",1184604665733898245,2019-10-16,22:58:55,senbobcasey,5,15,77,2019-10-16 22:58:55
"President Trump has endangered years of progress made in dismantling ISIS in the Middle East. The House did its job condemning this decision. For the sake of our safety and national security, @senatemajldr must allow the Senate to vote on this resolution immediately. https://twitter.com/cspan/status/1184542877977923586 …",1184591910008213505,2019-10-16,22:08:14,senbobcasey,47,118,407,2019-10-16 22:08:14
"Additionally my Global Food Security Act has helped the US address global hunger while creating greater international stability, yet this administration continuously attempts to undermine its authorization. This bipartisan effort is an essential component of achieving #ZeroHunger",1184576321499926528,2019-10-16,21:06:18,senbobcasey,3,7,21,2019-10-16 21:06:18
We have an obligation to support vulnerable children in accessing nutritious meals. That’s why last month I reintroduced the Access to Healthy Foods for Young Children Act to improve the Child and Adult Care Food Program. https://bit.ly/32XvyeT ,1184576115324661761,2019-10-16,21:05:28,senbobcasey,2,8,31,2019-10-16 21:05:28
"This #WorldFoodDay, let us renew our commitment to meeting the challenge of food insecurity head on. If we want to achieve #ZeroHunger we need to make healthy and sustainable diets affordable & accessible to everyone.",1184575979538276353,2019-10-16,21:04:56,senbobcasey,6,9,36,2019-10-16 21:04:56
"Pensions promise a secure retirement, but in PA, that is threatened for too many of our Teamsters, bakery & confectionery workers, & coal miners. The Senate should pass the American Miners Act & the bipartisan House-passed Butch Lewis Act to keep our promise to workers & families pic.twitter.com/1WFvzrLNuG",1184496440971857925,2019-10-16,15:48:53,senbobcasey,14,19,97,2019-10-16 15:48:53
"City Center has boomed in recent years, and the workers of @32BJSEIU deserve a fair share of the prosperity they have helped create. I stand with @32BJSEIU in solidarity as they fight for a new contract guaranteeing them fair wages and benefits.",1184280047949090816,2019-10-16,01:29:00,senbobcasey,9,16,68,2019-10-16 01:29:00
"My Pregnant Workers Fairness Act would ensure pregnant women can continue working through their pregnancies, and are not forced out because they need to carry a water bottle or take a bathroom break. Congress must do more to safeguard the important role of women in our workforce.",1184102085048053761,2019-10-15,13:41:51,senbobcasey,17,23,157,2019-10-15 13:41:51
"Sixty-two percent of pregnant women & new moms work, yet are often forced to make an impossible choice: Risk their health and pregnancy to keep a job, or lose their income when they most need it. We must address legal ambiguities & ensure that pregnant women are treated fairly. https://twitter.com/AP/status/1183095255261954048 …",1184101945910407174,2019-10-15,13:41:18,senbobcasey,16,73,269,2019-10-15 13:41:18
Gun violence continues to take a daily toll on our communities. I urge Majority Leader McConnell to allow the Senate to debate and vote on common-sense steps to keep our residents safe from gun violence. We don’t have to live this way. https://twitter.com/JoeHoldenCBS3/status/1183499924345933825 …,1183820048340795392,2019-10-14,19:01:08,senbobcasey,78,314,1096,2019-10-14 19:01:08
"The Turkish attacks against the Kurds are attacks against humanity, and our President is sitting back and watching. @realDonaldTrump: This devastating loss of life is a direct result of your reckless decision.",1183482074893815809,2019-10-13,20:38:09,senbobcasey,61,188,492,2019-10-13 20:38:09
American lives are also at risk. Trump’s own Department of Defense has told us this weekend that U.S. troops in nearby areas are being targeted as Turkey moves on Syria. This decision has not done nearly enough to ensure the safety of our military personal.,1183481956190826503,2019-10-13,20:37:41,senbobcasey,10,92,274,2019-10-13 20:37:41
"The Kurds, by fighting ISIS for us, faced tremendous loss of life and as a result limited American casualties. We promised to protect them. Instead, this President has left them to be slaughtered. https://twitter.com/secupp/status/1183246265544511488 …",1183481846337884165,2019-10-13,20:37:14,senbobcasey,116,551,1432,2019-10-13 20:37:14
"Mr. President, there is a mass catastrophe in Syria involving our staunch allies in the fight against ISIS. Families are being displaced. Children are dying. A Kurdish mother holds her lifeless toddler. ISIS terrorists are escaping. This slaughter will NOT advance world peace. https://twitter.com/realDonaldTrump/status/1183390085993119749 …",1183481273127440386,2019-10-13,20:34:58,senbobcasey,589,3135,7650,2019-10-13 20:34:58
"In 2018, 1 in 5 adults in the US experienced mental illness, yet too many have difficulty accessing affordable mental health care. This #WorldMentalHealthDay it’s on us to end the stigma and increase resources to help those living with mental illness.",1182403259648139264,2019-10-10,21:11:19,senbobcasey,21,31,129,2019-10-10 21:11:19
"The President’s proposed rule changes would jeopardize food security for our most vulnerable populations. I, along with the entire PA Dem congressional delegation, urge Ag Secretary Perdue and the Administration to withdraw this proposal immediately. https://bit.ly/35mvual ",1182353941457227776,2019-10-10,17:55:21,senbobcasey,6,12,56,2019-10-10 17:55:21
"SNAP is vital to helping Pennsylvanians keep from going hungry, & we must protect it from this administration. SNAP recipients in Pennsylvania include hard working families, about 700,000 children, 690,000 individuals with disabilities, & 185,000 seniors. https://bit.ly/33kOtk2 ",1182353778437021697,2019-10-10,17:54:42,senbobcasey,13,43,135,2019-10-10 17:54:42
"Today, on their holiest day, we stand in solidarity with the Jewish community in Germany and throughout the world. Anti-Semitism is an evil force which still presents a substantial threat.",1182111909501456384,2019-10-10,01:53:36,senbobcasey,13,34,259,2019-10-10 01:53:36
"Assault weapons are meant for soldiers on battle fields, not civilians on our streets. I’m glad Pennsylvania companies like @DICKS Sporting Goods are taking initiative in gun violence prevention. It’s far past time for the Senate to follow suit and do its part, @senatemajldr https://twitter.com/TribLIVE/status/1181728482759446528 …",1182082365461532673,2019-10-09,23:56:12,senbobcasey,49,77,544,2019-10-09 23:56:12
"The House-passed SAFE Act takes real, concrete steps to secure America’s elections. This is simple, common sense legislation. We need to do everything in our power to make sure no one interferes in our elections again.",1182046873424666625,2019-10-09,21:35:10,senbobcasey,24,20,96,2019-10-09 21:35:10
We are 391 days away from the 2020 election and the Senate Majority Leader has not done enough to protect our elections from foreign interference. I applaud my colleagues for their leadership in treating our election security with the severity that our democracy deserves. https://twitter.com/AP_Christina/status/1181684134240047104 …,1182046697175863296,2019-10-09,21:34:28,senbobcasey,30,60,295,2019-10-09 21:34:28
The report of Turkey’s invasions of Syria is a direct consequence of the President’s decision to abandon the Kurds. This endangers U.S. national security and will make it more difficult for allies to trust our government in the future. https://twitter.com/washingtonpost/status/1181922793451065345 …,1182027294933753859,2019-10-09,20:17:22,senbobcasey,94,306,678,2019-10-09 20:17:22
"Watergate Articles of Impeachment, July 1974, Article I: ""…withholding relevant and material evidence or information from lawfully authorized investigative officers... interfering or endeavouring to interfere with the conduct of investigations…”

CC: @realDonaldTrump",1181940485260222466,2019-10-09,14:32:25,senbobcasey,31,91,304,2019-10-09 14:32:25
"By refusing to comply with the inquiry into his abuse of power, President Trump is adding to his impeachable conduct. pic.twitter.com/TIYbIZCc1d",1181940379651858432,2019-10-09,14:32:00,senbobcasey,87,126,653,2019-10-09 14:32:00
"As Yom Kippur begins at sundown, I want to wish everyone celebrating in Pennsylvania and around the globe a blessed holiday and easy fast. G’mar chatimah tovah!",1181670078443659265,2019-10-08,20:37:55,senbobcasey,5,22,221,2019-10-08 20:37:55
"Trump’s 2017 tax scheme was obscene, but not isolated. Cutting taxes for the rich has been Republican religion for decades and it’s why the ultra-rich now pay less in taxes than ordinary Americans. Republicans campaign with factory workers but write laws for corporate lobbyists. https://twitter.com/DLeonhardt/status/1181004566088814594 …",1181630254437355521,2019-10-08,17:59:40,senbobcasey,37,116,230,2019-10-08 17:59:40
"The SCOTUS cases are not just about employment discrimination, they're about family, and who we are as a country. No one should be put in a position of being unable to provide for their family because of who they are or whom they love.",1181580602031652870,2019-10-08,14:42:22,senbobcasey,5,14,59,2019-10-08 14:42:22
"The Trump administration has repeatedly undermined federal sex discrimination protections and attacked the rights of all LGBTQ people, especially transgender Americans. @SCOTUS: You have the opportunity to stand up for members of our community.",1181580531084988421,2019-10-08,14:42:05,senbobcasey,3,16,76,2019-10-08 14:42:05
"Today, LGBTQ rights are once again at risk as the Supreme Court begins to hear arguments to determine whether employers can deny someone a job based on their sexual orientation or gender identity. The outcomes of these cases will put our nation’s values to the test.",1181580443554058241,2019-10-08,14:41:45,senbobcasey,10,37,170,2019-10-08 14:41:45
Congratulations to the 18 Pennsylvania schools that have been honored with the National Blue Ribbon from the Department of Education for academic excellence! A quality education is an important investment in the future of PA and our country. https://twitter.com/NatlBlueRibbon/status/1177258900996927489 …,1181557794291486720,2019-10-08,13:11:45,senbobcasey,5,7,57,2019-10-08 13:11:45
"Since President Trump has not fully divested from his private business, our nation is left to wonder whether the fact that the Trump Organization has dealings in Turkey impacted his decision. Read my full statement here: https://bit.ly/30Sylo7 ",1181302681190719493,2019-10-07,20:18:01,senbobcasey,37,308,641,2019-10-07 20:18:01
"President Trump’s decision to pull U.S. troops from Syria also underscores the problematic nature of his continuing involvement in his business, the Trump Organization. https://twitter.com/ivankatrump/status/193337302066540545?lang=en …",1181302604585930753,2019-10-07,20:17:43,senbobcasey,15,256,572,2019-10-07 20:17:43
Turning our back on the Kurdish people in their time of need will make our nation less safe. Potential allies will no longer trust our government.,1181302559505555457,2019-10-07,20:17:32,senbobcasey,23,235,616,2019-10-07 20:17:32
"Thousands of Kurds died in the fight against ISIS only to be abandoned by President Trump, whose fascination with authoritarian dictators, like Erdogan, seems to control U.S. foreign policy.",1181302496603639809,2019-10-07,20:17:17,senbobcasey,29,342,771,2019-10-07 20:17:17
Kurdish forces have been a steadfast U.S. ally and President Trump has shamefully betrayed them.,1181302440622092288,2019-10-07,20:17:04,senbobcasey,250,1790,4829,2019-10-07 20:17:04
Some good news: The Supreme Court upheld a lower court ruling requiring businesses to make sure their websites are accessible. Without accessible websites people with disabilities would be frozen out of much of today’s society. https://cnb.cx/2nrhZVZ ,1181254218977599489,2019-10-07,17:05:27,senbobcasey,25,142,447,2019-10-07 17:05:27
"Yesterday in Florida, President Trump claimed he would protect Medicare, but his plan to change the poverty threshold would cause over 250,000 low-income seniors to lose critical parts of their Medicare assistance https://politi.co/2m5zqu0 ",1180135929509380098,2019-10-04,15:01:46,senbobcasey,39,173,261,2019-10-04 15:01:46
First Ukraine. Now China. The President blatantly calling for foreign interference is an abuse of power and puts the security of our nation at risk. https://www.nytimes.com/2019/10/03/us/politics/trump-china-bidens.html?smid=tw-nytimes&smtyp=cur …,1179815244291543041,2019-10-03,17:47:28,senbobcasey,90,136,532,2019-10-03 17:47:28
"The face you make when you bite into the best peanut butter pie you’ve ever had. 

Thank you to Janice Kunkle and Dawn Sholl at Tionesta’s own BearClaw Cafe for the sweet treat! What’s your favorite food spot in PA? pic.twitter.com/3DyvPt7vEr",1179479187935113216,2019-10-02,19:32:06,senbobcasey,13,7,87,2019-10-02 19:32:06
My thoughts are with my friend @SenSanders today. He’s a fighter and we’re all wishing him a speedy recovery.,1179445948772179968,2019-10-02,17:20:01,senbobcasey,2,19,275,2019-10-02 17:20:01
Protecting whistleblowers is a core American value. It’s time for Republican members of Congress to stop acting like lapdogs for President Trump and stand up for the rule of law.,1179443414246526977,2019-10-02,17:09:57,senbobcasey,17,27,179,2019-10-02 17:09:57
“…The Inspector General is properly protecting the complainant's identity and will not permit the complainant to be subject to any retaliation or adverse consequences for communicating the complaint to the Inspector General.”,1179443366209216513,2019-10-02,17:09:46,senbobcasey,3,15,126,2019-10-02 17:09:46
"Last Thursday, Joseph Maguire, a former Navy SEAL with 36 years of military experience and the acting Director of National Intelligence, testified before the House of Representatives and said:  “[W]e must protect those who demonstrate courage to report alleged wrongdoing…""",1179443286672629760,2019-10-02,17:09:27,senbobcasey,1,9,65,2019-10-02 17:09:27
President Trump’s attacks on the intelligence community whistleblower threaten our national security and add to his record of impeachable conduct.,1179443224026464256,2019-10-02,17:09:12,senbobcasey,61,93,537,2019-10-02 17:09:12
"Yesterday, I had the opportunity to meet with students from Ridge College at Mercyhurst University to hear about their studies in the field of intelligence. Thank you for having me, @RidgeCollegeMU! pic.twitter.com/wHKtn2kS8v",1179408802187284481,2019-10-02,14:52:25,senbobcasey,2,10,61,2019-10-02 14:52:25
The opioid epidemic in this country is an ongoing crisis. Thank you @GovernorTomWolf for your work on this important issue and for demonstrating Pennsylvania’s commitment to providing resources for our local communities. https://twitter.com/GovernorsOffice/status/1179054230407135238 …,1179132976002666496,2019-10-01,20:36:23,senbobcasey,13,14,64,2019-10-01 20:36:23
"Two years ago today, 58 innocent people lost their lives in the worst mass shooting in modern American history. If we really wish to honor the victims, survivors, and their families, we must take action to combat gun violence and put a stop to these senseless tragedies.",1179059050677460992,2019-10-01,15:42:38,senbobcasey,39,122,568,2019-10-01 15:42:38
President Trump's efforts to cast doubt on the consensus of our intelligence professionals is dangerous and reckless. Publicly pressuring intelligence officials to conform their analysis to his political messaging endangers the country.,1091094247120560130,2019-01-31,22:01:54,senbobcasey,126,300,1159,2019-01-31 22:01:54
I urge my colleagues to prioritize this bill for the good of American families. pic.twitter.com/frtfYfvjyO,1090739953993244672,2019-01-30,22:34:04,senbobcasey,21,28,105,2019-01-30 22:34:04
This legislation would empower women with the tools to be aware of and to hold employers accountable for systemic discrimination in the courts. https://www.casey.senate.gov/newsroom/releases/casey-works-to-ensure-equal-pay-for-equal-work …,1090739952667840512,2019-01-30,22:34:04,senbobcasey,17,60,192,2019-01-30 22:34:04
Playing political games with the debt limit is incredibly dangerous and Democrats should reject this out of hand. Congressional Republicans tried this in 2011 and nearly sent the economy back into a recession.,1090372152933707776,2019-01-29,22:12:34,senbobcasey,56,89,383,2019-01-29 22:12:34
"This reckless idea is just more hostage taking, now with the full faith and credit of the United States. https://www.cnn.com/2019/01/29/politics/lindsey-graham-debt-ceiling-border-deal-talks/index.html?no-st=1548781762 …",1090372152363270144,2019-01-29,22:12:33,senbobcasey,59,121,369,2019-01-29 22:12:33
For this Administration to once again fail to address a pressing public health threat is outrageous. I will do everything I can to make sure the water Pennsylvanians drink is free from harmful chemicals.,1090277218780090373,2019-01-29,15:55:19,senbobcasey,36,61,323,2019-01-29 15:55:19
If reporting is accurate than the Trump Administration is planning to turn its back on the people of Bucks and Montgomery Counties and put their lives in danger. These communities are dealing with potential poison in their water. https://twitter.com/politico/status/1090243187690610698 …,1090277215537938432,2019-01-29,15:55:19,senbobcasey,41,208,417,2019-01-29 15:55:19
"And they're now calling to cut Medicare, Medicaid and Social Security to pay for their giveaway to the wealthy. https://www.newsweek.com/deficit-budget-tax-plan-social-security-medicaid-medicare-entitlement-1172941 …",1090026395332419584,2019-01-28,23:18:39,senbobcasey,37,87,133,2019-01-28 23:18:39
The GOP's tax bill blew a $1.9 trillion hole in the budget. https://thehill.com/policy/finance/382319-gop-tax-law-will-add-19-trillion-to-debt-cbo …,1090026394317398016,2019-01-28,23:18:38,senbobcasey,14,56,114,2019-01-28 23:18:38
and potentially make outsourcing worse. https://www.nytimes.com/2018/01/08/business/economy/gop-says-tax-bill-will-add-jobs-in-us-it-may-yield-more-hiring-abroad.html …,1090026392782290944,2019-01-28,23:18:38,senbobcasey,3,18,21,2019-01-28 23:18:38
The GOP tax law rewarded companies that shipped jobs overseas. https://www.theatlantic.com/business/archive/2017/12/tax-jobs-overseas/547916/ …,1090026391331135488,2019-01-28,23:18:38,senbobcasey,2,30,29,2019-01-28 23:18:38
Just 4% of companies boosted hiring because of tax cuts. https://www.cnn.com/2019/01/28/business/tax-cuts-jobs-business-spending-nabe/index.html …,1090026389888217089,2019-01-28,23:18:37,senbobcasey,3,26,24,2019-01-28 23:18:37
"The GOP tax law gave a $51,000 a year average tax cut to the top 1% https://www.taxpolicycenter.org/publications/distributional-analysis-conference-agreement-tax-cuts-and-jobs-act/full …",1090026388877385731,2019-01-28,23:18:37,senbobcasey,4,18,23,2019-01-28 23:18:37
The GOP tax law imposes a $500 billion+ stealth tax on working families to make the corporate tax cuts permanent.  https://www.latimes.com/business/hiltzik/la-fi-hiltzik-chained-cpi-tax-bill-20171121-story.html … ;  https://www.wsj.com/public/resources/documents/JCT-Letter-to-Ron-Wydon-112717.pdf …,1090026387396800514,2019-01-28,23:18:37,senbobcasey,7,33,37,2019-01-28 23:18:37
"If only we saw this coming... 🙄  ""A Year After the Middle Class Tax Cut, the Rich Are Winning""  https://www.bloomberg.com/graphics/2018-tax-plan-consequences/ … https://twitter.com/SenBobCasey/status/936851417146339331 …",1090026386465656834,2019-01-28,23:18:36,senbobcasey,97,205,504,2019-01-28 23:18:36
"Now with the government about to reopen, Democrats and Republicans can discuss ways to effectively secure the border instead of building a wall that security experts say won’t work.",1088889708590047233,2019-01-25,20:01:51,senbobcasey,96,24,264,2019-01-25 20:01:51
The fact that it took this long is a recognition of President Trump’s failed leadership.,1088889582895157248,2019-01-25,20:01:21,senbobcasey,42,51,379,2019-01-25 20:01:21
It should not have taken 36 days of pain to our Nation’s workers and families for President Trump to accept the same agreement that was on the table when the shutdown began.,1088889475676192768,2019-01-25,20:00:56,senbobcasey,11,59,190,2019-01-25 20:00:56
President Trump has finally agreed to end the shutdown he created and that is a victory for federal workers and the American people.,1088889399742525441,2019-01-25,20:00:38,senbobcasey,85,100,685,2019-01-25 20:00:38
"As the #TrumpShutdown enters its 35th day and hundreds of thousands of federal employees are set to miss their second paycheck, I’m standing with furloughed TSA workers and AFGE Reps at PHL airport to call for an end to the dysfunction. @senatemajldr, #CallTheVote pic.twitter.com/lA1T0NCBT5",1088837953537884160,2019-01-25,16:36:12,senbobcasey,202,318,1392,2019-01-25 16:36:12
This Administration doesn’t understand the struggles of middle-class families and they won’t even try. Their agenda is by and for the super-rich and special interests. http://www.rollcall.com/news/congress/wilbur-ross-doesnt-understand-furloughed-federal-workers-need-food-banks …,1088469341857812480,2019-01-24,16:11:28,senbobcasey,98,193,690,2019-01-24 16:11:28
"And the agency should abandon its ill-conceived plan to gut the bipartisan, and industry-backed mercury rule.",1088461948927311872,2019-01-24,15:42:05,senbobcasey,11,19,133,2019-01-24 15:42:05
"EPA’s mission is to ‘protect human health and the environment.’ Under Trump, the agency continues to do just the opposite. EPA should hold polluters accountable by levying appropriate fines when they break the law. https://www.washingtonpost.com/national/health-science/civil-penalties-for-polluters-dropped-dramatically-in-trumps-first-two-years-analysis-shows/2019/01/24/7384d168-1a82-11e9-88fe-f9f77a3bcb6c_story.html …",1088461948050702337,2019-01-24,15:42:05,senbobcasey,14,49,184,2019-01-24 15:42:05
"Ed Roberts revolutionized the independent living movement, crafting what we know it to be today. While much progress has been made, there is more to do and honoring his legacy means continuing to fight for #peoplewithdisabilities.",1088154822380044288,2019-01-23,19:21:41,senbobcasey,4,8,38,2019-01-23 19:21:41
"On his birthday, we honor the work of Ed Roberts, who inexhaustibly championed the rights and humanity of disabled Americans from his time as a student activist transforming UC Berkley into an accessible campus, to founding the World Institute on Disability.",1088154820861661187,2019-01-23,19:21:40,senbobcasey,1,13,42,2019-01-23 19:21:40
Today we honor the life of Ed Roberts - a pioneer in the independent living movement who challenged paradigms and pushed for community integration of people with disabilities. https://www.smithsonianmag.com/smithsonian-institution/ed-roberts-wheelchair-records-story-obstacles-overcome-180954531/ …,1088154819884396545,2019-01-23,19:21:40,senbobcasey,2,23,79,2019-01-23 19:21:40
"In the meantime, Congress should act to protect transgender servicemembers and settle the issue once and for all.",1088145541610045440,2019-01-23,18:44:48,senbobcasey,21,23,184,2019-01-23 18:44:48
This order is an insult to the servicemembers who have sacrificed so much for our nation. I remain confident that the lower courts will find Trump’s transgender ban unconstitutional. https://twitter.com/nytimes/status/1087724887937085440 …,1088145540141993985,2019-01-23,18:44:48,senbobcasey,31,72,404,2019-01-23 18:44:48
"Senator McConnell should bring to the floor the same funding bills that he and his colleagues have already supported, and the President should sign them immediately.",1088116024044675072,2019-01-23,16:47:31,senbobcasey,38,63,323,2019-01-23 16:47:31
It is unconscionable and unacceptable that families are suffering because the President has failed to deliver on his promise of getting Mexico to pay for his wall.,1088116022098448389,2019-01-23,16:47:30,senbobcasey,30,48,247,2019-01-23 16:47:30
This food bank and their Williamsport location have already fed 400 federal employees since the Shutdown began.,1088116020282359809,2019-01-23,16:47:30,senbobcasey,3,13,30,2019-01-23 16:47:30
"After missing two paychecks, he was forced to turn to SNAP to help feed his family and took out a loan against his retirement to make ends meet.",1088116018109657090,2019-01-23,16:47:29,senbobcasey,3,13,24,2019-01-23 16:47:29
"This morning I met John Fuld at the Central Pennsylvania Food Bank. John, a disabled Air Force Veteran and current employee of the EPA, is currently furloughed because of the Trump Shutdown. pic.twitter.com/e7BTNz2vYn",1088116013781127168,2019-01-23,16:47:28,senbobcasey,44,61,192,2019-01-23 16:47:28
"In addition to his national service in the Senate and on civil rights, Harris served his country in the United States Army Air Corps. It's only fitting that Harris passed away on the national day of service he helped to bring into existence.",1087732569116983303,2019-01-22,15:23:48,senbobcasey,5,13,60,2019-01-22 15:23:48
Harris met my father in the 1950s when they were young lawyers. They enjoyed a long friendship. My family appreciated Harris' support for Governor Casey over many campaigns and his service as U.S. Senator and as Sec. of the Department of Labor and Industry for our Commonwealth.,1087732567925837827,2019-01-22,15:23:47,senbobcasey,1,8,52,2019-01-22 15:23:47
"Harris stood with Dr. King during difficult times and never wavered in his enduring belief in civil rights. He worked with Sargent Shriver to found the Peace Corps, improving the lives of countless vulnerable people throughout the world.",1087732566399074305,2019-01-22,15:23:47,senbobcasey,2,8,24,2019-01-22 15:23:47
"From his work on the Civil Rights Commission in the 1950s to his work as Special Assistant to Pres Kennedy for Civil Rights and through his friendship with Dr. Martin Luther King, Jr, few Americans are more responsible for advancing the cause of civil rights than Harris Wofford.",1087732565224669184,2019-01-22,15:23:47,senbobcasey,4,22,63,2019-01-22 15:23:47
Harris Wofford was a champion of justice and a man of uncommon courage who dedicated his life to service. https://twitter.com/washingtonpost/status/1087671229069312000 …,1087732564020920320,2019-01-22,15:23:47,senbobcasey,3,49,178,2019-01-22 15:23:47
"At Girard College this morning for the 24th Annual King Day of Service.  Every citizen has a duty to honor Dr. King’s legacy by serving their community and to speak up in the face of injustice, regardless of color, age, or background. pic.twitter.com/8sKtEd1RZB – at Girard College",1087381958424961024,2019-01-21,16:10:36,senbobcasey,17,25,137,2019-01-21 16:10:36
The House did it’s job by sending the Senate a Republican-supported bill to open the government but the @senatemajldr refuses to let us vote.,1086754065722368002,2019-01-19,22:35:34,senbobcasey,214,310,949,2019-01-19 22:35:34
"I have supported increased funding for border security, but I won’t vote to fund a wall that security experts say won’t work.",1086748081427791872,2019-01-19,22:11:48,senbobcasey,505,198,1350,2019-01-19 22:11:48
"President Trump must end the shutdown he created and open the government. Once the government is reopened, Democrats and Republicans can talk about a range of ways to secure the border and reform our immigration system.",1086748078546305025,2019-01-19,22:11:47,senbobcasey,1433,830,3541,2019-01-19 22:11:47
