tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#WorkRequirements for #Medicaid don’t help low-income Americans find jobs. Most able-bodied adult Medicaid recipients already HAVE jobs. Work requirements just add more paperwork, which makes it harder for working people to get/keep Medicaid. https://www.vox.com/policy-and-politics/2019/6/19/18691249/medicaid-work-requirements-health-care-reform-study-nejm …",1141757400615198727,2019-06-20,17:19:11,usrepmikedoyle,1,4,9
"Around the world, families are forced to flee war, famine, and oppression in their home countries. On this #WorldRefugeeDay and every day, I’m committed to continuing our humanitarian leadership and tradition of welcoming refugees into our communities. pic.twitter.com/dA8ahEpzyb",1141756346397876224,2019-06-20,17:15:00,usrepmikedoyle,4,2,10
Cheering on Pennsylvania’s @RepHoulahan and the rest of the Women’s Congressional Softball Team this evening! pic.twitter.com/6SjltrdOFC,1141498293521981442,2019-06-20,00:09:35,usrepmikedoyle,0,1,30
"Today, I voted for a package of federal funding bills which help our working families, environment, and national security. We are increasing funding for medical research, student aid, clean energy, humanitarian aid, and military personnel pay and healthcare. #ForThePeople",1141425339433988096,2019-06-19,19:19:42,usrepmikedoyle,2,1,12
"Two years after the Emancipation Proclamation, word of abolition reached enslaved African Americans in Galveston Bay on this day in 1865. On #Juneteenth2019, we celebrate the end of slavery. It’s also a day to reflect on the long road ahead to true equality and justice for all. pic.twitter.com/8EKgOQM57h",1141415348761235456,2019-06-19,18:40:00,usrepmikedoyle,0,3,4
"Rather than setting achievable carbon reduction goals for power plants,  the Trump Administration's #DirtyPowerScam would increase the pollution that causes asthma, heart attacks, and premature death. We cannot hit rewind on #ClimateActionNow! https://www.apnews.com/d48562a8d7ee4df1bceec0990205e5b3 …",1141395719376572421,2019-06-19,17:22:00,usrepmikedoyle,2,1,4
"Pennsylvania is in the midst of a natural gas boom - which is a tremendous resource, but only if human health and the environment are protected. Looking forward to discussing how to strengthen our pipeline safety regulations in today’s @EnergyCommerce hearing. https://twitter.com/EnergyCommerce/status/1141351175939166210 …",1141358146344169474,2019-06-19,14:52:42,usrepmikedoyle,0,1,3
"Congratulations to @CarnegieMellon and Red Whittaker for being selected for this grant! Once again, Pittsburgh is leading the way on crucial research; this time, all the way to the moon! https://techcrunch.com/2019/06/17/nasa-taps-cmu-to-develop-robots-to-help-turn-pits-on-the-moon-into-potential-habitats/ …",1140999532890722304,2019-06-18,15:07:42,usrepmikedoyle,0,6,37
President Trump’s lawsuit to overthrow the #ACA would gut protections for the 130 million Americans with pre-existing conditions. House Democrats recently voted for five bills to #ProtectOurCare for patients with pre-existing conditions. #HealthcareWeekend pic.twitter.com/53XHMGZafm,1140280369964433408,2019-06-16,15:30:00,usrepmikedoyle,0,3,5
"Prescription drug prices are skyrocketing. Last year, Americans spent an all-time high record of $360 billion on prescription drugs. I recently supported five bills to lower drug prices by bringing generics to market faster. #HealthcareWeekend pic.twitter.com/CTrg2VCOAf",1139993479805919233,2019-06-15,20:30:00,usrepmikedoyle,4,7,14
"Today, I joined the @NFFUSA in recognizing #FlagDay and raising the Flag at the Steelworkers Building in #PGH. It’s an important day to remember what the Flag stands for - and strive for unity and civility across the country. pic.twitter.com/4bdPrYYEmG",1139651346100043776,2019-06-14,21:50:29,usrepmikedoyle,2,1,8
It was great to take part in breaking ground for the Urban Connector Project today! This will create a public park over I-579 to re-connect the Hill District with Downtown. I was proud to help secure the federal funding for this development. pic.twitter.com/XdRrW5GwPo,1139643832474226688,2019-06-14,21:20:37,usrepmikedoyle,1,2,10
"It’s outrageous that peaceful protesters in #Sudan are beaten, raped, and murdered and their bodies dumped in the Nile River. We cannot be silent! We must #StandWithSudan against these human rights violations and push for a return to civilian government. #BlueForSudan pic.twitter.com/7idhDTVUx5",1139618063375065093,2019-06-14,19:38:14,usrepmikedoyle,1,1,8
"Today, the House is considering a 2020 federal funding bill that would increase our investments in education, health care, and workforce training. It would also fund gun violence research for the first time in 20 years. #ForThePeople pic.twitter.com/N2BDw8bzzJ",1138864792607739904,2019-06-12,17:45:00,usrepmikedoyle,1,5,13
"Americans should not have to worry about whether they have coverage in a crisis. Today’s @WaysMeansCmte hearing on #MedicareForAll is an important step to provide all Americans with quality, affordable healthcare. I am proud to cosponsor this bill! pic.twitter.com/1BXiC6zVkX",1138835851729752064,2019-06-12,15:50:00,usrepmikedoyle,0,5,14
"Today marks three years since the tragic shooting at Pulse Nightclub in Orlando. It was during #PrideMonth that we lost 49 lives to this terrible attack on the LGBTQ community. As we remember the victims, we must recommit to #EndGunViolence and make hate less deadly. pic.twitter.com/FsxuPnT9OG",1138834294057656320,2019-06-12,15:43:48,usrepmikedoyle,0,1,8
"Mr. Henry Parham from Wilkinsburg is believed to be the last surviving African American combat veteran who hit the beach on D-Day. I thank him for his brave service in the 320th Barrage Balloon Battalion on Omaha Beach, and I’m very proud to represent him in Congress. #DDay75 pic.twitter.com/OEtYqBUSwu",1138522539343437824,2019-06-11,19:05:00,usrepmikedoyle,1,5,25
It's great to see so much support for my #SaveTheNet Act! https://twitter.com/demandprogress/status/1138473242988036098 …,1138491596880654337,2019-06-11,17:02:03,usrepmikedoyle,4,8,20
"We cannot waste time restoring the free and open internet! 86% of Americans support #NetNeutrality rules, and we have to push forward to demand the Senate take a vote on my #SaveTheNet Act. pic.twitter.com/ibLTO4Fnt7",1138472205497409536,2019-06-11,15:45:00,usrepmikedoyle,0,8,13
"When the House passed my #SaveTheNet Act, I was pleased we took an important step to restore #NetNeutrality rules. It’s been two months – and the Senate is still sitting on its hands. We have to keep pushing forward and demand the Senate take a vote on this bill! pic.twitter.com/EJFkG7BrCD",1138467172735422465,2019-06-11,15:25:00,usrepmikedoyle,6,86,103
"I didn’t come to Congress to work for ISPs - I came to Congress to protect consumers! My #SaveTheNet Act would restore #NetNeutrality rules, empower the FCC to stop abusive practices online, and promote competition. It’s time for the Senate to take a vote on this bill! pic.twitter.com/mUL9Q2RXgw",1138462140636041216,2019-06-11,15:05:00,usrepmikedoyle,1,8,17
I couldn’t agree more! I’m a cosponsor of the bill to renew the September 11th Victim Compensation Fund. https://twitter.com/RepMaloney/status/1138422090711932928 …,1138458917531504640,2019-06-11,14:52:12,usrepmikedoyle,2,2,8
"To all the moms who are still paid 69 cents for every dollar paid to dads, it’s past time that you get the pay you deserve. I was glad to vote for the #PaycheckFairnessAct this year, and I will continue fighting for #MomsEqualPay! pic.twitter.com/9i8uy5dPF5",1138147566753914880,2019-06-10,18:15:00,usrepmikedoyle,6,4,24
It was great to speak to the Labor Network for Sustainability at @HomesteadFdn. We all have to work together to push for #ClimateActionNow! pic.twitter.com/0PR6mO7Cbr,1137483342910304256,2019-06-08,22:15:37,usrepmikedoyle,1,3,6
"Joined @MomsDemand on this #WearOrange weekend to honor victims of gun violence and call for action. Enough is enough, and we have to keep fighting to #EndGunViolence! pic.twitter.com/YNo2YSTQWK",1137449518868422656,2019-06-08,20:01:12,usrepmikedoyle,6,4,18
"Today marks 113 years of the ANTIQUITIES Act! This landmark legislation has protected over 150 national monuments, and I am proud to cosponsor the #AntiquitiesActof2019 to continue safeguarding our country’s precious #MonumentsForAll. pic.twitter.com/uGDvZT00D0",1137359876533829633,2019-06-08,14:05:00,usrepmikedoyle,0,2,7
Expanding access to broadband in rural and underserved areas has been a top priority for me. A recent study shows that 0/67 counties in #PA receive service at the minimum data transfer speed. I will continue to fight for internet access across the country! https://www.post-gazette.com/business/tech-news/2019/06/03/Pennsylvania-broadband-speeds-meinrath-penn-state-university-internet-slow/stories/201906030110 …,1136712457643319298,2019-06-06,19:12:23,usrepmikedoyle,1,5,21
Climate change directly impacts our economy. A study of half of the world’s 500 biggest corporations found that they will face $1 trillion in climate change-related costs - and this number will continue to increase if we do not take #ClimateActionNow! https://www.nytimes.com/2019/06/04/climate/companies-climate-change-financial-impact.html …,1136702737956163585,2019-06-06,18:33:46,usrepmikedoyle,0,7,11
"On this 75th Anniversary of D-Day, we remember the Allied soldiers who stormed the beaches of Normandy under heavy fire to begin the liberation of Europe. We honor them, and we remember those who sacrificed their lives on the altar of freedom. #DDay75 pic.twitter.com/X8mvlDoEQf",1136688948955275264,2019-06-06,17:38:58,usrepmikedoyle,1,5,10
".@RepJoeNeguse laid bare the hypocrisy of the GOP opponents of HR6 today on the House Floor and made a compelling case for welcoming refugees and immigrants to our country, reminding us with Reagan’s words that new immigrants make our country stronger. https://twitter.com/RepJoeNeguse/status/1136049565457686528 …",1136283971933880322,2019-06-05,14:49:44,usrepmikedoyle,4,5,10
"June is #WorldOceansMonth! Oceans produce more than half the oxygen we breathe, create over $280B in goods and services in the US, and regulate our climate. Today, I am voting in favor of several bills to combat the issue of ocean acidification. 🌊 pic.twitter.com/XvaoIFEHm9",1136263906681245696,2019-06-05,13:30:00,usrepmikedoyle,0,7,14
"Today, the House is taking an important vote on H.R. 6, the #DreamAndPromiseNow Act. I am proud to cosponsor this bill, which would protect Dreamers as well as TPS and DED recipients by creating a pathway to citizenship. I am voting yes to #ProtectTheDream! pic.twitter.com/2e13Xn3fyW",1136007213892300801,2019-06-04,20:30:00,usrepmikedoyle,6,7,31
"Housing should be safe and affordable - and accessible for all American families! I am proud to support programs that make decent housing possible for all and help to make our communities stronger, but we need to keep building our #HousingInfrastructure! #OurHomesOurVoices pic.twitter.com/MaHWNIuySf",1135973239086206977,2019-06-04,18:15:00,usrepmikedoyle,1,3,9
"Wearing #RedforFeds today to support VA workers’ right to collectively bargain and protect their workplace rights. These employees work tirelessly to support veterans, and we must support them as they care for our nation’s heroes! pic.twitter.com/V4EhSXC6ql",1135954365267623937,2019-06-04,17:00:00,usrepmikedoyle,1,3,9
"This morning, @EnergyCommerce’s Communications and Technology Subcommittee is talking about satellite reauthorization. With an evolving media marketplace, we have to ensure that any and all changes protect consumers! https://twitter.com/EnergyCommerce/status/1135915357913341953 …",1135915890216587265,2019-06-04,14:27:07,usrepmikedoyle,1,0,4
I also stopped by the Pittsburgh Science and Technology Academy to talk with a civics class. It was great to talk about how our government can work for young people and all Americans! pic.twitter.com/eEckxbAUjr,1135685090854522881,2019-06-03,23:10:00,usrepmikedoyle,1,1,7
"May was a busy month! Earlier in the month, I stopped by Simmons Park rededication ceremony in Bethel Park. The updated facilities and large space are an excellent addition to the community – congratulations, Bethel Park! pic.twitter.com/9SOgyKkwnl",1135684335733039104,2019-06-03,23:07:00,usrepmikedoyle,1,1,1
"On Saturday, I joined in celebrating Sheraden Parks’ Green Revival. This project redirected the park’s streams to new wetlands, which helps prevent sewers from overflowing. Congratulations—and many thanks to @ALCOSAN and @PittsburghUSACE for their support! pic.twitter.com/VfNZFk7TFi",1135662032357908480,2019-06-03,21:38:22,usrepmikedoyle,1,1,3
"Early detection is crucial to treating cancer effectively. A recent study shows that the ACA has helped to reduce racial disparities in early detection, giving all Americans the access to the timely care they deserve. #ProtectOurCare https://www.washingtonpost.com/health/2019/06/02/aca-linked-reduced-racial-disparities-earlier-diagnosis-treatment-cancer-care/?noredirect=on&utm_term=.97b810d60720 …",1135661214745407488,2019-06-03,21:35:07,usrepmikedoyle,1,3,8
"Happy #PrideMonth! Celebrating our LGBTQ friends, family, and neighbors this month. I am proud to be an ally - we cannot stop fighting until LGBTQ Americans have full equal protection from discrimination! pic.twitter.com/RlPT0Mafml",1135616059850010624,2019-06-03,18:35:42,usrepmikedoyle,0,9,8
Very pleased that #PGH company @Astrobotic’s hard work paid off. @NASA just awarded @Astrobotic a $79 Million contract to deliver 14 payloads to the Moon. Congrats to the Astrobotic team! https://www.post-gazette.com/business/tech-news/2019/05/31/astrobotic-nasa-funding-moon-pittsburgh-technology-payload/stories/201905310152 …,1135189133641564160,2019-06-02,14:19:14,usrepmikedoyle,2,5,11
