tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night, I attended the Cookie Cruise to benefit the Bob O’Connor Foundation. It was great to get everyone on board the Gateway Clipper—and on board to support this organization which does great work for our community development and charitable projects in #PGH. pic.twitter.com/5TPATIVtyw",1164900101275303938,2019-08-23,14:00:01,usrepmikedoyle,3,1,2
"Today, I led a tour of Hawkins Village with Michelle Kenney, Antwon Rose’s mother. It's important that our government officials visit the neighborhood where Antwon lived and discuss the concerns that the residents of the community have. pic.twitter.com/C9jDULnVI7",1164643407219658752,2019-08-22,21:00:00,usrepmikedoyle,0,2,14
"The wage gap has real consequences for black women. In 2017, black women earned 61 cents for every dollar earned by white, non-Hispanic male workers. On this Black Women’s Equal Pay Day, we must advocate for #equalpay protections and combat discriminatory pay. #PayBlackWomen pic.twitter.com/hG8isvf0KK",1164611386569351168,2019-08-22,18:52:46,usrepmikedoyle,0,1,10
Communities hurt by the epidemic of gun violence know it best - we cannot let another day pass without action to #EndGunViolence. It’s been 175 days since the House passed H.R. 8 and H.R. 1112 to close dangerous loopholes. It’s time for the Senate to #DoSomething!,1163868562576027649,2019-08-20,17:41:03,usrepmikedoyle,7,11,25
The Trump Administration is promoting discrimination by rolling back protections for LGBTQ Americans in our workforce. His repeated attempts to strip the rights of countless Americans are shameful and wrong. https://www.politico.com/story/2019/08/14/trump-rule-contractors-lgbt-discrimination-1661311 …,1162354373235740674,2019-08-16,13:24:12,usrepmikedoyle,3,5,15
"Looking forward to the Town Hall Meeting on Climate Change at Soldiers & Sailors Memorial Hall today at 6:30 p.m.! If you are unable to make it, there will be a livestream on my Facebook page at  https://www.facebook.com/usrepmikedoyle . I hope you will be able to tune in!",1161633480461234176,2019-08-14,13:39:38,usrepmikedoyle,2,6,21
"America's 'what's it worth?' President guts #EndangeredSpeciesAct, guaranteeing extinction for more species and proving once again that @POTUS knows the price of everything but the value of nothing. https://thehill.com/policy/energy-environment/457086-trump-administration-rolls-back-endangered-species-protections?userid=63195 …",1161284390217027586,2019-08-13,14:32:28,usrepmikedoyle,4,38,26
"In order to combat climate change, we need to move toward a clean energy future and modernize our nation’s infrastructure - both of which will create good new jobs. I hope you’ll attend my upcoming town hall on climate change to learn more! pic.twitter.com/860mYWS4Al",1160959132373008387,2019-08-12,17:00:01,usrepmikedoyle,2,6,15
"Congratulations to South Park’s Randy Dobnak, whose skill, hard work, and persistence got him to the Major Leagues. He pitched four outstanding innings for the Minneapolis Twins in his first MLB game Friday night. https://triblive.com/sports/south-parks-dobnak-gets-called-up-to-the-big-leagues/ …",1160627627381723136,2019-08-11,19:02:44,usrepmikedoyle,0,2,14
Are you attending my upcoming town hall on climate change? This event will feature two panels of experts to discuss solutions to address climate change – and I will provide an update on action at the federal level. Looking forward to an informative event on #ClimateActionNow! pic.twitter.com/sq68L0AIV2,1159865006453874688,2019-08-09,16:32:21,usrepmikedoyle,4,4,12
"Have you followed me on Instagram? I want you to know how I’m fighting for you in Pittsburgh and Washington, and I recently joined Instagram to share more day-to-day updates. Find me at  https://www.instagram.com/usrepmikedoyle/  pic.twitter.com/kBG0jOmxDG",1159581440679583747,2019-08-08,21:45:34,usrepmikedoyle,0,0,7
"Great discussion at the West End Senior Center today! As we recover from recent flooding and prepare for more extreme weather moving forward, it’s important to have these conversations with the community. https://twitter.com/RepDeasy/status/1159559770187214856 …",1159570921310629895,2019-08-08,21:03:46,usrepmikedoyle,0,2,3
"More than 5 million Pennsylvanians with pre-existing conditions would be at serious risk of losing health coverage without the #ACA – including those with Alzheimer’s, diabetes, heart disease, and multiple sclerosis – and we cannot let @POTUS sabotage it! #ProtectOurCare pic.twitter.com/yElHpkGlpC",1159534795933851649,2019-08-08,18:40:13,usrepmikedoyle,1,3,9
I joined 213 of my colleagues in demanding that Republican Majority Leader Mitch McConnell call the Senate back in session and #DoSomething about gun violence. The House passed H.R. 8 and H.R. 1112 more than 160 days ago – it's time for the Senate to do the same! #EnoughIsEnough pic.twitter.com/FOZZJ1ijHa,1159209919536648192,2019-08-07,21:09:16,usrepmikedoyle,9,19,80
I joined last night’s National Night Out Celebration with Primary Care Health Services and the National Association of Community Health Centers. This event brings the community together to learn about health services. It was great to see @RepGainey and constituents who attended. pic.twitter.com/SYAjfgETxH,1159128805409206272,2019-08-07,15:46:57,usrepmikedoyle,0,1,11
"Across the world, people suffer from mental illness and play violent video games. Our nation alone is witnessing these terrible mass shootings so often. It’s past time for Republican Senate Majority Leader Mitch McConnell to #DoSomething to stop gun violence. pic.twitter.com/jND4DpqmSq",1158842531259568129,2019-08-06,20:49:24,usrepmikedoyle,5,3,20
"I stand in solidarity and mourning with El Paso. This tragedy is not about video games or mental health - it’s about an epidemic of gun violence and the shameless rise of white nationalism. We have a national crisis, and we need the Senate to act NOW. #EnoughIsEnough pic.twitter.com/o9s4Kv3vdd",1158842284361814017,2019-08-06,20:48:25,usrepmikedoyle,1,4,25
"On this day 54 years ago, President Johnson signed the #VotingRightsAct of 1965 and outlawed voting discrimination based on race. Today, we still face voter suppression in states and localities across the country. We must continue to fight for the voting rights of all Americans! pic.twitter.com/VdBaxnQMww",1158802241291243522,2019-08-06,18:09:18,usrepmikedoyle,1,3,6
"In February, the House passed two bills that would close loopholes in our gun regulations and make our communities safer – H.R. 8 and H.R. 1112. For over FIVE MONTHS, the Senate Majority Leader Mitch McConnell has been SITTING on these bills. #EnoughIsEnough",1158487385816141824,2019-08-05,21:18:11,usrepmikedoyle,5,12,44
"My heart goes out to Dayton and El Paso. Thoughts and prayers are once again offered, but nothing else. One of these horrific acts a day was bad enough; how much worse will it have to get before we act? pic.twitter.com/TmQcbuOMi2",1158021042897641473,2019-08-04,14:25:06,usrepmikedoyle,9,8,35
"Broadband access is a problem across PA, but especially in rural areas of our state. This is an equal access, economic opportunity, and security issue. People everywhere need affordable access if they want to participate in our economy and civic life. https://newsinteractive.post-gazette.com/blog/disconnected/ …",1156717796694417408,2019-08-01,00:06:28,usrepmikedoyle,2,4,14
