tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Senate just passed legislation that protects public lands – and benefits #PGH! This bill permanently authorizes #LWCF, continues funding for Rivers of Steel National Heritage Area (@CarrieFurnaces), and extends the Lewis and Clark National Historic Trail to start in #PGH.",1095499854955102215,2019-02-13,01:48:13,usrepmikedoyle,4,8,44
"I am cosponsoring the #FAMILYAct to create a national program that extends access to paid family and medical leave. Right now, just 17% of Americans can take paid leave for a serious medical situation or the birth or adoption of a child. We need #paidleave for all workers. pic.twitter.com/fkPp8OnEPB",1095425247401164800,2019-02-12,20:51:45,usrepmikedoyle,0,11,35
"I cosponsored H.Res. 119 to establish February as the National Career and Technical Education Month and encourage students to consider pursuing CTE so they can have rewarding careers in good-paying, high-demand industries. https://www.post-gazette.com/news/education/2019/02/06/Pittsburgh-Public-Schools-career-technical-education-students-Peduto-Fitzgerald-jobs/stories/201902060127 …",1095358151690461184,2019-02-12,16:25:08,usrepmikedoyle,0,3,8
"I was saddened by the passing of @RepWalterJones. Walter had great integrity and what some might call a stubborn independence - but he was also appreciated for his kind and respectful personality. He will be greatly missed. Rest in Peace, Walter.",1095315972934774784,2019-02-12,13:37:32,usrepmikedoyle,0,0,11
"Paying off a Stanley Cup bet with my mentor and dear friend, John Dingell. May he Rest In Peace. pic.twitter.com/MAdvQQ3ENN",1094251990694141952,2019-02-09,15:09:39,usrepmikedoyle,6,15,114
"Thanks, @AutismSpeaks! We are excited to continue working with you to reauthorize these important programs! https://twitter.com/autismspeaks/status/1093958211349155840 …",1093988851788460032,2019-02-08,21:44:02,usrepmikedoyle,2,2,3
"We live in a cleaner, healthier, and fairer country due to @JohnDingell service in Congress. I consider him a valued mentor and dear friend. I am deeply grateful for the time, wisdom, and friendship he shared with me. My thoughts and prayers to Debbie and the rest of his family.",1093960686286356480,2019-02-08,19:52:07,usrepmikedoyle,0,6,20
"Glad to see movement on #HR8, a bill I’ve cosponsored to close loopholes in the national background check system for gun purchases. https://twitter.com/RepThompson/status/1093578839735840769 …",1093585487414132740,2019-02-07,19:01:12,usrepmikedoyle,4,6,19
"This morning, @EnergyCommerce Subcommittee on Communications & Technology is holding its first hearing of the 116th Congress on #NetNeutrality. We will discuss how the FCC’s repeal hurts all internet users and how urgently we need to restore the free and open internet. Tune in ➡️ https://twitter.com/EnergyCommerce/status/1093538627492212736 …",1093539460745232384,2019-02-07,15:58:19,usrepmikedoyle,6,21,30
"Extreme weather caused by climate change threatens human lives and results in costly damage. These events are only becoming more frequent. We can’t afford inaction, we need to #ActonClimate now!
 https://www.washingtonpost.com/climate-environment/2019/02/06/wildfires-hurricanes-other-extreme-weather-cost-nation-lives-nearly-billion-damage-during/?utm_term=.907b18ded769&wpisrc=al_environment__alert-hse&wpmk=1 …",1093190316310573058,2019-02-06,16:50:56,usrepmikedoyle,2,5,13
"In last night’s #SOTU, @POTUS failed to mention the pressing issue of #ClimateChange. Today, the @EnergyCommerce Enviro Subcommittee is holding the first hearing on #ClimateChange in six years! 🌎 It is past time to #ActOnClimate. Tune in ➡️ https://go.usa.gov/xE5uz ",1093180663929454592,2019-02-06,16:12:35,usrepmikedoyle,2,5,19
"The court’s decision on Texas v. U.S. threatens healthcare for millions of Americans. If it stands, premiums will skyrocket and insurance companies will be permitted to discriminate against patients with pre-existing conditions. We need to #ProtectOurCare! https://twitter.com/EnergyCommerce/status/1093166843274104832 …",1093167217632526341,2019-02-06,15:19:09,usrepmikedoyle,2,5,13
"There’s two Trumps....”TelePrompTer Trump” and “Twitter Trump”.
Tonight we heard “TelePrompTer Trump” and we can work with him on infrastructure and drug prices as long as tomorrow he doesn’t turn into “Twitter Trump”",1093007820641980416,2019-02-06,04:45:46,usrepmikedoyle,13,12,68
Pleased to announce the opening of my South Hills Office today! This office is located at 4705 Library Road and it is open on weekdays from 8:30 a.m. to 5:00 p.m. Please feel free to contact my staff there with any problems or questions! pic.twitter.com/5IVajeYlnC,1092904261472657408,2019-02-05,21:54:15,usrepmikedoyle,2,9,26
DC Court finds @FCC effort to gut #Lifeline disregarded negative impacts on service access and affordability for low-income and tribal communities. Shutting off phone services to millions of Americans is cruel - and ignoring public input is irresponsible.  https://www.cadc.uscourts.gov/internet/opinions.nsf/8E6B91FC5437D2D9852583940053BC87/$file/18-1026.pdf …,1091485910221316096,2019-02-01,23:58:14,usrepmikedoyle,0,5,11
