tweet,id,date,time,username,replies_count,retweets_count,likes_count
I join the Razorback Nation in saying a sad farewell to Tusk IV but am glad that his legacy will be carried on by @Tusk_UA. https://twitter.com/ArkRazorbacks/status/1216757810173624320 …,1216835079005179908,2020-01-13,21:31:05,repfrenchhill,0,2,7
One of my favorite parts of the job is speaking w/ central Arkansas students about public service & answering their questions about how their government works. I was happy to welcome high school students from @little_rock_christian_academy to the Capitol Building in Washington DC pic.twitter.com/iK3Y9YVEXu,1216831130709692416,2020-01-13,21:15:23,repfrenchhill,5,4,20
"We were honored to have Rabbi Barry Block of Congregation B’nai Israel of Little Rock, Arkansas deliver the opening prayer on the House floor this morning. pic.twitter.com/Bd78TFYPh8",1215699515145117705,2020-01-10,18:18:45,repfrenchhill,0,6,26
"Instead of pushing misguided messaging bills that embolden America’s enemies, we must stand united against terrorist leaders who are a direct threat to our national security. My full statement: https://bit.ly/2uzOSTz ",1215407522540085254,2020-01-09,22:58:29,repfrenchhill,6,3,8
Speaker Pelosi knows that @realDonaldTrump's strike against Soleimani was well within his Article II authority to defend the nation as Commander-in-Chief. She supported the same legal authorization that Obama used to conduct more than 500 drone strikes against terrorist targets.,1215407521806135296,2020-01-09,22:58:29,repfrenchhill,5,2,14
"There is a long-standing tradition in US politics: partisan fighting ends at the water’s edge. Instead of uniting behind the successful strike to take out one of the world's top terrorists, Dem leaders are attacking POTUS in their continued effort to undermine him at every turn.",1215407521101467649,2020-01-09,22:58:28,repfrenchhill,18,7,32
Thank you to @BryantPolice for facetiming with me on #LawEnforcementAppreciationDay. It was a great surprise to speak with Officer Samantha Hodgson who is thankfully recovering from her injuries she sustained in the line of duty a couple weeks ago. Thank you for your service! pic.twitter.com/G7GyewCYHi,1215366850038697992,2020-01-09,20:16:52,repfrenchhill,0,2,13
I thank God every day that central Arkansas has heroes like Samantha Hodgson who fearlessly run towards danger to keep our communities safe. God bless Officer Hodgson and all our law enforcement officers. (4/4),1215319405271248896,2020-01-09,17:08:20,repfrenchhill,0,1,2
A spokesman with the @BryantPolice Department said Officer Hodgson “is one of those officers born to do this job.”  https://bit.ly/2T8jZj7  (3/4),1215319404281507845,2020-01-09,17:08:20,repfrenchhill,1,1,1
"One officer I want to recognize today is Officer Samantha Hodgson of the @BryantPolice Department. Officer Hodgson was wounded 2 days before Christmas in the line of duty. Thankfully, Officer Hodgson has been released from the hospital and is recovering with her family. (2/4) pic.twitter.com/pbpY73Bias",1215319403220348930,2020-01-09,17:08:19,repfrenchhill,1,2,2
"Today, we celebrate #NationalLawEnforcementAppreciationDay. I want to thank all our nation’s brave men and women in blue who put their lives on the line to protect and serve. (1/4)",1215319399344803841,2020-01-09,17:08:19,repfrenchhill,1,4,6
"This morning, @realDonaldTrump reiterated that the United States does not seek to start a war with Iran, and his recent actions have sent an unambiguous signal to Tehran and their proxies that if they harm America, there will be a high price to pay. My full statement: pic.twitter.com/N1hk4xJlCB",1215029926266593281,2020-01-08,21:58:03,repfrenchhill,5,3,14
"Please join me tomorrow, Thursday January 9th at 3:30 PM CT (4:30 PM ET) for my Facebook LIVE real time Q&A session. If you have a question you'd like me to answer during tomorrow's conversation, please post it below. I want to hear from you! 

 http://facebook.com/RepFrenchHill  pic.twitter.com/vl4bgiPDvd",1214942331264262146,2020-01-08,16:09:58,repfrenchhill,3,3,3
I look forward to the classified briefing and discussion with @SecPompeo and @EsperDoD.,1214743840030167040,2020-01-08,03:01:14,repfrenchhill,3,1,12
"Tonight, all Americans should unite together in our prayers and support for our brave military men and women in the Middle East. I’m closely following developments in the Iranian missile attacks in Iraq. Early reports thankfully are of no U.S. casualties.",1214743836259471360,2020-01-08,03:01:14,repfrenchhill,17,14,59
"More than 100,000 Arkansas farmers, ranchers, and manufacturers can celebrate the start of the year knowing that increased exports, more jobs, and rising wages are coming in 2020 and beyond. #USMCA https://twitter.com/SenFinance/status/1214585558627954688 …",1214626010433511431,2020-01-07,19:13:02,repfrenchhill,14,45,151
The @VentureCenter is helping central Arkansas grow into a global hub for entrepreneurship & business development. The @ICBA Think-Tech accelerator program is attracting #FinTech startups from around the world to help foster business innovation. Read more: https://bit.ly/2Qxvf7e ,1214600751114309632,2020-01-07,17:32:39,repfrenchhill,1,7,19
"When I was first elected to Congress, Mike Fitzpatrick was a friend, mentor, & partner on the House Financial Services Committee. I’ll always remember him as a patriot & devoted public servant. Martha & I share our condolences with @RepBrianFitz and the entire Fitzpatrick family.",1214565671507415042,2020-01-07,15:13:16,repfrenchhill,2,2,10
"As we kick off the new decade, I want to share with you all that we have accomplished this past year as well as discuss what to expect in 2020. Click below to keep reading and make sure to sign up for my weekly e-newsletter in 2020!  https://bit.ly/2MY21vN  pic.twitter.com/dcLqlVo0Ey",1214302975155417090,2020-01-06,21:49:24,repfrenchhill,0,4,15
".@DrPhilRoe is one of the good ones. For the last decade, he has tirelessly championed the effort to expand the Veterans Choice program to help millions of veterans receive the care they deserve. More than anything, I'll miss his friendship & leadership in the halls of Congress.",1213207952552845316,2020-01-03,21:18:10,repfrenchhill,0,2,11
"🚨🚨🚨 Sherwood police have issued an Amber Alert for a 6-year-old boy missing since 6 a.m. Friday. 

Authorities believe the child, Julian Boyd, is traveling with Napolean Haire, 33, of Little Rock. Police said Haire is considered armed and dangerous. https://bit.ly/2QVEfCb ",1213145346580340737,2020-01-03,17:09:24,repfrenchhill,0,3,1
Soleimani's death is welcome news to all nations who oppose the Iranian regime's unchecked and rampant aggression in the Middle East.,1212935732203020288,2020-01-03,03:16:28,repfrenchhill,10,8,26
"There is no more malevolent actor in the Middle East than Qassem Soleimani. His Quds Force systematically manufactured murder and chaos in Syria, Iraq, Yemen, Lebanon, the Gaza Strip, and is responsible for the deaths of numerous American soldiers.",1212935731305439233,2020-01-03,03:16:28,repfrenchhill,21,24,72
