tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Happy #Hanukkah to all Arkansans and Americans who celebrate the Festival of Lights today. pic.twitter.com/LVPpSXcjZG,1208795352696049667,2019-12-22,17:04:05,repfrenchhill,0,6,14,2019-12-22 17:04:05
Electricity in #LittleRock #WPS #hogs Great #holiday victory over #Valpo @RazorbackMBB pic.twitter.com/a7ZoTEoxoY,1208584447399993349,2019-12-22,03:06:01,repfrenchhill,2,4,28,2019-12-22 03:06:01
The World War I Valor Medals Review Act provides an opportunity to correct this injustice for countless American heroes and their families. https://bit.ly/393xGFC ,1208465380794130432,2019-12-21,19:12:53,repfrenchhill,0,1,3,2019-12-21 19:12:53
"In October 2018, while working with Dr. Brian Mitchell from @UALR, my office presented the family of Leroy Johnston, from Pine Bluff, AR, medals he earned but did not receive for his service in WWI because, like many soldiers of that era, Johnston was a victim of discrimination. pic.twitter.com/PD5FTP3DFw",1208465379183546370,2019-12-21,19:12:53,repfrenchhill,1,1,7,2019-12-21 19:12:53
"When @realDonaldTrump signed the NDAA into law, it included my bill, the WWI Valor Medals Review Act. This bill rights a century-old stain of discrimination by researching military records of minority WWI vets to determine if they should have been awarded the Medal of Honor. pic.twitter.com/6PcixCxbYT",1208465373844180992,2019-12-21,19:12:51,repfrenchhill,1,3,15,2019-12-21 19:12:51
"Proud to join my colleagues and U.S. Defense leadership at @realDonaldTrump’s signing of the 2020 National Defense Authorization Act. 

This bill includes:
🇺🇸A pay raise for our troops
🇺🇸Critical military upgrades
🇺🇸Sanctions against Syria, Iran, and Russia pic.twitter.com/7fLS5qRHuk – at Joint Base Andrews",1208417213620871168,2019-12-21,16:01:29,repfrenchhill,0,3,12,2019-12-21 16:01:29
"The Syrian regime and their Russian partners continue to bomb innocent children in #Idlib. This is why I fought for passage of the Caesar Syria Civilian Protection Act--punishing new sanctions on Assad, Iran, and Russia for their war crimes. @syrianetf  http://bit.ly/2Z9Fxgf  pic.twitter.com/TgUOnsz9vp",1208047095791390720,2019-12-20,15:30:46,repfrenchhill,6,33,38,2019-12-20 15:30:46
"Twenty-seven years ago, I worked for President George H.W. Bush to achieve his goal of making North America the world’s premier economic market. I know that he would be pleased to see this bipartisan update of NAFTA for a new generation. #USMCA pic.twitter.com/SGROK70U85",1207804807509086209,2019-12-19,23:28:00,repfrenchhill,3,7,23,2019-12-19 23:28:00
"USMCA was one of President Trump's top priorities for the American people, and I want to congratulate him, U.S. Trade Representative, Ambassador Robert Lighthizer, and my House colleagues on this historic achievement.  🇺🇸 🇲🇽 🇨🇦",1207776379179339787,2019-12-19,21:35:02,repfrenchhill,0,1,9,2019-12-19 21:35:02
"USMCA sets the stage for billions more in U.S. economic activity and strengthens our hand as we negotiate new trade deals with China, the United Kingdom, and other global partners.  🇺🇸 🇲🇽 🇨🇦",1207776378105532416,2019-12-19,21:35:02,repfrenchhill,1,1,10,2019-12-19 21:35:02
"From day one, this renegotiation of NAFTA was focused on building growth in a 21st century economy and creating a level playing field for American workers.  🇺🇸 🇲🇽 🇨🇦",1207776376645980173,2019-12-19,21:35:02,repfrenchhill,2,2,13,2019-12-19 21:35:02
"🚨🚨BREAKING: House Approves USMCA Trade Deal 🚨

I've been on the front lines of #USMCA for the past three years because it has the greatest potential to directly improve the lives of central Arkansas families.  🇺🇸 🇲🇽 🇨🇦 https://bit.ly/2sHpTg6 ",1207776375068921857,2019-12-19,21:35:01,repfrenchhill,7,30,107,2019-12-19 21:35:01
"Martha and I extend our heartfelt condolences to the entire Morgan family. Though he will be greatly missed, Gordon Morgan leaves behind a legacy that will live on in the countless students he mentored. https://bit.ly/34JYVSw ",1207755274980876288,2019-12-19,20:11:11,repfrenchhill,0,2,7,2019-12-19 20:11:11
#TBT in honor of today’s passage of #USMCA https://twitter.com/RepFrenchHill/status/1172168683994718210 …,1207715059260100608,2019-12-19,17:31:23,repfrenchhill,14,17,70,2019-12-19 17:31:23
"Today's passage of #USMCA means more than 100,000 Arkansas farmers, ranchers, and manufacturers can celebrate this holiday season knowing that increased exports, more jobs, and rising wages are coming in 2020 and beyond. #USMCAnow pic.twitter.com/rqL26HJ3pC",1207704588482220033,2019-12-19,16:49:46,repfrenchhill,8,26,107,2019-12-19 16:49:46
"Come on @realDonaldTrump! Despite frustration over the House's madness, you don't need to trash former Rep. John Dingell. Please apologize to @RepDebDingell.",1207664607361409025,2019-12-19,14:10:54,repfrenchhill,87,27,212,2019-12-19 14:10:54
"Read my full statement on why I voted NO on impeaching the president: 
 https://bit.ly/2sIw97a ",1207475726989111297,2019-12-19,01:40:21,repfrenchhill,87,27,107,2019-12-19 01:40:21
The Wounded Warrior Fellowship Program provides 2 year paid fellowships for wounded & disabled veterans to work for offices across the U.S. House of Representatives. I'm proud to have Dlayne Gloyne (pictured far right) join my team to serve fellow veterans in central Arkansas. pic.twitter.com/WanCYHOXgY,1207384670796746753,2019-12-18,19:38:32,repfrenchhill,10,5,13,2019-12-18 19:38:32
What's happening in Syria is a modern-day holocaust. Our obligation to end Assad’s reign of terror is something that all Americans must confront. Passage of the #Caesar Syria Civilian Protection Act does just that.  https://cnn.it/2r1ceQq  @syrianetf,1207323775416590337,2019-12-18,15:36:33,repfrenchhill,22,42,57,2019-12-18 15:36:33
"Today, with the Senate passage of the Caesar Syria Civilian Protection Act, the U.S. is sending a clear message that we will not turn away and ignore heinous acts committed against civilians by Assad, Iran, and Russia.  https://bit.ly/2PWWPch  @syrianetf @omarAlshogre @SoccerMouaz",1207068165718577154,2019-12-17,22:40:51,repfrenchhill,8,25,37,2019-12-17 22:40:51
"Congratulations to the 20 students who were awarded scholarships to further their education including Gabriel Brown and Madisyn Scifres at the 3rd annual One Korean Scholarship Banquet, hosted by the Korean American Grocers Association of Arkansas. pic.twitter.com/syMCcf1p88",1206716459285729284,2019-12-16,23:23:18,repfrenchhill,2,1,10,2019-12-16 23:23:18
Thank you to all the volunteers who came out to the Little Rock National Cemetery to pay tribute to our brave men and women in uniform buried on that hallowed ground by decorating each headstone with a holiday wreath. #WreathsAcrossAmericaDay pic.twitter.com/Pxl8aZlajX,1206690994265174017,2019-12-16,21:42:06,repfrenchhill,0,2,13,2019-12-16 21:42:06
"Congratulations to the FIVE high schools located in Arkansas's 2nd Congressional district who won state championships in football this weekend! 
7A – @bryanthshornets
6A – @SearcyHigh
5A – @pulaskiacademy
4A – @pcssdschools Robinson High School
3A – @hardingwildcats pic.twitter.com/N0nALX3W79",1206619225684631554,2019-12-16,16:56:55,repfrenchhill,2,12,42,2019-12-16 16:56:55
"This week I participated in a @HouseForeignGOP Member Day hearing where I advocated for passage of my legislation, H.Res.49, expressing support for Coptic Christians and religious liberty in #Egypt. Click below to watch my testimony. @indefchristians pic.twitter.com/plyTOERNpF",1205612181171122181,2019-12-13,22:15:17,repfrenchhill,2,3,8,2019-12-13 22:15:17
"In the House, I cosponsored the National Suicide Hotline Designation Act which would establish 988 as the universal telephone number for the National Suicide Hotline, making it as simple as dialing 911 to call the line. @afspnational @AfspArkansas",1205520213992706050,2019-12-13,16:09:51,repfrenchhill,1,1,3,2019-12-13 16:09:51
Big news today: @FCC will designate a three-digit number to reach the National Suicide Prevention Hotline: 988. This action will save lives and combat the suicide epidemic which is the 2nd leading cause of death for Arkansans between the ages of 15-34. https://bit.ly/2Ebqedx ,1205519394455130112,2019-12-13,16:06:35,repfrenchhill,3,9,12,2019-12-13 16:06:35
"Today, I'm thinking of Skylar Overman and her family in Bryant, Arkansas. Skylar was diagnosed with a rare condition called Schizencephaly. The Lower Costs, More Cures Act encourages innovation of new treatments which could help the Overman family. #MoreCures pic.twitter.com/Qonvxp62FS",1205198827088678918,2019-12-12,18:52:46,repfrenchhill,12,20,68,2019-12-12 18:52:46
"I participated in an important round table discussion this week focused on how faith-based organizations can help veterans battling PTSD. I was especially moved by the testimony of @realMikeLindell, CEO of @MyPillowUSA, who overcame his addictions with help from @RestoredWarrior. pic.twitter.com/LSXzcYUuqJ",1205163820634824704,2019-12-12,16:33:40,repfrenchhill,2,2,9,2019-12-12 16:33:40
"Central Arkansas is home to many brave members of the active duty, reserve, & National Guard on Camp Robinson & Little Rock Air Base. The passage of #NDAA signals to Arkansas’s service members & their families that their nation stands behind them 100%. https://bit.ly/2YH5Lqh ",1205133026486890496,2019-12-12,14:31:18,repfrenchhill,1,3,7,2019-12-12 14:31:18
"From walk-on to hero: Last night, Little Rock native Avery Benson led the @TexasTechMBB team to knock off the #1 ranked Louisville Cardinals. The former walk-on from Southwest Christian Academy is now the heart and soul of the Red Raiders. https://yhoo.it/34cTifl ",1204860970646028291,2019-12-11,20:30:15,repfrenchhill,2,1,3,2019-12-11 20:30:15
Congratulations to one of the greatest Razorbacks of all time. @dmcfadden20 is standing in the Hall of Fame! @RazorbackFB #WPS https://twitter.com/NFFNetwork/status/1204594149581885441 …,1204808528239714304,2019-12-11,17:01:52,repfrenchhill,1,3,10,2019-12-11 17:01:52
Recently I had the opportunity to address public health concerns and work on ending the HIV epidemic in Arkansas. My latest #CEIBlog post highlights the partnerships between private and non-profit clinics in Arkansas that are combating the HIV crisis.  https://bit.ly/2LKiYJU  pic.twitter.com/BFBgqMfzn7,1204781096229060609,2019-12-11,15:12:51,repfrenchhill,1,1,7,2019-12-11 15:12:51
"In Arkansas, HBCUs have served thousands of students & helped them achieve their dreams of a college education. I'm proud to represent 3 outstanding central Arkansas HBCUs that will be better prepared to serve students because of the FUTURE Act. Read more: https://bit.ly/2E7ZtXq ",1204569999396003841,2019-12-11,01:14:02,repfrenchhill,1,4,11,2019-12-11 01:14:02
Congratulations to all of the outstanding Arkansas @RiceFarming winners! https://twitter.com/usaricenews/status/1204408081976659974 …,1204527394637398016,2019-12-10,22:24:44,repfrenchhill,1,1,4,2019-12-10 22:24:44
"Instead, their decision to pursue a partisan and prejudged impeachment inquiry has delayed the important work of Congress and contributed to more civic division. https://bit.ly/2YzxPf6 ",1204518779809619974,2019-12-10,21:50:30,repfrenchhill,15,2,11,2019-12-10 21:50:30
"If House Democrats wanted to conduct oversight of President Trump’s foreign policy, they should have held oversight hearings in the House Foreign Affairs Committee.",1204518779042107392,2019-12-10,21:50:30,repfrenchhill,4,2,10,2019-12-10 21:50:30
The only bipartisan voting record that exists in the House is against the impeachment inquiry.  https://cnn.it/2LIk5JY  pic.twitter.com/2OzdaqTXdm,1204518777733472258,2019-12-10,21:50:30,repfrenchhill,4,1,8,2019-12-10 21:50:30
"Additionally, the results of Pelosi’s inquiry failed to meet criteria she herself established this past March for impeachment, requiring ""something so compelling and overwhelming and bipartisan.""
 https://wapo.st/2rAwkBh  pic.twitter.com/17iE2sR8yh",1204518772876419072,2019-12-10,21:50:28,repfrenchhill,4,3,8,2019-12-10 21:50:28
This partisan inquiry was flawed from the start when House Democrats blatantly deviated from historical precedent by altering the process used to establish impeachment proceedings against both President Nixon in 1974 and President Clinton in 1998.,1204518768489238528,2019-12-10,21:50:27,repfrenchhill,15,3,10,2019-12-10 21:50:27
"Instead, the facts did not demonstrate any offense sufficient to justify removing a duly elected U.S. president from office. No testimony produced evidence of bribery, extortion, or a high crime or misdemeanor.",1204518767696515074,2019-12-10,21:50:27,repfrenchhill,13,1,6,2019-12-10 21:50:27
Today’s announcement is another step by Speaker Pelosi and her Democrat colleagues in their race to undo the 2016 elections before Christmas. It has been clear from day one that this was an inquiry in search of a crime–and that any crime would do.  https://bit.ly/2YzxPf6 ,1204518766782103557,2019-12-10,21:50:27,repfrenchhill,108,7,22,2019-12-10 21:50:27
Happy birthday Senator @JohnBoozman! It is an honor to serve the people of Arkansas alongside you. pic.twitter.com/4ZVewT6hHR,1204470318884147200,2019-12-10,18:37:56,repfrenchhill,7,4,39,2019-12-10 18:37:56
"With today's announced agreement on #USMCA, more than 100,000 Arkansas farmers, ranchers, and manufacturers can celebrate increased exports, more jobs, and rising wages in 2020 and beyond.  https://bit.ly/35bAkXM  #USMCAnow",1204434014553169920,2019-12-10,16:13:41,repfrenchhill,12,18,48,2019-12-10 16:13:41
"Earlier this morning, I joined House leaders on a teleconference with #USTR Ambassador Lighthizer, who is en route to Mexico, to discuss the final #USMCA deal. 🇺🇸 🇲🇽 🇨🇦 #USMCAnow pic.twitter.com/txgydkonIi",1204418762625159168,2019-12-10,15:13:04,repfrenchhill,3,0,5,2019-12-10 15:13:04
".@realDonaldTrump has successfully negotiated a replacement for the ‘94 NAFTA trade agreement. #USMCA will be great for ARKANSAS #jobs—our farmers, ranchers, & manufacturers. Canada & Mexico are our #1 trading partners. Congrats to POTUS & #USTR Ambassador Lighthizer! 🇺🇸 🇲🇽 🇨🇦",1204417629399769090,2019-12-10,15:08:34,repfrenchhill,5,8,16,2019-12-10 15:08:34
"As a staffer on the Senate Banking Committee during the Reagan Admin, I marveled at Chairman Volcker's testimony delivered in a fog of cigar smoke. He will be credited with killing the pernicious inflation of the 1970's and setting America on course for record economic growth. https://twitter.com/amacker/status/1204050589212184581 …",1204070025352687616,2019-12-09,16:07:19,repfrenchhill,1,8,12,2019-12-09 16:07:19
Go Hogs! #WPS https://5newsonline.com/2019/12/08/sam-pittman-returning-to-arkansas-as-hogs-next-head-coach/ …,1203882178628784130,2019-12-09,03:40:53,repfrenchhill,1,1,17,2019-12-09 03:40:53
"I’m calling on @realDonaldTrump to sign this important legislation promptly after its passage. #Syria #CaesarBill
@syrianetf @SoccerMouaz @WisdomHseSyria https://bit.ly/38kNMdU ",1203437595197427714,2019-12-07,22:14:16,repfrenchhill,4,12,28,2019-12-07 22:14:16
"Today, with the inclusion of the Caesar Syria Civilian Protection Act in the #NDAA, the United States is sending a clear message that we will not turn away and ignore heinous acts committed against civilians by Assad, Iran, and Russia.",1203437594161352704,2019-12-07,22:14:15,repfrenchhill,4,13,21,2019-12-07 22:14:15
"These photos, now known as the Caesar Files, depict more than 55,000 men, women, and children who suffered horrific torture and murder in Assad’s prisons throughout Syria. 

His message to me was this: do not let the 500,000 Syrians murdered by Assad and his henchmen die in vain.",1203437593171578880,2019-12-07,22:14:15,repfrenchhill,3,13,27,2019-12-07 22:14:15
"Earlier this year, I met with “Caesar,” a Syrian defector who risked his life to smuggle photographic proof of the atrocities committed by Bashar al-Assad and his brutal regime to the United States. pic.twitter.com/ZJnd3JH5Lm",1203437590638219266,2019-12-07,22:14:15,repfrenchhill,5,41,75,2019-12-07 22:14:15
"The holiday season is the best time of year to give back to our community. Today I joined the @TheCentersAR Champions of Hope at the @arfoodbank to pack more than 2,744 kits full of nutritious food which will be delivered to Arkansas schools that the food bank serves. pic.twitter.com/fUFZFiYdlF",1203395899306708993,2019-12-07,19:28:35,repfrenchhill,2,2,9,2019-12-07 19:28:35
"The USS Hoga, the only floating vessel left that was in Pearl Harbor on December 7, 1941 is docked in Little Rock as a part of the Arkansas Inland Maritime Museum, reminding us of the bravery and heroism amid the tragedy of the attacks at #PearlHarbor. https://bit.ly/2P0gzwu ",1203357705043349504,2019-12-07,16:56:48,repfrenchhill,1,1,4,2019-12-07 16:56:48
"Jobs! Jobs! Jobs! 
The November jobs report is in, and it is a blockbuster. Main street American businesses are THRIVING. This is great news for Arkansans.

✅ 266,000 new jobs added.
✅ 3.1% increase in wages.
✅ 50-year unemployment low. https://www.google.com/amp/s/www.cnbc.com/amp/2019/12/06/us-nonfarm-payrolls-november-2019.html …",1202961898163113984,2019-12-06,14:44:01,repfrenchhill,25,40,124,2019-12-06 14:44:01
"I take great pride in providing the highest quality constituent services for the people of central Arkansas.  If my team can be helpful to you in any way during this holiday season, please call my office at (501) 324-5941 or visit  http://Hill.House.gov . #AR02 pic.twitter.com/7rVYSxCSZA",1202950823833219072,2019-12-06,14:00:00,repfrenchhill,2,1,9,2019-12-06 14:00:00
Some people like cake for their birthday... others prefer fried chicken. Thank you to my amazing staff for getting me my favorite lunch today and thank you to everyone for the birthday wishes. pic.twitter.com/QAwThcnwIX,1202710833878437890,2019-12-05,22:06:22,repfrenchhill,12,2,53,2019-12-05 22:06:22
"I'm proud to cosponsor the Recovering America's Wildlife Act that helps support the good work that @ARGameandFish is doing to preserve Arkansas's wildlife, wildlife habitat, & outdoor recreation resources without raising taxes. #NaturalState https://twitter.com/fishwildlife/status/1202650437251424257 …",1202678117053206528,2019-12-05,19:56:22,repfrenchhill,2,5,21,2019-12-05 19:56:22
"As the co-chairs of the Skilled Workforce Caucus, @RepLawrence and I are focused on delivering bipartisan solutions that help people get back to the joy and reward that work provides. @NPR @MorningEdition https://n.pr/2YhdMlI ",1202618189374509056,2019-12-05,15:58:14,repfrenchhill,1,1,4,2019-12-05 15:58:14
"If, after being on the Do Not Call Registry for 31 days, you continue to receive unwanted calls, you can file a complaint by calling (888) 225-5322.",1202334068337250311,2019-12-04,21:09:14,repfrenchhill,1,1,3,2019-12-04 21:09:14
"You can register by telephone by calling (888) 382-1222, but note that if you register by telephone, you must call from the phone number you wish to register.",1202333990130274304,2019-12-04,21:08:56,repfrenchhill,1,0,5,2019-12-04 21:08:56
"If you want to be placed on the National Do Not Call Registry, you can register your residential phone number, as well as your wireless number, for free by going to  http://www.donotcall.gov .",1202328560352071680,2019-12-04,20:47:21,repfrenchhill,2,0,2,2019-12-04 20:47:21
Are you frustrated with robocalls? So am I. That is why I cosponsored the TRACED Act (Telephone Robocall Abuse Criminal Enforcement and Deterrence Act). This bipartisan bill just passed the House 413-3. https://bit.ly/33RAPEC ,1202328304306536448,2019-12-04,20:46:20,repfrenchhill,6,6,15,2019-12-04 20:46:20
We are so grateful for the sacrifice of our heroes in uniform serving abroad who will not be home with their families this holiday season. Today I took a moment to express my gratitude by writing to service members as part of the Holiday Mail for Heroes event by the @RedCross. pic.twitter.com/wUmrDfLDob,1202291193339621376,2019-12-04,18:18:52,repfrenchhill,4,4,17,2019-12-04 18:18:52
"This is a busy time of the year for everyone, including Congress, and I want to share with you some of my favorite pictures from the past month. Make sure to sign up for my weekly e-newsletter for more behind-the-scenes photos:  https://bit.ly/2LkHFMs  pic.twitter.com/2ppQb5Vghp",1202247654715068418,2019-12-04,15:25:52,repfrenchhill,1,1,7,2019-12-04 15:25:52
"Great to meet with Tim Cain, the Arkansas Director of the Division of Public School Academic Facilities and Transportation, and discuss how the @ArkansasEd is renovating schools in our communities and investing in Arkansas's future. pic.twitter.com/MapWCKP62l",1202002289835356167,2019-12-03,23:10:52,repfrenchhill,2,2,10,2019-12-03 23:10:52
"The killing of innocent civilians including schoolchildren in #Idlib, Syria will not stop until Assad and his sponsors in Russia and Iran are held accountable. @WisdomHseSyria @Syrianetf https://twitter.com/syrianetf/status/1201605546203340800 …",1201945563220054016,2019-12-03,19:25:27,repfrenchhill,6,23,25,2019-12-03 19:25:27
"Had a constructive meeting today with @TheDoeFund co-founder Harriet Karr-McDonald and her team to compare strategies on tackling homelessness and helping formerly incarcerated individuals successfully shift back to society, good health, and productive work. #MenInBlue pic.twitter.com/dChh743uu2",1201918047285579788,2019-12-03,17:36:07,repfrenchhill,2,3,5,2019-12-03 17:36:07
"The number one thing Congress can do to benefit American families before the end of the year is pass #USMCA. Thank you to @YahooFinance for having me on to discuss the latest news on trade. 
#USMCAnow https://yhoo.it/360LiPw ",1201884719840927746,2019-12-03,15:23:41,repfrenchhill,4,4,14,2019-12-03 15:23:41
"One of the most important duties I have as a member of Congress is to provide support for our #veterans. If you or someone you know needs assistance navigating the VA benefits system, contact my office at  http://Hill.House.gov  or call my Little Rock office at (501) 324-5941. pic.twitter.com/6RQ6F89zjJ",1201606158294892544,2019-12-02,20:56:47,repfrenchhill,2,6,7,2019-12-02 20:56:47
"For many families, Thanksgiving isn't complete without the annual family football game. Congratulations to the McFarland Turkey Bowl participants from Benton, Arkansas who were featured in today's @WSJ https://on.wsj.com/2Pa3C1U ",1201537480228556800,2019-12-02,16:23:53,repfrenchhill,2,3,8,2019-12-02 16:23:53
"Did you know: For every $100 you spend at locally owned businesses, $68 will stay in the community. When you shop local, you support hardworking Arkansans. While checking off your Xmas list this #SmallBusinessSaturday, remember small business owners & entrepreneurs. #ShopSmall pic.twitter.com/ux41HL5FeB",1200868088113254402,2019-11-30,20:03:57,repfrenchhill,4,2,12,2019-11-30 20:03:57
"Martha, Liza, Payne and I wish you and your family a happy and blessed Thanksgiving. pic.twitter.com/FiCJ9mOilm",1200240416282595328,2019-11-29,02:29:49,repfrenchhill,2,3,27,2019-11-29 02:29:49
"Great scenes from Hong Kong today.
🇺🇸🇭🇰#FreeHongKong https://twitter.com/ABC/status/1200089443157315584 …",1200124028775731202,2019-11-28,18:47:20,repfrenchhill,122,1658,2169,2019-11-28 18:47:20
"Martha and I wish you and your family a happy and blessed Thanksgiving. A uniquely American holiday, #Thanksgiving is a time when we set aside a day for gratitude to God for the endless blessings He has granted to all of us. pic.twitter.com/xV0RxzVxSu",1200081028003565569,2019-11-28,15:56:28,repfrenchhill,3,3,16,2019-11-28 15:56:28
Thank you to @RealDonaldTrump for signing the Hong Kong Democracy and Human Rights Act into law. This is a statement to the whole world--that all Americans stand united with the Hong Kong protesters fighting for freedom. #FreeHongKong pic.twitter.com/334j4oZ39I,1200067299698454528,2019-11-28,15:01:55,repfrenchhill,387,3003,4163,2019-11-28 15:01:55
"Central Arkansas continues to attract top businesses from around the world. Recently, I welcomed Vinh Long, a Vietnamese manufacturing company, to Morrilton, Arkansas. Their new production facility will employ 75 people and manufacture furniture for retailers such as IKEA. pic.twitter.com/9VDYB6DftP",1199783423470112771,2019-11-27,20:13:53,repfrenchhill,3,3,12,2019-11-27 20:13:53
"The city of Mayflower, Arkansas has shown extraordinary resilience in overcoming everything that nature could throw its way. It was an honor to join Mayflower Mayor Randy Holland today to celebrate the grand opening of the new #Mayflower City Center and Police Department. pic.twitter.com/NiM71BTDTG",1199477939223445504,2019-11-27,00:00:00,repfrenchhill,1,4,14,2019-11-27 00:00:00
"I want to thank all of our judges including Jay Chesshir, President and CEO of @lrchamber, Errin Stanger from @ARInnovationHub, Daniel Schutte from @VentureCenter, and Thomas Wallace from @UALR.",1199457841180008449,2019-11-26,22:40:08,repfrenchhill,0,0,6,2019-11-26 22:40:08
"Congratulations to the 1st place winner: Anu Iyer, a 9th-grade student at Little Rock Central High School. Her app, ""Universal Safety App (USA)"", would help drivers become more aware of distracted driving and prevent potential motor vehicle accidents. pic.twitter.com/iN64IBfRhN",1199457034141347842,2019-11-26,22:36:56,repfrenchhill,2,2,10,2019-11-26 22:36:56
I want to congratulate all 16 teams who took part in central Arkansas's @CongressionalAC. Arkansas is emerging as a leader in computer science education. These student's pursuit of #STEM fields will propel Arkansas into the future. https://bit.ly/2OQmrXZ ,1199455948496101376,2019-11-26,22:32:37,repfrenchhill,2,1,8,2019-11-26 22:32:37
".@ARHumanServices is taking the lead in helping Arkansans with mental health care needs by establishing a support phone line. Together, we can reverse the deadly trend of suicides and drug overdoses. The support line is now live and can be reached at 1-844-763-0198. pic.twitter.com/OSXpYbROpb",1199407216194981889,2019-11-26,19:18:58,repfrenchhill,2,5,6,2019-11-26 19:18:58
Thank you to the incredible faculty & students at @uarkfulbright for inviting me to discuss America’s role in a post-Berlin Wall world. I'm proud to support Fulbright's mission to increase mutual understanding between the U.S. & other nations. @UArkansas https://bit.ly/2qP8voZ ,1199357883307167744,2019-11-26,16:02:57,repfrenchhill,1,2,8,2019-11-26 16:02:57
Always a pleasure to stop by the great KARN and spend time with Kevin Miller. https://twitter.com/KeithDCarter1/status/1199343729003266050 …,1199349933633146881,2019-11-26,15:31:21,repfrenchhill,3,1,7,2019-11-26 15:31:21
HUGE buzzer beater in OT to keep the @RazorbackMBB perfect for the season at 6-0! #WPS https://twitter.com/RazorbackMBB/status/1199158120943116288 …,1199160809252933632,2019-11-26,02:59:50,repfrenchhill,0,1,12,2019-11-26 02:59:50
To better address the needs of Arkansas's growing suburban communities I joined the leadership team of the House Suburban Caucus. Learn more about how this group is working to deliver solutions that will improve the lives of suburban families here:  https://bit.ly/2QQYaUn ,1199110533053603840,2019-11-25,23:40:04,repfrenchhill,2,2,4,2019-11-25 23:40:04
I'm proud to work with @startup_junkie to help build entrepreneurial ecosystems throughout Arkansas. Empowering entrepreneurs to pursue business startups is the key to unleashing a new generation of economic prosperity for all Arkansans. https://twitter.com/startup_junkie/status/1199076205095510016 …,1199084378502172673,2019-11-25,21:56:08,repfrenchhill,2,3,11,2019-11-25 21:56:08
What a good boy. #HeroDog https://twitter.com/ABCPolitics/status/1199020793264394240 …,1199032251281006592,2019-11-25,18:29:00,repfrenchhill,4,4,11,2019-11-25 18:29:00
"To support their tireless work, I cosponsored the National Suicide Hotline Designation Act which establishes 988 as the telephone number for the National Suicide Hotline. We all must work together to save the lives of Americans battling thoughts of suicide. @afspnational",1199001098616483840,2019-11-25,16:25:12,repfrenchhill,1,0,4,2019-11-25 16:25:12
I recently met with members of @AfspArkansas including Tyler West and Christopher Epperson. They are working hard to combat the suicide epidemic which is the 2nd leading cause of death for Arkansans between the ages of 15-34. pic.twitter.com/eAAzyRuNtd,1198999568169537537,2019-11-25,16:19:08,repfrenchhill,4,2,7,2019-11-25 16:19:08
"I want to give a big shout out to Ms. Shull's journalism students and the Tiger Newspaper from Little Rock Central High School as they represent central Arkansas in the National High School Journalism Convention and Contest in Washington, D.C. 
@NSPA @nationalJEA #NHSJC pic.twitter.com/ZAhEHZxYw7",1198005059285590016,2019-11-22,22:27:18,repfrenchhill,3,4,13,2019-11-22 22:27:18
"This week, it was my great honor to inform Maumelle Charter High School senior, Caleb McGill, that he has been offered an appointment to the U.S. Air Force Academy!  @apcs_sga @AF_Academy #YourAcademy pic.twitter.com/r2lFuOXZBV",1197933813617299458,2019-11-22,17:44:12,repfrenchhill,2,9,25,2019-11-22 17:44:12
"Great news on #RuralHealthDay. I just got off the phone with Rebekah Fincher to congratulate @ConwayRegional for receiving a grant for over $67,000 from @USDA to deliver interactive telemedicine care to residents in Van Buren and Faulkner counties. #PowerofRural pic.twitter.com/7va7cWmkaV",1197662223579009025,2019-11-21,23:45:00,repfrenchhill,2,2,10,2019-11-21 23:45:00
"Today I am wearing purple to raise awareness for World Pancreatic Cancer Day. As the world’s deadliest cancer, this disease impacts not only those who are fighting it, but also their families & loved ones. We have made progress towards a cure but there is more to be done. #WPCD pic.twitter.com/oN5Gid5a0q",1197647097903943680,2019-11-21,22:44:54,repfrenchhill,2,2,15,2019-11-21 22:44:54
"Across America, the demand for workers who can speak more than one language has skyrocketed. It was a pleasure to meet with Rosalie Cheatham from @UALR to discuss how Arkansas educators can empower our students to fill bilingual jobs by learning a foreign language. @actfl pic.twitter.com/Frbpdo1Ukx",1197586136115359744,2019-11-21,18:42:39,repfrenchhill,3,7,21,2019-11-21 18:42:39
"Congratulations to @ArkansasOnline on celebrating 200 years of delivering the news to the people of Arkansas. This newspaper has played a historic role in our state, telling the story of who we are, while providing a voice for the voiceless. #Gazette200  https://bit.ly/34aTAUB ",1197580084040912896,2019-11-21,18:18:36,repfrenchhill,1,4,10,2019-11-21 18:18:36
"The 7 million citizens of Hong Kong are looking to the U.S. for leadership. This week, we will deliver. I call on @realDonaldTrump to sign the Hong Kong Democracy & Human Rights Act into law and show the world that America stands with the people of Hong Kong. #FreeHongKong pic.twitter.com/uMzdPoinKp",1197541278398980096,2019-11-21,15:44:24,repfrenchhill,290,1626,2280,2019-11-21 15:44:24
Members of Congress and the British Ambassador gathered in the Speaker’s office for the traditional toast to Sir Winston Churchill on the occasion of his birthday. Thank you to @MichaelHTatham for representing @UKinUSA at today’s celebration. pic.twitter.com/wRtNvca0MQ – at U.S. House of Representatives,1197288472073113600,2019-11-20,22:59:50,repfrenchhill,2,3,9,2019-11-20 22:59:50
