tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's always a pleasure to meet with leaders from @AAPA_AR. These folks help keep Arkansas moving forward. pic.twitter.com/gNYaXYwdPK,1129064256123621377,2019-05-16,16:41:10,repfrenchhill,3,4,14
"Syrian dictator Bashar al-Assad is waging a modern-day holocaust on his own citizens. If America remains on the sidelines more Syrians will die while ISIS & Iran strengthen their influence. The time for U.S. leadership is now.   https://washex.am/30lgFCq 
@dcexaminer @syrianetf",1128668244091527168,2019-05-15,14:27:33,repfrenchhill,50,74,104
"On #NationalPoliceWeek we honor our heroes in blue, like Arkansas State Police Senior Corporal Becky Vacco, who was named 2018 Arkansas Law Enforcement Officer of the Year for her work  investigating crimes against children. pic.twitter.com/7gsHtlrlcu",1128418460655128576,2019-05-14,21:55:00,repfrenchhill,2,1,13
"We reinforced the bipartisan Congressional support of the legitimate Juan Guaidó government in Venezuela. The U.S. stands with the people of Venezuela and their efforts to remove the corrupt Cuban puppet, Nicolás Maduro. 
#Concordia19",1128337817464184833,2019-05-14,16:34:33,repfrenchhill,3,0,3
"Grateful to participate in the 2019 @ConcordiaSummit with @RepDWStweets to demonstrate strong bipartisan support in the U.S. for our partnership with Colombia. Improving security and economic growth is key to defeating transnational drug cartels in the region. 
#Concordia19 pic.twitter.com/SMKXKvLPJm",1128336267505209344,2019-05-14,16:28:24,repfrenchhill,2,3,8
"Very proud that Arkansas was the ONLY state to have 100% participation at this year's @CongressionalAC. AR students are leading the nation in learning to code. Congrats to #AR02 winner, David Saavedra for his app, Emergency Response Near You (ERNY). https://youtu.be/dE4GZDefi7c ",1128049061683183616,2019-05-13,21:27:09,repfrenchhill,2,1,23
"The attacks on innocent Syrians in the #Idib providence won't stop without American leadership. I support @realDonaldTrump and @statedept speaking out against Assad, but now action is needed to end the bloodshed. 
@syrianetf @SoccerMouaz https://www.arkansasonline.com/news/2019/may/11/letter-asks-for-trump-arkansans-to-help/?news …",1127303288263671810,2019-05-11,20:03:42,repfrenchhill,14,31,37
"I'm honored to be named Ranking Member of the newly formed Task Forces on Financial Technology and Artificial Intelligence. I look forward to working on fostering innovation for both disruptive innovators and incumbent financial players.  https://bit.ly/307EX2R 
@FinancialCmte",1126586079434481673,2019-05-09,20:33:46,repfrenchhill,8,10,64
"Check out my latest op-ed in today's @ArkansasOnline highlighting the importance of finalizing the #USMCA that will open trade markets for Arkansas exports—including services, agricultural, manufacturing, and energy. https://bit.ly/2VsTrLW ",1126523316402049024,2019-05-09,16:24:23,repfrenchhill,2,2,3
"In April, my district team--which includes 4 combat veterans--was able to secure $374,566 in earned benefits for central Arkansas veterans. If you are a veteran and need help with your benefits, call my Little Rock office at (501) 324-5941 or visit  http://Hill.House.gov . pic.twitter.com/i5GGMkuzgR",1126244713504358402,2019-05-08,21:57:18,repfrenchhill,2,18,18
Be safe today central Arkansas. Make sure you are tuned in to local weather stations reporting on dangerous flooding in our region this week. https://bit.ly/2J9gEMH ,1126196289635520514,2019-05-08,18:44:53,repfrenchhill,1,1,4
"It's National Small Business Week, and nowhere is more excited to celebrate our local entrepreneurs than Searcy, Arkansas. Searcy’s small businesses will be featured on season 4 of @smbizrevolution
#SmallBusinessRevolution #NationalSmallBusinessWeek pic.twitter.com/9AIQFvyWse",1126133337867862016,2019-05-08,14:34:44,repfrenchhill,1,3,15
"Shoutout to my fellow @VanderbiltU Commodore, @WillieGeist, for dropping #AnchorDown during my interview today with @Morning_Joe. pic.twitter.com/RhqjH1hzFQ",1125801841982418946,2019-05-07,16:37:30,repfrenchhill,4,4,57
"Our strong economy puts the U.S. in a position of strength. We have maximum leverage to fix longstanding trade concerns with China. Click the link to watch my discussion with @Morning_Joe about trade talks with China.  https://youtu.be/pH9NIRLwmew 
@MSNBC pic.twitter.com/WmwPxSTvSW",1125755837690077185,2019-05-07,13:34:41,repfrenchhill,29,18,41
"An incredibly powerful tribute to remember the six million Jewish victims of the Holocaust. #WeRemember
#StandWithIsrael https://twitter.com/ABC/status/1124149325993525248 …",1124369561720115200,2019-05-03,17:46:07,repfrenchhill,2,7,26
"Historic jobs numbers today:

✅263K new jobs vs. 190K expected
✅Unemployment rate drops to 3.6% – lowest since 1969
✅Fastest wage growth in 10 years https://www.foxbusiness.com/economy/april-jobs-report …",1124305241325883393,2019-05-03,13:30:32,repfrenchhill,27,61,251
"Climate change is real, but the proposals put forward by Democrats, like the Green New Deal and returning to the Paris Climate Accord, are fiction. My full statement on how America should address climate change: https://bit.ly/2Y5bSn0 ",1124034479323062272,2019-05-02,19:34:38,repfrenchhill,10,13,12
Heads up central Arkansas. We have tornado warnings in our area. https://twitter.com/KARK4News/status/1124026138651656192 …,1124026444437434369,2019-05-02,19:02:42,repfrenchhill,3,2,12
"Today I joined members of Congress in the U.S. Capitol to remember the nightmare of the Holocaust. I met with Sara Bloomfield & Naomi Kikoler of the U.S. @HolocaustMuseum  and discussed the need to stop Assad’s ongoing genocide in Syria. 
#HolocaustRemembrance
#WeRemember pic.twitter.com/9ZIqaXwWyh",1123979154658136065,2019-05-02,15:54:47,repfrenchhill,1,6,15
"We can defeat this hateful ideology by showing the world that all Americans stand united against anti-Semitism, and that we will never be intimidated by violent attacks on religious liberty. 
#HolocaustRemembrance",1123668205661315072,2019-05-01,19:19:11,repfrenchhill,2,2,6
"We also remember the victims of modern-day anti-Semitism, including the shooting this past weekend at the Poway Synagogue in San Diego.",1123668092322811911,2019-05-01,19:18:44,repfrenchhill,1,1,5
"April 28–May 5 is Holocaust Remembrance Week. On this solemn week, we recommit ourselves to remembering the 6 million Jewish men, women, and children; along with millions of Poles, Serbs, and Romani citizens; who were brutally murdered by the Nazi regime.
#WeRemember pic.twitter.com/iewc3bxndP",1123667800923541506,2019-05-01,19:17:35,repfrenchhill,3,2,9
"Children as young as 7 can begin developing financial behaviors. At this age, children don’t just learn information–they acquire it. Introducing students to personal finance classes will help create a deeper understanding of earning, saving, and spending money.",1123606231556530176,2019-05-01,15:12:55,repfrenchhill,2,0,2
"As a father, a former community banker, and an investment adviser, I believe that we should make every effort at home and in schools to encourage our kids to develop responsible, financial habits.",1123605648946679810,2019-05-01,15:10:36,repfrenchhill,3,1,7
Thank you to all of my House colleagues for unanimously supporting a bipartisan resolution I introduced with @RepBillFoster encouraging greater public-private sector collaboration to promote financial literacy for students. Learn more:  https://bit.ly/2PEUXEJ  pic.twitter.com/1flvpNLIwL,1123605422190075904,2019-05-01,15:09:42,repfrenchhill,6,6,17
Nothing better than seeing “Now Hiring” signs going up across the country. https://twitter.com/CNBC/status/1123561911948316672 …,1123576223383334919,2019-05-01,13:13:41,repfrenchhill,11,23,101
