tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great to see Rep. Donald McEachin, Delegate Chris Jones, LeOtis Williams of LW Lawn Service and Suffolk Commissioner of the Revenue Susan Draper at the Annual Thanksgiving Turkey Giveaway in Suffolk pic.twitter.com/x9cBqKbNGV",1063891468924928000,2018-11-17,20:27:46,bobbyscott,0,2,10
Had a great meeting with Rep-elect Abigail @SpanbergerVA07 today. She will be a great addition to the Virginia delegation. pic.twitter.com/tXZPtazPgN,1063207104847081472,2018-11-15,23:08:21,bobbyscott,43,41,500
The “Committee on Education and Labor” has a better ring to it. And Democrats are proud to support unions. https://twitter.com/mikedebonis/status/1063169867413622784 …,1063186483585138694,2018-11-15,21:46:25,bobbyscott,1,12,37
Good to see Hampton Mayor Donnie Tuck and Newport News Mayor McKinley Price at the Hampton State of the City pic.twitter.com/odrHKxQolF,1062866640306692096,2018-11-15,00:35:28,bobbyscott,0,2,12
"Secluding students and physically restraining students in school are proven to be dangerous, ineffective practices. That's why I joined @RepDonBeyer @ChrisMurphyCT and @PattyMurray to introduce the Keeping All Students Safe Act. https://twitter.com/EdLaborCmte/status/1062784202020737024 …",1062790469846032384,2018-11-14,19:32:48,bobbyscott,2,7,29
I am pleased to support @NancyPelosi to be the next Speaker of the House. She has a proven track record and is the most effective House leader in modern history. She is uniquely qualified to lead our Caucus in these uncertain times.  https://go.usa.gov/xPfmU  pic.twitter.com/pCXFH6YXhS,1062488419702620160,2018-11-13,23:32:33,bobbyscott,4,28,74
"Most people using  http://HealthCare.gov  qualify for financial help. As a result, 8 in 10 people can #GetCovered for less than $75 per month.   https://www.healthcare.gov/  @HealthCareGov",1062481990866341888,2018-11-13,23:07:01,bobbyscott,0,5,8
"Attended a Boy Scout Breakfast honoring York County Board of Supervisors Member Jeffrey Wassmer. Pictured with Delegate David Yancey, Mr. Wassmer, Cathy Lewis, NN Mayor McKinley Price and VA Port Authority CEO John Reinhart. pic.twitter.com/8TDQMQFMRI",1062368775222239232,2018-11-13,15:37:08,bobbyscott,0,1,7
Gave greetings at the Inaugural Divine Nine on the Peninsula Community Celebration. Pictured with elected officials and community leaders from Hampton and Newport News pic.twitter.com/H8BSVEkQdk,1061808859466080256,2018-11-12,02:32:14,bobbyscott,0,2,13
Honored to participate in the Norfolk Veterans Day Ceremony at the McArthur Memorial pic.twitter.com/wyw6d3IPUE,1061783361717497856,2018-11-12,00:50:55,bobbyscott,0,1,7
Joined Delegate David Yancey and   Councilwoman Pat Woodberry at the American Legion Post 25 Braxton Perkins Veterans Day Reception in Newport News pic.twitter.com/3kd9LS0hDo,1061765560978104322,2018-11-11,23:40:11,bobbyscott,0,1,15
Attended the Chesapeake Mayor’s Committee on Veterans Affairs Annual Veterans Day Ceremony at Chesapeake City Hall. Pictured with Mayor Rick West and Committee Members pic.twitter.com/Bspyu3Wp7R,1061717458564902913,2018-11-11,20:29:02,bobbyscott,0,3,10
Today we honor those who have made the ultimate sacrifice and remember those who have served our country around the world in the name of freedom and democracy. #VeteransDay,1061661878324207616,2018-11-11,16:48:11,bobbyscott,0,10,33
"Congratulations to the Reverend Dr. Dwight Jones on 45 years as Pastor of First Baptist Church of South Richmond. Pictured with my former Chief of Staff Joni Ivey, Rev. Jones, my District Director Gisele Russell and her husband David Russell. pic.twitter.com/3eUK1PhGiu",1061376293546135554,2018-11-10,21:53:22,bobbyscott,0,0,15
Had a great time last evening at the 4th Annual Art Studio Party with Artist Gloria Coker pic.twitter.com/Bg7BZ5IqqT,1061326586279018496,2018-11-10,18:35:51,bobbyscott,0,0,10
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  @HealthCareGov,1060967006898454528,2018-11-09,18:47:00,bobbyscott,1,1,6
"Attended the Norfolk State University Veterans Day Program. Pictured with NSU Dir. of Military Services and Veterans Affairs, Wayne Ivey, RADM Jesse A. Wilson and USCG Atlantic Area Chief of Staff, Ted St. Pierre #VeteransDay2018 pic.twitter.com/o5HWa0rKUm",1060686629868879872,2018-11-09,00:12:53,bobbyscott,0,4,14
"Once again, our nation must face the pain of another mass shooting. My heart goes out to the Thousand Oaks community. We must take action to stop gun violence in our communities. #EnoughIsEnough",1060555476218322945,2018-11-08,15:31:44,bobbyscott,2,6,28
If you need information about voting in Virginia click here:  https://www.elections.virginia.gov/ ,1059837144498352128,2018-11-06,15:57:20,bobbyscott,1,15,15
"Had a great time at the Virginia Peninsula Pan Hellenic Council's Annual Award Dinner. Pictured with Council President Keith Johnson, Sen. Locke and Council Vice President Cassandra Murphy pic.twitter.com/tNmVGwbAzo",1059261954173386754,2018-11-05,01:51:44,bobbyscott,1,1,9
"Attended the 5th Annual Impacting Lives Breakfast, presented by the New Journal and Guide. Pictured with Program Emcee, Mr. Oronde Andrews and Journal and Guide Publisher, Ms. Brenda Andrews pic.twitter.com/miniaow4b3 – at Murray Center - Taste And See",1058895170622668801,2018-11-04,01:34:16,bobbyscott,0,2,10
I commend @GovernorVA for his efforts to bolster Virginia’s resilience to sea level rise. I have also introduced the BUILD Resilience Act with Senators @timkaine and @MarkWarner to make our communities more resilient. https://go.usa.gov/xPVdk ,1058469120272941056,2018-11-02,21:21:18,bobbyscott,1,11,31
Republicans should stop lying about their record on protecting people with pre-existing conditions. https://www.nytimes.com/2018/11/02/upshot/republicans-pre-existing-conditions-.html?rref=collection%2Ftimestopic%2FHealth%20Care%20Reform&action=click&contentCollection=timestopics&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection …,1058369183648542720,2018-11-02,14:44:11,bobbyscott,2,8,22
"Joined Peninsula elected officials in celebration of VersAbility Resources’ 65th Anniversary, Ribbon Cutting and Art Expo. Pictured with VersAbility Resources CEO Kasia Grzelkowski, Del. Price, NN Councilman Jenkins, NN Commissioner of the Revenue Boyle & Hpt Councilman Gray pic.twitter.com/re8Jbi0Rye",1058167446710951936,2018-11-02,01:22:33,bobbyscott,0,3,13
"Attended the March of Dimes’ Annual Signature Chef’s event this evening. Pictured with Kyle Fowlkes, Executive Chef of Cyprus Grille in Embassy Suites by Hilton Hampton Hotel Convention Center & Spa pic.twitter.com/3MHvXPqLP0",1058164438149279744,2018-11-02,01:10:36,bobbyscott,1,3,7
Open enrollment in @HealthCareGov starts today.  Make sure you #GetCovered.  https://www.healthcare.gov/ ,1058015582656831489,2018-11-01,15:19:06,bobbyscott,0,3,8
