tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TruthExposed https://www.washingtonpost.com/powerpost/diplomat-who-raised-alarm-about-withholding-aid-to-ukraine-testifies-in-impeachment-probe/2019/10/22/086fb850-f436-11e9-8cf0-4cc99f74d127_story.html …,1186765072531673088,2019-10-22,22:03:36,bobbyscott,5,5,16
"If @usedgov @BetsyDeVosED continue to refuse to respond, the @EdLaborCmte will then be forced to conclude that the Department is purposefully frustrating Congressional oversight for reasons that are not in the best interest of the American taxpaying public. https://twitter.com/EdLaborCmte/status/1186681775013158912 …",1186688857225551873,2019-10-22,17:00:45,bobbyscott,3,11,34
"Had a great time at the Newport News Fall Greek Festival yesterday. Pictured with Father George Chioros of Saints Constantine and Helen Greek Orthodox Church, Mayor McKinley Price and Delegate Marcia Price pic.twitter.com/h9s4aS2DeK",1186106138279981057,2019-10-21,02:25:14,bobbyscott,2,1,11
Great to see law enforcement and the community coming together at the @NewportNewsPD South Precinct Pumpkin Paint and Carve yesterday pic.twitter.com/g32m6aTWJN,1186096085019824129,2019-10-21,01:45:17,bobbyscott,1,0,10
"Yesterday, I gave remarks at the Hampton Chapter of the National Association of Negro Business and Professional Women's Clubs, Inc.’s Annual Founder’s Day Luncheon. Pictured with Club members. pic.twitter.com/cxB2n1Y65j",1186083796380213248,2019-10-21,00:56:28,bobbyscott,0,1,17
Cheered on the participants of the 2019 Walk to End Alzheimer’s at Port Warwick yesterday morning pic.twitter.com/iDlSAHliYa,1186079486783217665,2019-10-21,00:39:20,bobbyscott,1,2,14
"Attended a screening this evening of the TV series Frank’s Place, starring Tim and Daphne Reid pic.twitter.com/Ttgrblimbh",1185736370507206656,2019-10-20,01:55:55,bobbyscott,0,5,24
"Nice to see a great turnout at the Walk Against Violence sponsored by the Newport News Police Department, Newport News Homicide Support Group and Transitions Family Violence Services. pic.twitter.com/L6xvXolaiZ",1185725345720344581,2019-10-20,01:12:06,bobbyscott,3,3,10
"I was deeply saddened to learn of the passing of my friend Alan Diamonstein. My thoughts are with his wife Beverly, his family and the many people who have benefited from his work. My full statement: https://go.usa.gov/xVSQ5 ",1184860303948951552,2019-10-17,15:54:44,bobbyscott,2,3,12
"The passing of Congressman Elijah Cummings is a devastating loss for Congress, Maryland and the nation. My full statement: pic.twitter.com/9RI5Cc2Axy",1184831487746682880,2019-10-17,14:00:14,bobbyscott,0,26,74
#NationalBossDay #MadamSpeaker pic.twitter.com/IL5w2kcUjY,1184612082282565633,2019-10-16,23:28:24,bobbyscott,2,10,43
"The #CollegeAffordabilityAct:
 
✅Lowers the cost of college for students and families

✅Holds schools’ accountable for their students’ success

✅Gives students more flexible college options and stronger support to graduate https://twitter.com/SpeakerPelosi/status/1184191964876562433 …",1184192690310828033,2019-10-15,19:41:53,bobbyscott,1,10,28
"Today, House Democrats are introducing the #CollegeAffordabilityAct, a comprehensive overhaul of higher education that will mean students can SPEND LESS and EARN MORE. pic.twitter.com/9mILlSf1PL",1184077088376217602,2019-10-15,12:02:31,bobbyscott,116,457,1182
Gave remarks during the opening ceremony of the American Cancer Society Making Strides Against Breast Cancer 2019 Peninsula Walk @CNUcaptains. Pictured with members of the NN Alumnae Chapter of @akasorority1908 & members of the Denbigh Alumnae Chapter of @dstinc1913 pic.twitter.com/1YgAMEQCvU,1183568211662520320,2019-10-14,02:20:25,bobbyscott,0,2,8
Had a great discussion @_HamptonU  earlier today to discuss what Congress can do to reduce the burden of student debt https://twitter.com/13nikoclemmons/status/1182720855022985217 …,1182804190424391681,2019-10-11,23:44:29,bobbyscott,4,13,40
"Attended the Wesley Community Service Center Heroes and Stars Luncheon. Pictured with @CIARAWTKR, @JohnRoweMayor, Portsmouth Clerk of Court Cynthia Morrison, @SenLouiseLucas and Wesley Center Executive Director Reynatta Banks pic.twitter.com/TBw3FMRHJ9",1182026565795958784,2019-10-09,20:14:28,bobbyscott,0,2,10
Wishing all those observing Yom Kippur an easy and meaningful fast!,1181709558642814981,2019-10-08,23:14:48,bobbyscott,1,2,9
"Attended the Breast Cancer Awareness Luncheon and 80th Chapter Birthday of the Gamma Delta Omega Chapter of @akasorority1908 Pictured with Chapter VP Tanya Weaver, @WTKR3 Anchor Jessica Larche & Chapter President Diertra Jones pic.twitter.com/5HHB38kzcc",1181004061363113984,2019-10-07,00:31:24,bobbyscott,0,3,9
Attended the 62nd Freedom Fund Banquet of the Norfolk Branch of the @NAACP. Pictured with three students who received scholarships during the Banquet. pic.twitter.com/p4Cr524W3u,1180640993558880256,2019-10-06,00:28:42,bobbyscott,1,7,42
"Congratulations to honorees Eric Moody, Esq., Sen. Lionell Spruill and Councilwoman Ella Ward on receiving the Breakfast of Champions Award from the Hampton Roads Black Caucus. Also pictured with Norfolk School Board Vice Chair Carlos Clanton pic.twitter.com/Sw5TetaJp6",1180575318463193088,2019-10-05,20:07:44,bobbyscott,1,3,11
"Enjoyed hearing the Peninsula presentation of the 20th Annual State of the Region Address, hosted by the Hampton Roads Chamber. pic.twitter.com/JnCm8eZes9",1180483619409801216,2019-10-05,14:03:21,bobbyscott,0,4,7
"Attended the announcement of a $100 Million investment in our communities by @SentaraHealth and @OptimaHealth. Pictured w/ Del. Jay Jones, @LISCMaurice, @CourtneyDoyleVA, @GovernorVA Del. Joseph Lindsay, @SentaraHealth President & CEO Howard Kern and @JohnRoweMayor pic.twitter.com/wF5xdq1FBx",1179849987536166912,2019-10-03,20:05:32,bobbyscott,1,0,11
"2016: Trump invites Russia to interfere in our elections
2019: Trump calls on Ukraine to manufacture dirt on a political opponent
This is a pattern. @realDonaldTrump is willing to threaten our national security if it serves his political goals. pic.twitter.com/P19umas7hF",1179175844335542272,2019-10-01,23:26:43,bobbyscott,2,4,19
