tweet,id,date,time,username,replies_count,retweets_count,likes_count
The President’s tweet this morning says a lot about who he is. I stand with my colleagues @RepAOC @RepPressley @Ilhan @RepRashida https://twitter.com/washingtonpost/status/1150403994440916992 …,1150507822779645952,2019-07-14,20:50:15,bobbyscott,6,21,67
"Attended the 2019 Filipiniana Gala this evening. Pictured with Philippine-American Community of the Peninsula (PACP) President Alleen Holgado, Dr. Juan Montero and members of PACP pic.twitter.com/sF2kd0rTPN – at Newport News Marriott Concierge Lounge",1150237077302403072,2019-07-14,02:54:24,bobbyscott,2,2,15
Joined Portsmouth elected officials in congratulating the graduates of Sheriff Moore’s Reentry Program graduation today pic.twitter.com/BYEjVNZhzt – at Portsmouth Judicial Center,1150208048125894656,2019-07-14,00:59:03,bobbyscott,1,4,10
"Had a great time at the Valiant Ivy and Pearls Annual Scholarship Breakfast, hosted by Twenty Pearls, Inc. and the Gamma Delta Omega Chapter of Alpha Kappa alpha Sorority, Inc. Pictured with Portsmouth Clerk of Court Cynthia Morrison pic.twitter.com/wcZYhLSnKv",1150104189550452736,2019-07-13,18:06:21,bobbyscott,1,2,8
"Great to see Mayor McKinley Price, Pastor Corey Brown and the participants of the 10th Annual Providence Baptist Church Walk 4 Education today pic.twitter.com/gqjVKJDDi7 – at Providence Baptist Church",1150089203977543682,2019-07-13,17:06:48,bobbyscott,2,5,11
"Had a great time last night at the Casino Night kicking off the 23rd annual Hampton Roads Youth Foundation weekend. Great to see @BruceRaderSport, W&M Coach Mike London, fmr NFL Player & local legendary football coach Tommy Reamon, & @steelers coach Mike Tomlin. pic.twitter.com/Hb5x79Om5l",1150067148632535040,2019-07-13,15:39:10,bobbyscott,1,5,14
"Regardless of your immigration status, you have rights. Below is some information to help. #KnowYourRights https://twitter.com/ACLU/status/1149490457698635779 …",1149822721599168518,2019-07-12,23:27:54,bobbyscott,1,21,31
"The House just passed the defense bill for FY 2020. This bill will benefit shipbuilding in the Hampton Roads community, take care of servicemembers and their families, and strengthen America’s national security. #FY20NDAA #NDAA https://go.usa.gov/xyQ3q ",1149736619047628801,2019-07-12,17:45:45,bobbyscott,0,2,7
Read my statement on the resignation of Secretary Acosta https://twitter.com/EdLaborCmte/status/1149708084048216065 …,1149710016041103362,2019-07-12,16:00:03,bobbyscott,0,2,3
"Grateful to hear from labor, medical professionals, and local leaders about the dangerous heat workers face in fields, warehouses, and factories. Workers are on the frontlines of the climate crisis. We must #ActOnClimate and implement policies to help them #BeatTheHeat. https://twitter.com/EdLaborCmte/status/1149326208318025728 …",1149364278828384264,2019-07-11,17:06:12,bobbyscott,0,6,6
This is a good reminder that Republicans are continuing their sabotage of the Affordable Care Act. #ProtectOurCare https://www.washingtonpost.com/opinions/2019/07/10/gop-lies-bad-faith-are-set-unleash-an-epic-health-care-disaster/?utm_term=.a50035af328c …,1149083230123036674,2019-07-10,22:29:25,bobbyscott,0,4,11
"Joined my colleagues on a resolution to celebrate Journeyman Lineman Recognition Day, in honor of Henry Miller who was the first elected president of @IBEW. We must thank all the men and women who bravely place themselves in harm’s way to provide electricity across the nation. 💡 pic.twitter.com/DFcIC8fnhf",1149075470585081862,2019-07-10,21:58:35,bobbyscott,0,6,10
"Grateful my colleague @USRepKCastor, the Chair of the Committee on the Climate Crisis, could come to Hampton Roads and see parts of our community that are on the frontlines of flooding. We need immediate action & bold policies to support neighborhoods like these as they adapt. https://twitter.com/WAVY_News/status/1148807130499223552 …",1148966358803202048,2019-07-10,14:45:01,bobbyscott,1,2,6
"Great to have my colleague, Rep. Kathy Castor in Hampton Roads today to tour a couple of neighborhoods that are prone to flooding. We later met with city officials from Newport News and Hampton to discuss solutions to recurrent flooding issues. pic.twitter.com/683Vfljeu2",1148698692679024640,2019-07-09,21:01:24,bobbyscott,0,1,12
It is deeply disappointing that Republican members of the General Assembly refused to address gun violence. https://pilotonline.com/news/government/politics/virginia/article_accacc58-a258-11e9-b828-e3483991b816.html …,1148672621262835712,2019-07-09,19:17:48,bobbyscott,2,13,27
"Joined my colleagues, Rep. Kathy Castor and Rep. Elaine Luria to discuss coastal resiliency issues with members of the Hampton Roads Planning District Commission this evening pic.twitter.com/4wUKeqTdvG",1148421421095358464,2019-07-09,02:39:38,bobbyscott,0,10,24
Spoke to participants of the Dr. William R. Harvey Leadership Institute’s High School Summit at Hampton University earlier today. pic.twitter.com/XWQNZ9elX1,1148411393969967104,2019-07-09,01:59:47,bobbyscott,0,4,15
I am currently hosting a roundtable on gun violence prevention. A live stream can be found on my Facebook page:  http://Facebook.com/repbobbyscott ,1148235299413250048,2019-07-08,14:20:03,bobbyscott,2,6,12
Participated in the Salute the Graduates Ceremony at the Philippine Cultural Center of Virginia today. pic.twitter.com/VQCOggzXqy – at Phillipine Cultural Center,1148040317066719233,2019-07-08,01:25:15,bobbyscott,0,2,6
Congratulations to Pastor Shelton Murphy of Mount Gilead Missionary Baptist Church in Norfolk on his 40th Preaching Anniversary! Honored to join you for today’s worship service. pic.twitter.com/4sewhObqJJ – at Mount Gilead Missionary Baptist Church,1147980241773694977,2019-07-07,21:26:32,bobbyscott,1,2,11
Wishing a safe and happy #4thOfJuly to all! pic.twitter.com/8xjnJZ5AfB,1146820466809692161,2019-07-04,16:38:00,bobbyscott,1,6,10
"Today, Gerald Rhoads and Jim Knowlton with @AmericanLegion Post 88 in Suffolk presented me with the 100th Anniversary Centennial commemorative coin. I was proud to be a cosponsor of the American Legion 100th Anniversary Commemorative Coin Act, which was signed into law in 2017. pic.twitter.com/PyW2dd7251",1146526681722761227,2019-07-03,21:10:37,bobbyscott,0,4,13
"Today marks 55 years since President Johnson signed the Civil Rights Act. It was a big step toward ensuring that all Americans are treated equally under the law. 

We must continue the fight to ensure full equality for all Americans. https://twitter.com/AP_Images/status/1146084113201414146 …",1146137574236405766,2019-07-02,19:24:26,bobbyscott,1,3,16
Proud to participate in the Groundbreaking Ceremony for the P-257 Ship Repair Training Facility at Norfolk Naval Shipyard today pic.twitter.com/MVXNbmWPr9,1145831480268075008,2019-07-01,23:08:08,bobbyscott,0,5,14
