tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was great to have Delegate James and @SLMillaci at my Town Hall at @GoCHSTruckers in Portsmouth last night. pic.twitter.com/mIHqIe7Zbg,1121175411189272577,2019-04-24,22:13:43,bobbyscott,2,5,23
Briefed the Portsmouth City Council on what I’m working on in Washington. pic.twitter.com/sVgWUSu14g – at Portsmouth City Hall,1120802133094354944,2019-04-23,21:30:26,bobbyscott,3,2,6
"Thanks to Tim Johnson, Eastern Region Service Manger and Paul J. Roden, VP of Operations and their team for giving me a tour of Fairbanks Morse’s Norfolk Service Center today. pic.twitter.com/VqZBhhG1Se",1120475912728920064,2019-04-22,23:54:09,bobbyscott,0,1,6
Happy Passover to all who celebrate!,1119385997802909696,2019-04-19,23:43:13,bobbyscott,2,4,22
"Attended the Norfolk State of the City Presentation today. Pictured with Slover Library’s Lynn Clements, WHRO’s Bert Schmidt, Bryan Stephens, Mayor Alexander & Dr. Scott Miller (picture 1). Rep. Elaine Luria, Mayor Alexander, Bryan Stephens, Mayor Dyer & Mayor West (picture 2). pic.twitter.com/TWVGMjSrk8",1119356491755151362,2019-04-19,21:45:58,bobbyscott,1,3,9
Was encouraged by the great things I saw today during my tour at Discovery STEM Academy in Newport News pic.twitter.com/XlHZ7C0QcB,1119051015997853701,2019-04-19,01:32:07,bobbyscott,0,3,12
Gave remarks yesterday at the Eastern Virginia 7-11 Franchise Owners Association’s Inaugural Trade Show pic.twitter.com/kO4Vvi3HDv,1118660960145874944,2019-04-17,23:42:11,bobbyscott,0,2,12
"Was honored to attend the 75th Anniversary of the Commissioning of the Battleship Wisconsin yesterday at Nauticus. Pictured with Senator Lionell Spruill, Sr., Norfolk Mayor Kenneth Alexander, former Norfolk Mayor Paul Fraim and Mike Gooding of WVEC pic.twitter.com/CNImZYzYhi",1118622038753796096,2019-04-17,21:07:31,bobbyscott,0,4,18
"Attended the Inaugural Caribbean Health Research Conference this evening at Hampton University. Pictured with Virginia Deputy Secretary of Health and Human Resources Marvin Figueroa, Hampton Mayor Tuck and HU president, Dr. William Harvey. pic.twitter.com/ktdHm6K4P8",1118325247311261696,2019-04-17,01:28:11,bobbyscott,0,2,15
"Today marks the 12th anniversary of the Virginia Tech shooting that took 32 innocent lives. We mourn for the lives lost, and we honor them with action. #neVerforgeT https://twitter.com/ABC7News/status/1118148285988917248 …",1118250884310405120,2019-04-16,20:32:41,bobbyscott,0,4,7
"Gave remarks at the National Association of Black Journalists Region 1 General Conference today in Hampton. Pictured with Sarah Glover, Rashida Jones and Barbara Ciara of WTKR pic.twitter.com/9KTFp6V3cM",1117236062257078278,2019-04-14,01:20:09,bobbyscott,0,1,12
"Had the pleasure of meeting Ms. Jordyn DePina, Little Miss Ivy Lambda at the Gamma Upsilon Chapter of Alpha Kappa Alpha Inc. Annual Fashion Show pic.twitter.com/SYycfLy1Eh",1117232403775467525,2019-04-14,01:05:36,bobbyscott,0,1,14
Joined my family to honor the legacy of my father at the Annual Dr. C Waldo Scott Center for H.O.P.E. Breakfast earlier today. pic.twitter.com/skjbAwLTg6,1117117611647668228,2019-04-13,17:29:28,bobbyscott,1,7,24
"Attended the 8th Annual 900 Men Strong Scholarship and Community Service Awards Breakfast this morning. Pictured with the Rev. Dr. Geoffrey Guns of 2nd Calvary Baptist Church and Guest Speaker, Dr. Willie Jolley pic.twitter.com/J3eDznPYcb",1117098757114474496,2019-04-13,16:14:33,bobbyscott,0,2,8
Very proud of the work the @EdLaborCmte has done in the first 100 days of the 116th Congress. #100DaysForThePeople https://twitter.com/EdLaborCmte/status/1116712918928769025 …,1116730039092031488,2019-04-12,15:49:23,bobbyscott,0,1,12
The Port of the Virginia is vital for Virginia and the nation's economy. That is why I led the Virginia House delegation in pushing the @AppropsDems @HouseAppropsGOP to fund projects to deepen and widen the shipping channels in the port. https://www.dailypress.com/news/politics/shad-plank-blog/dp-nws-dredging-letter-20190410-story.html …,1116438617491218432,2019-04-11,20:31:23,bobbyscott,0,3,8
"Proud to vote for the #SaveTheNet Act which delivers popular, bipartisan #NetNeutrality protections to defend consumers and small businesses from abusive corporate practices. pic.twitter.com/j6UJ6cXBcj",1116004568599605248,2019-04-10,15:46:38,bobbyscott,1,4,9
Secretary Betsy DeVos is testifying before @EdLaborCmte this morning. Follow along below. https://twitter.com/EdLaborCmte/status/1115964308322701314 …,1115964676574199809,2019-04-10,13:08:07,bobbyscott,0,1,1
"30 states do not have explicit civil rights protections for LGBTQ Americans. The inconsistent patchwork of state laws leaves millions of people vulnerable to discrimination at work, at school, and in many other parts of their lives. That is why we must pass the #EqualityAct",1115710092618366977,2019-04-09,20:16:29,bobbyscott,0,1,10
"The #EqualityAct is an historic opportunity to guarantee and expand civil rights protections for LGBTQ Americans and those facing sex-based discrimination across key areas of life, including education, health, and employment. https://twitter.com/EdLaborCmte/status/1115681739597328384 …",1115682855013765121,2019-04-09,18:28:15,bobbyscott,1,4,22
"The Trump administration’s effort to expand the use of short-term health plans puts consumers at risk of higher costs, particular for those with preexisting conditions. HR 1010 would protect consumers from junk health plans. https://twitter.com/EdLaborCmte/status/1115618014194483200 …",1115628476671963136,2019-04-09,14:52:10,bobbyscott,2,4,9
"Attended the Exemplar Awards today, hosted by the Hampton Roads Gazeti. Pictured with Gazeti founder Loretta Kahn, Carolene Goldwyn-Harris, Councilman Dr. Ella Ward, Tracy Keller from the Girl Scouts and School Board Member Dr. Pat King (far right, third picture) pic.twitter.com/Vx4OadJyAC",1115052436593553408,2019-04-08,00:43:12,bobbyscott,0,4,9
Hosted a reception this afternoon for young men and women that received nominations and appointments to our U.S. Service Academies this year. Very proud of them for considering service to our nation. Pictured with some of my nominees and a few members of my Advisory Board. pic.twitter.com/vJNDivnIKi,1114616971625152514,2019-04-06,19:52:49,bobbyscott,3,9,30
"Great to see Mayor Kenny Alexander from Norfolk, Mayor Bobby Dyer from Va. Beach, Mayor John Rowe from Portsmouth and Mayor Rick West of Chesapeake at the Portsmouth State of City today. Pictured with HR Chamber CEO Bryan Stephens (far right) pic.twitter.com/7oQ2NnYxKW",1114289421250179079,2019-04-05,22:11:15,bobbyscott,0,3,11
"This bill will protect all the victims and survivors of domestic violence and sexual assault. I was particularly happy this bill closes the ""boyfriend loophole"" & provides protections to LGBTQ and Native American women. Proud to vote for it. https://www.rollcall.com/news/congress/violence-women-act-clears-house …",1113848561060524033,2019-04-04,16:59:25,bobbyscott,1,6,18
Only 8 Republicans joined House Democrats to defend the ACA from the Trump Administration’s relentless attacks. (Should have been unanimous since they have no semblance of a replacement plan) https://www.politico.com/story/2019/04/03/house-trump-obamacare-1312041 …,1113524729711943680,2019-04-03,19:32:38,bobbyscott,4,2,15
"From K-12 education to health care, our budgets should support programs that enhance Americans’ daily lives. We must pass the Investing for the People Act to #RaiseTheCaps and protect these critical investments. https://twitter.com/HouseBudgetDems/status/1113505834108112897 …",1113516936325890049,2019-04-03,19:01:40,bobbyscott,3,5,11
"Last week, the House passed the #PaycheckFairnessAct. I urge the Senate to pass this critical legislation so we can make #EqualPayForEqualWork a reality for millions of women. #EqualPayDay pic.twitter.com/u9suI056jE",1113145485462777858,2019-04-02,18:25:39,bobbyscott,0,2,12
It was great to meet with both of you. We must continue our fight against Alzheimer's. @alzassociation #ENDALZ https://twitter.com/ColombaraGino/status/1113125743645655040 …,1113144195810779136,2019-04-02,18:20:32,bobbyscott,1,13,45
"Today, the @EdLaborCmte is holding an important hearing on surprise medical bills and examining ways we can protect patients from unnecessary financial pain. https://twitter.com/EdLaborCmte/status/1113082365360988160 …",1113090947338964992,2019-04-02,14:48:56,bobbyscott,1,0,6
