tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Housing is a basic human need. I spoke with residents at Heritage Village yesterday to hear about some of the challenges faced by those in manufactured housing communities, and how we can work together so more people feel secure in their homes.",1199742218346680321,2019-11-27,17:30:09,repbonamici,0,9,19
"The exorbitant prices for insulin & other prescription drugs are placing a heavy burden on families, forcing some to choose btw lifesaving treatments & other necessities, like food & housing. I'll continue working to lower prescription drug prices through legislation like #HR3. https://twitter.com/DanMcKATU/status/1199341961024458756 …",1199734435861729281,2019-11-27,16:59:14,repbonamici,2,3,16
"While I was in Newberg, I learned more about the important work @ProvHealth and others are doing to manage and prevent opioid addiction. I will continue to support training for healthcare providers and treatment programs for those who are fighting substance use disorder. pic.twitter.com/64ctJhIiQl",1199460526084042754,2019-11-26,22:50:48,repbonamici,0,3,8
"The House is doing more than holding impeachment hearings, and we’ve made significant progress on legislation #ForThePeople.",1199451218977923073,2019-11-26,22:13:49,repbonamici,2,4,13
"Today I joined the Newberg City Club for a discussion about my work in DC on the issues that matter most to our communities, including affordable housing, infrastructure, health care, protecting science, and holding the Trump administration accountable. pic.twitter.com/cEmm59aiHi",1199451166561767424,2019-11-26,22:13:37,repbonamici,1,4,8
"Today's #EmissionsGap Report from @UNEP confirms that the U.S. needs to be ramping up our nation's pledges under the Paris Agreement - not withdrawing from it. As countries around the world prepare for #COP25, we must use this data to create ambitious, bold plans to #ActOnClimate https://twitter.com/UNEP/status/1199333716255895552 …",1199438346843574272,2019-11-26,21:22:41,repbonamici,0,11,20
"Many families in Oregon & across the country benefit from programs like WIC that help to put food on the table. As Chair of the @EdLaborCmte Civil Rights & Human Services Subcommittee, I will continue to fight food insecurity & work toward reauthorizing the Child Nutrition Act. pic.twitter.com/fCR9ViT8fz",1199113515354787845,2019-11-25,23:51:55,repbonamici,0,5,20
"Having diverse educators in the classroom benefits students, but too often aspiring educators of color face barriers to receiving the education they need to prepare for the job. I’m grateful to all who joined me to discuss how we can increase diversity in our teaching workforce. pic.twitter.com/VKbANneQ12",1199093463188418560,2019-11-25,22:32:14,repbonamici,0,2,6
"During #NativeAmericanHeritageMonth, we must recognize our nation's history & the devastating effects of colonization. We will strive to better understand the institutional racism & systematic inequalities that Native communities face and work to protect Tribal Treaty rights.",1199055507656499201,2019-11-25,20:01:25,repbonamici,3,13,39
Wishing a full and speedy recovery to Justice Ruth Bader Ginsberg. https://twitter.com/NPR/status/1198653588853137409 …,1198703578405363712,2019-11-24,20:42:58,repbonamici,1,5,64
"I support the ongoing effort to advance the International Food Security Treaty. Together, let’s keep up the effort to reach all who face food insecurity.",1197975638109544448,2019-11-22,20:30:24,repbonamici,1,0,3
Eliminating hunger is a moral issue. Thank you to @MET_PDX for hosting the Oregon Ending Hunger Forum to discuss how we can combat hunger in the U.S. and around the world. pic.twitter.com/aUSqz6sFNF,1197975503107432448,2019-11-22,20:29:51,repbonamici,2,4,8
Today’s infrastructure & building standards don't take climate risks into account. We need to do more to help communities determine which aspects of the built environment are most immediately vulnerable to the #ClimateCrisis & help them make informed investments in resiliency. pic.twitter.com/J4Q0aTRcBZ,1197918505720565760,2019-11-22,16:43:22,repbonamici,2,8,14
"I will continue to work with my colleagues on @ClimateCrisis to develop bold, science-based recommendations to #ActOnClimate. We will focus on policies like this bill to support frontline communities & create jobs for workers affected by a transition to a 100% clean economy. pic.twitter.com/F1Nov0Mfhx",1197645809115783168,2019-11-21,22:39:46,repbonamici,0,5,12
"As our communities face the looming reality of the #ClimateCrisis, we must support the transition to clean energy & create more good-paying jobs. I'm an original cosponsor of @RepMcEachin's 100% Clean Economy Act to establish a nationwide goal of #100x50 https://twitter.com/RepMcEachin/status/1197602570971168768 …",1197645796377628678,2019-11-21,22:39:43,repbonamici,4,12,25
"The administration must end the MPP policy now, before any more children and families are endangered and harmed. For that reason, I am a cosponsor of the Asylum Seeker Protection Act to prohibit federal funding from implementing this policy.",1197612981124767745,2019-11-21,20:29:19,repbonamici,1,0,9
The Trump administration's cruel and illegal policy of forcing asylum seekers to stay in Mexico is putting lives at risk. Our country once was a beacon of hope for people fleeing violence and danger. https://www.washingtonpost.com/outlook/2019/11/19/my-city-used-welcome-refugees-remain-mexico-means-we-cant-anymore/ …,1197612890343260162,2019-11-21,20:28:58,repbonamici,8,2,17
"Today I’m joining people around the world wearing purple to raise awareness abt #PancreaticCancer, which is the 3rd leading cause of cancer-related deaths in the US. I stand w/ those challenged by this terrible disease & will continue to fight for increased cancer research. #WPCD pic.twitter.com/Wfv9GLxJhN",1197597676294066178,2019-11-21,19:28:30,repbonamici,3,5,38
"The health of our ocean reflects the health of our planet, and for too long our ocean has literally taken the heat for us. As we take meaningful action to address the #ClimateCrisis, we must commit to #30x30 - protecting at least 30 percent of the ocean by 2030 #OneOceanOnePlanet",1197592268401790982,2019-11-21,19:07:01,repbonamici,0,9,23
"Unfortunately workplace violence is too common among health and social service workers. Workers deserve better, which is why I am proud to support the Workplace Violence Prevention for Health Care and Social Service Workers Act. https://bonamici.house.gov/media/press-releases/house-passes-bonamici-sponsored-bill-protect-safety-health-care-social-service …",1197572841270583296,2019-11-21,17:49:49,repbonamici,1,1,4
"Following the incident, @Oregon_AFSCME members organized to improve difficult working conditions that were compromising the quality of services for vulnerable clients and the safety of the employees.",1197572727051374594,2019-11-21,17:49:22,repbonamici,1,1,6
"Several years ago, two workers in Oregon were tragically wounded in a worksite stabbing at an organization that provides essential support services to youth who are facing addiction, homelessness, and behavioral health issues.",1197572646956916737,2019-11-21,17:49:03,repbonamici,1,1,4
"Health care and social service workers help care for our family, friends, and loved ones. But they face a disproportionate risk of on-the-job violence and injuries. Today, the House passed a bill to help keep them safe in the workplace. pic.twitter.com/RoUyW3hhEl",1197572568858927104,2019-11-21,17:48:44,repbonamici,1,2,12
Many Oregonians have told me that Registered Apprenticeships have changed their lives. That's why I am concerned about @USDOL's efforts to divert funding for these programs to an alternative Industry-Recognized Apprenticeship Program that doesn't include protections for workers. pic.twitter.com/14eC0tM0H2,1197269373125353474,2019-11-20,21:43:57,repbonamici,1,4,20
"Today’s testimony from Gordon Sondland has confirmed that the President intentionally withheld aid to Ukraine for his own personal and political gain, which is unconscionable. I will do all I can to hold the President accountable.",1197235088465022976,2019-11-20,19:27:43,repbonamici,11,11,99
"I have supported an impeachment inquiry since May and, after sitting in on and watching the hearings, it is clear to me that the President abused his office, obstructed justice, and betrayed the American people.",1197235009628835843,2019-11-20,19:27:24,repbonamici,4,5,37
These actions are an unacceptable abuse of power that put our national security at risk.,1197234752014692353,2019-11-20,19:26:23,repbonamici,1,3,14
"Now that the House is conducting public impeachment hearings, we are hearing directly from civil servants who witnessed President Trump’s effort to pressure Ukraine into investigating a political rival.",1197234599224651777,2019-11-20,19:25:46,repbonamici,7,8,72
"It’s 2019, and equal pay for equal work is still not a reality -- especially for women of color. Today is #LatinaEqualPayDay. The Senate must pass the #PaycheckFairnessAct to address the pay gap and provide workers with the tools they need to achieve pay equity. pic.twitter.com/GjJNs6ZdPZ",1197228462391615488,2019-11-20,19:01:23,repbonamici,1,10,12
"On this difficult day, it’s especially important to tell trans and gender non-binary young people: I stand with you, I support you, and I will fight for your rights. pic.twitter.com/Iii1rMPzdf",1197200205747228672,2019-11-20,17:09:06,repbonamici,3,3,27
"On #TDOR we also recognize the tremendous resilience and strength of the transgender community, and recommit to building a world where all transgender people are safe and respected.",1197200088029896704,2019-11-20,17:08:38,repbonamici,1,1,10
"On this #TransDayofRemembrance, we remember those in the transgender community who have lost their lives because of who they are, including at least 22 people who were murdered this year.",1197200021306978306,2019-11-20,17:08:22,repbonamici,2,11,20
"As Co-Chair of the Congressional Estuary Caucus, I'm working on a bill to protect blue carbon habitats.",1197196814371426310,2019-11-20,16:55:38,repbonamici,0,0,4
"According to @IPCC_CH, 20-90% of coastal wetlands will be lost by 2100. In addressing the #ClimateCrisis we must recognize the power of mangroves, tidal marshes, & seagrasses to store CO2. pic.twitter.com/4ZJuwfHhSz",1197196690601717766,2019-11-20,16:55:08,repbonamici,3,2,7
"This bill addresses many barriers students face and includes several of my longtime priorities, informed by conversations I’ve had with students, community colleges, colleges, and universities across Oregon. Learn more here: https://bonamici.house.gov/media/press-releases/bonamici-sponsored-bill-make-higher-education-more-affordable-advances-house …",1196912393919614976,2019-11-19,22:05:26,repbonamici,0,1,6
"When we promote equity and invest in educational opportunities, we can improve outcomes for all students, at all levels. Today I spoke on the House floor about how the #CollegeAffordabilityAct will make college more affordable and equitable for everyone. pic.twitter.com/lyln9cMVI8",1196912247404204033,2019-11-19,22:04:51,repbonamici,4,7,23
"I thank Chairman @FrankPallone for his leadership, and I will do all I can to make sure this lifesaving legislation is passed by the full House and signed into law.",1196894458891116549,2019-11-19,20:54:10,repbonamici,1,2,6
"I am grateful that @EnergyCommerce took an important step toward banning this deadly substance by passing my bill, the Alan Reinstein Ban Asbestos Now Act, with strong bipartisan support. https://bonamici.house.gov/media/press-releases/bonamici-bill-ban-asbestos-advances-house-floor …",1196894261062635520,2019-11-19,20:53:23,repbonamici,2,2,9
"Asbestos has been killing Americans for too long, leaving families and communities without their loved ones. These deaths are preventable.",1196893742965428224,2019-11-19,20:51:20,repbonamici,1,4,17
"As @JaneLubchenco & I said on #WorldOceansDay, we must look to our ocean to develop and implement the science-based strategies we need to protect our planet for future generations. The power – and importance –  of our ocean are simply too great to ignore https://thehill.com/blogs/congress-blog/energy-environment/447567-in-the-climate-crisis-power-of-our-ocean-is-too-great?rnd=1560000398 …",1196878978323243008,2019-11-19,19:52:40,repbonamici,0,3,11
"In Sept, @IPCC_CH released a Special Report on the Ocean and Cryosphere in a Changing Climate & the findings are dire. But we can capture the power of the ocean to #ActOnClimate. A recent @oceanpanel report can help guide our work. https://medium.com/@videobonamici/capturing-the-power-of-the-ocean-to-help-solve-the-climate-crisis-940cb372dfa6 …",1196878804129595393,2019-11-19,19:51:58,repbonamici,1,5,5
"We must include the ocean as a central part of the solution to mitigate the #ClimateCrisis. I was pleased to host @JaneLubchenco at @SEEC today to discuss ocean-centric climate solutions like blue carbon, marine energy, efforts to electrify the maritime industry, and more. pic.twitter.com/IBLwgYwcmP",1196878666480988162,2019-11-19,19:51:25,repbonamici,2,4,11
A new report found that 60% of Superfund sites are threatened by the #ClimateCrisis. I will continue to hold the EPA accountable for their commitment to make cleanup of the Portland Harbor Superfund site a priority. https://www.washingtonpost.com/climate-environment/2019/11/18/about-percent-superfund-sites-could-be-hit-by-climate-change-new-government-report-finds/ …,1196834565211533312,2019-11-19,16:56:11,repbonamici,1,8,14
Music and the arts engage students and encourage them to think creatively. I spoke with @engineersamaze about how #STEAM education better prepares students to thrive in their careers and solve 21st Century problems. https://theengineering100.com/rep-bonamici-steam/ …,1196521382579986432,2019-11-18,20:11:42,repbonamici,0,7,19
"Last week I had the opportunity to honor Leonard and his late wife Georgene, from Beaverton, for their commitment to improving the lives of children in need of permanent, loving homes. I am grateful for their generosity and compassion. #AdoptionAngels #Angles2019 pic.twitter.com/jPLen23vIr",1196463271622139904,2019-11-18,16:20:47,repbonamici,0,4,11
"I’ll continue to follow this process closely, and I encourage everyone to listen or watch when they can.",1195468153234608128,2019-11-15,22:26:33,repbonamici,1,1,26
"This morning I was in the impeachment hearing during the questioning of Ambassador Marie Yovanovitch, who honorably served our country in the U.S. Foreign Service for decades. She provided powerful testimony that we will consider in our deliberations. pic.twitter.com/a9MsQLD9KT",1195468095747493890,2019-11-15,22:26:19,repbonamici,10,5,58
"Apprenticeships & pre-apprenticeships are helping people access good-paying jobs and improving economic security for women, people of color, & dislocated workers. During #NationalApprenticeshipWeek, we must recommit to protecting and expanding Registered Apprenticeships #NAW2019 pic.twitter.com/N87P1iAudR",1195383036440961024,2019-11-15,16:48:19,repbonamici,4,7,27
"People have a fundamental right to access our courts, & access to the justice system is essential for resolving disputes in our communities. I strongly support this decision in Oregon, & I’ll continue fighting for similar protections at the federal level. https://www.oregonlive.com/news/2019/11/us-immigration-agents-are-now-prohibited-from-making-arrests-at-oregons-courthouses-without-a-judges-permission.html …",1195183938798526470,2019-11-15,03:37:11,repbonamici,4,9,20
"Oregon is at the forefront of marine energy, thanks to the leadership of @OSUCEOAS and the @PMEC_us. Marine energy has tremendous potential as a renewable energy source, and I'm committed to working to increase federal investments to help unlock it.",1195097297505456129,2019-11-14,21:52:54,repbonamici,3,6,14
"The ocean covers more than 70% of the surface of our planet, and its waves, currents, & tides can be a plentiful, renewable resource to power our communities. As we transition to a 100% clean energy economy & #ActOnClimate, we must recognize the potential of marine energy. pic.twitter.com/q3UMfLQwrm",1195097153053609984,2019-11-14,21:52:19,repbonamici,2,11,26
There is a reason why youth are leading the charge to #ActOnClimate - young people and children are disproportionately affected by the #ClimateCrisis. We must take bold action to protect their health and the well-being of our planet for their future. https://apnews.com/9c2588c13ef1457d8008e9467cc66bb4 …,1195085018512740352,2019-11-14,21:04:06,repbonamici,3,6,15
"Today is #WorldDiabetesDay. Thousands of people in NW Oregon have been diagnosed with diabetes & rely on insulin, but many struggle to pay high costs for this lifesaving drug. It is unconscionable that drug companies charge so much more here than abroad. https://www.oregonlive.com/news/2019/11/insulin-dangerously-expensive-for-northwest-oregon-patients-congress-finds.html …",1195064606588391425,2019-11-14,19:43:00,repbonamici,2,4,8
"This year is the 100th anniversary of the 19th Amendment, affirming the right of women to vote. But women of color fought for decades more for this fundamental right. The Constitution still does not include the rights of women --but it should. We need the #ERANow! #ERAHearing",1194767657939218432,2019-11-14,00:03:02,repbonamici,3,25,99
The proposed rule would preclude the use of scientific research that has long been used to safeguard the public. I continued my oversight efforts during today’s @HouseScience hearing and questioned the EPA about the supplemental rule and its application. https://youtu.be/shz6i0XbadU ,1194758330788536320,2019-11-13,23:25:58,repbonamici,0,7,15
"The EPA is not acting in good faith. Today @RepSherrill and I called for an independent, non-partisan review of the EPA’s ""Censored Science"" rule by @theNASciences. https://bonamici.house.gov/media/press-releases/bonamici-challenges-epa-misleading-testimony-calls-independent-review-censored …",1194758212236587010,2019-11-13,23:25:29,repbonamici,4,14,35
The @EPA is rushing to finalize a proposed rule to limit the use of science. This would have serious implications for every person who benefits from clean air & water.,1194758120792346624,2019-11-13,23:25:08,repbonamici,1,15,20
"I encourage everyone to listen and watch as the impeachment inquiry enters its next phase with open, public hearings. Tune in to the historic process here: https://www.pscp.tv/w/1jMJgwomRyPJL ",1194629680717975554,2019-11-13,14:54:45,repbonamici,0,4,8
"The Founding Fathers included impeachment in the Constitution as part of a system of checks and balances to #DefendOurDemocracy. No one is above the law, even the President of the United States.",1194629493949730820,2019-11-13,14:54:01,repbonamici,6,10,41
I’m proud to co-sponsor this legislation with @RepCohen & @AOC  to protect families and individuals in Oregon and around the country from abusive debt collection practices. https://bonamici.house.gov/media/press-releases/representatives-cohen-bonamici-and-ocasio-cortez-introduce-fair-debt-collection …,1194385563475951617,2019-11-12,22:44:43,repbonamici,0,10,42
Debt collectors should not use unreliable or out-of-date records to trick or coerce consumers into wrongfully paying debts that are not legally due — or may not even be theirs.,1194385431066038274,2019-11-12,22:44:12,repbonamici,1,2,7
"As a former consumer protection attorney, I know that unscrupulous debt collectors often use deceptive tactics. In 2018 alone, the FTC received nearly 500,000 complaints about abusive debt collection practices. This is unacceptable.",1194385357028122624,2019-11-12,22:43:54,repbonamici,1,6,16
No one should have to jeopardize their health or worry about affording food because of exorbitant prices for insulin. I’m sponsoring the Lower Drug Costs Now Act to #StopRxGreed & allow Medicare to negotiate for better prices. https://bonamici.house.gov/media/press-releases/bonamici-releases-report-high-cost-insulin-nw-oregon …,1194368814965760001,2019-11-12,21:38:10,repbonamici,1,1,3
"It’s #DiabetesAwarenessMonth, and I’m releasing a report showing that people in NW Oregon are paying 2-5 times as much for lifesaving diabetes medicine as people in other countries. That’s wrong. #NDAM  https://bonamici.house.gov/sites/bonamici.house.gov/files/documents/Diabetes_Drug_Report_OR-01_Bonamici.pdf …",1194368355949522944,2019-11-12,21:36:21,repbonamici,2,3,6
"The House already passed the Dream & Promise Act, and the Senate must now vote to protect the nearly 800,000 Dreamers.  I stand with them to #ProtectTheDream and will continue to fight for comprehensive immigration reform. https://www.youtube.com/watch?v=--WGYZtC0oE …",1194353089446178816,2019-11-12,20:35:41,repbonamici,2,3,12
Dreamers in OR & across our country have lived in the U.S. since infancy or childhood. Their #HomeIsHere & they make our communities better. I’ve heard from hundreds of DACA recipients who have dedicated their lives to lifting up others; many are educators or work at non-profits.,1194353088611545089,2019-11-12,20:35:40,repbonamici,8,12,51
"As the daughter of a Navy veteran, I appreciate every opportunity to thank these heroes for their service to our nation. I remain committed to making sure all veterans have the resources and support they need.",1193920256722395138,2019-11-11,15:55:45,repbonamici,1,3,12
"On this #VeteransDay, we recognize the immense contributions that veterans and their families have made to our country. This fall I had the privilege of welcoming a group of veterans from NW Oregon to the Capitol during an honor flight. pic.twitter.com/lA8WiUIl02",1193920251739553792,2019-11-11,15:55:44,repbonamici,1,6,25
"Registered Apprenticeships and pre-apprenticeships are proven pathways for workers to better​-paying jobs and economic security. I’ll continue to do everything I can to expand workforce development programs, including advancing my bipartisan PARTNERS Act and BUILDS Act.",1192933315931561984,2019-11-08,22:34:00,repbonamici,2,1,5
"In advance of #NationalApprenticeshipWeek, I met with apprentices and union leaders to discuss the importance of Registered Apprenticeships and ways that Congress can better help people, especially women, people of color, and dislocated workers, access good-paying jobs. pic.twitter.com/81C5YtUyEL",1192933312454524928,2019-11-08,22:33:59,repbonamici,5,3,6
Happy #NationalSTEAMDay! STEAM education inspires students to be creative in the classroom and succeed in new ways. I’m proud to have founded the Congressional STEAM Caucus to advance STEAM nationally. pic.twitter.com/OZ8cCSK9G7,1192918010203238400,2019-11-08,21:33:11,repbonamici,1,2,24
"Today I heard great stories from advocates, including @AARPOR @alzorswwa @SAGEPDX1 @EasterSealsOR @MealsWheelsPpl @CityofTualatin and more, about how this bill will help seniors age with dignity and security. pic.twitter.com/7BXCfYpq4f",1192561383600058373,2019-11-07,21:56:05,repbonamici,0,2,6
"Recently the House passed my bill, the bipartisan Dignity in Aging Act, to strengthen services and increase funding for programs that benefit more than 11 million seniors around the country. https://bonamici.house.gov/media/press-releases/house-passes-bonamici-bill-update-older-americans-act …",1192561365149372416,2019-11-07,21:56:00,repbonamici,2,1,11
"As the daughter of a wonderful mother who has Alzheimer’s, I am very familiar with the challenges family members face in caring for their loved ones. November is #AlzheimersAwarenessMonth. Let's #ENDALZ & recommit to fighting this disease & supporting caregivers. pic.twitter.com/ycM0kMo4YY",1192538172359499776,2019-11-07,20:23:51,repbonamici,10,31,142
"It’s #NationalAdoptionMonth, and more than one in five youth in foster care identify as #LGBTQ. The Trump Administration is trying to allow discrimination in adoption. As a parent and a policymaker, I'll fight against discrimination because #EveryChildDeservesaFamily.",1192536173605900288,2019-11-07,20:15:54,repbonamici,0,4,12
"Menstrual products are a necessity. I’m impressed with the students who are organizing for #MenstrualEquity like Aishwarya, Lilla, and Naomi, organizers of Portland’s #NationalPeriodDay rally. I support policies that make sure everyone has access to the period products they need. pic.twitter.com/wboWQKTBvx",1192516890607833088,2019-11-07,18:59:17,repbonamici,0,5,27
"Toma un momento para encontrar un plan de salud que se ajuste a sus necesidades durante la inscripción abierta;
¡comenzó el 1 de noviembre y se extiende hasta el 15 de diciembre!",1192137952996052993,2019-11-06,17:53:31,repbonamici,0,1,1
Sabía que la mayoría de las personas que se inscriben en #GetCovered en  http://HealthCare.gov  califican para recibir ayuda financiera? pic.twitter.com/p6YjRsRuTD,1192137914312003584,2019-11-06,17:53:22,repbonamici,1,4,6
Did you know that most people who sign up to #GetCovered on  http://HealthCare.gov  qualify for financial help? Take a moment to find a health care plan that fits your needs during Open Enrollment; it started on Nov. 1 and runs through Dec. 15! pic.twitter.com/zXv3ptfLrO,1192137746544025600,2019-11-06,17:52:42,repbonamici,1,4,6
"Too many communities struggle with outdated and inadequate school facilities. It was great to see @BeavertonSD’s new William Walker Elementary school today, where elementary students are thriving in a wonderful new building. pic.twitter.com/N6vFoBhV8a",1191923189183467520,2019-11-06,03:40:07,repbonamici,1,3,20
"Today is World #Tsunami Awareness Day. In the PNW, it’s not a question of if, but when a tsunami will wreak havoc on our coastal communities. Last Congress, my Tsunami Warning, Education, and Research Act became law & I’ll continue my work to improve warnings.",1191922314025172993,2019-11-06,03:36:39,repbonamici,0,8,35
"Months ago the House passed the #ClimateActionNow Act to uphold our commitments under Paris to protect our planet. I'm calling on the Senate to pass the bill, & I'm working with my colleagues on @ClimateCrisis to craft meaningful policies to #ActOnClimate https://twitter.com/RepBonamici/status/1123986444559814658 …",1191478450651107334,2019-11-04,22:12:53,repbonamici,5,12,29
"The President's decision to leave the #ParisAgreement is reprehensible. He is once again ignoring the realities of the #ClimateCrisis, weakening our standing with international allies, and endangering the future of our planet. https://www.npr.org/2019/11/04/773474657/u-s-formally-begins-to-leave-the-paris-climate-agreement …",1191478264822468610,2019-11-04,22:12:09,repbonamici,24,84,205
"We cannot let this happen. I joined my colleagues on @EdLaborCmte in demanding that the Trump administration withdraw this cruel proposal. We should be doing more, not less, to support and provide a quality education for all students. pic.twitter.com/VUmzSaEBUT",1191436169743085569,2019-11-04,19:24:53,repbonamici,0,1,11
Healthy lunches help students grow and reach their full potential. I continue to strongly oppose the Trump administration’s SNAP proposal that will prevent nearly 1 million hungry children from automatically accessing free school meals. https://www.npr.org/2019/11/01/775078148/comment-period-ends-for-proposal-that-would-cut-snap-benefits-for-millions …,1191435644083593216,2019-11-04,19:22:48,repbonamici,4,1,20
"Our sympathies go out to her family and friends and all who had the honor of knowing her. Rest in peace, Gert. 2/2 https://www.oregonlive.com/news/2019/11/gert-boyle-longtime-columbia-sportswear-chairwoman-dies-at-95.html …",1191115968228950016,2019-11-03,22:12:31,repbonamici,0,3,22
"Gert Boyle truly was One Tough Mother.  With a unique combination of persistence, hard work, fearlessness, and a wicked sense of humor, Gert made @Columbia1938 the company it is today. Columbia - and Oregon - will miss her leadership. 1/2",1191115963023773696,2019-11-03,22:12:30,repbonamici,1,5,25
Today I had the opportunity to meet with education leaders from across NW Oregon to discuss the #CollegeAffordabilityAct & how it helps meet the needs of today’s students. I'm grateful for their work & will continue fighting to make higher education more affordable & accessible. pic.twitter.com/gkf6ccqGR7,1190356724194172929,2019-11-01,19:55:33,repbonamici,1,2,16
Farmers are natural stewards of the land and have direct experience with conserving natural resources. Their perspectives are invaluable in our efforts to address the #ClimateCrisis pic.twitter.com/ygnLTDVBR7,1190275586033360896,2019-11-01,14:33:08,repbonamici,5,15,30
