tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More than 50 years ago, Congress passed the Older Americans Act so seniors can live with dignity. The OAA includes important programs like Meals on Wheels, community meal programs, caregiver support, and elder abuse prevention. pic.twitter.com/vYCHTdVrLT",1188908476443119619,2019-10-28,20:00:44,repbonamici,7,17,72
"He garnered respect by treating everyone with kindness, and he never forgot his humble roots. The beautiful celebration of his life today was a testament to his character. May he rest in peace. pic.twitter.com/8r8IfsMabT",1187802295406346243,2019-10-25,18:45:10,repbonamici,0,2,10
"Congressman Elijah Cummings was a man of integrity and compassion. The son of sharecroppers, he worked hard throughout his life - as a lawyer, state legislator, and a leader in Congress. pic.twitter.com/s1q4YhvBoC",1187802061490053121,2019-10-25,18:44:14,repbonamici,1,3,16
The Trump Admin’s proposed tip rule would leave workers unprotected from wage theft. I joined @EdLaborCmte Chairman Scott and my colleagues in calling on @USDOL to quantify how much workers will lose under their proposed tip rule. https://bonamici.house.gov/media/press-releases/top-committee-democrats-call-labor-secretary-quantify-how-much-workers-will …,1187469212890959873,2019-10-24,20:41:37,repbonamici,1,3,10
"The 2020 election is quickly approaching, so we must act now. I encourage my colleagues in the Senate to pass this legislation promptly.",1187133328249573376,2019-10-23,22:26:55,repbonamici,0,3,8
"Fair and free elections are essential to democracy, and we must do all we can to protect our country from foreign attacks. The #SHIELDAct takes commonsense steps to keep foreign governments and their agents out of our elections. https://bonamici.house.gov/media/press-releases/bonamici-applauds-passage-bill-protect-elections-foreign-attacks …",1187133282938474496,2019-10-23,22:26:45,repbonamici,1,5,13
Low-income children often count on school meals as their most consistent source of nutrition. The Trump Admin’s proposed rule wouldn't only deny thousands of children access to free school meals; it'd also deny them the ability to reach their potential. https://www.washingtonpost.com/politics/free-school-meals-for-nearly-a-million-poor-children-are-in-jeopardy-under-proposed-trump-rule-change/2019/10/22/8d13c2b0-f510-11e9-829d-87b12c2f85dd_story.html …,1187072659223465984,2019-10-23,18:25:51,repbonamici,4,3,22
"Maintaining our position as an innovative country means educating a cutting-edge, next generation workforce of creative and critical thinkers. I recently talked about how my efforts to incorporate the arts into #STEM programs helps. https://governmentciomedia.com/importance-arts-stem-education-toward-tech-literacy …",1187033743485276165,2019-10-23,15:51:13,repbonamici,2,3,8
"The immense power, diverse ecosystems, & undiscovered potential of our forests, ocean, & wetlands can help mitigate the #ClimateCrisis. As Co-Chair of the House Oceans Caucus & Estuary Caucus, I’m working on a bill to strengthen, restore, & protect wetlands to store blue carbon. pic.twitter.com/ZcR9xNWleR",1186744022548844544,2019-10-22,20:39:58,repbonamici,1,7,7
"This is unconscionable. Joined by 58 of my colleagues, I am leading a demand to Sec. DeVos to protect the civil rights of LGBTQ students and to explain @USEdGov’s policies on investigating discrimination complaints related to sexual orientation and gender identity.",1186734995488022528,2019-10-22,20:04:06,repbonamici,0,0,11
"All students need to be able to learn in a safe environment free from harassment and discrimination. Alarmingly, @amprog found a sharp decline in enforcement of LGBTQ students’ civil rights under the Trump administration. https://bonamici.house.gov/media/press-releases/bonamici-leads-58-lawmakers-demanding-devos-protect-civil-rights-lgbtq-students …",1186734733247553538,2019-10-22,20:03:03,repbonamici,1,4,16
"With the Pregnant Workers Fairness Act, Congress can take an important step toward workplace gender equity, healthy pregnancies, and the economic security of all pregnant and parenting women and their families. We must #ProtectPregnantWorkers https://youtu.be/037DPnH0_xA ",1186712685238538241,2019-10-22,18:35:26,repbonamici,0,3,8
Today I chaired an @EdLaborCmte Civil Rights & Human Services hearing on the Pregnant Workers Fairness Act. This bipartisan bill will establish the right of pregnant workers to reasonable accommodations & guarantee that pregnant workers can seek accommodations without retaliation,1186712550085410817,2019-10-22,18:34:54,repbonamici,2,3,12
"As a mom & a policy maker, I know how important it is to protect the economic security of pregnant women & working families. Unfortunately our current laws are inadequate, and pregnant women continue to suffer workplace discrimination at an alarming rate. pic.twitter.com/7c7gTn8KoX",1186712317939064832,2019-10-22,18:33:59,repbonamici,1,7,22
Learn more about our history here: https://museumandmemorial.eji.org/ ,1186696860045631489,2019-10-22,17:32:33,repbonamici,1,3,12
"Our country's shameful history with lynching, and the murder of thousands of African Americans, cannot and should not be taken lightly. The American people deserve better than a president who uses this word to describe a Constitutional process intended to curtail abuses of power.",1186696806190727168,2019-10-22,17:32:21,repbonamici,7,7,38
Congrats @RepFinkenauer on this exciting news! Wishing you and your fiancée all the very best. I recommend NW Oregon for your honeymoon! https://twitter.com/RepFinkenauer/status/1186330308075020288 …,1186388591263584256,2019-10-21,21:07:36,repbonamici,0,3,20
"I recently spoke with Inside Washington County about why I decided to run for office and what I’m working on now. Listen here:
 
 https://insidewashco.org/congresswoman-suzanne-bonamici/ …",1186325802973044739,2019-10-21,16:58:06,repbonamici,0,1,7
Menstrual products are a necessity. I stand with all of those who are fighting for #MenstrualEquity today at Portland’s #NationalPeriodDay Rally and beyond. I will do all I can at the federal level to make sure everyone has access to the period products they need. pic.twitter.com/5bzGHktk2A,1185611967249223680,2019-10-19,17:41:35,repbonamici,14,22,85
"I also spoke with @LauralPorter about my Dignity in Aging Act, which will help seniors and their caregivers across the country, and what I’m doing to #ActOnClimate. Watch here: https://www.kgw.com/article/entertainment/television/programs/straight-talk/straight-talk-congresswoman-suzanne-bonamici/283-c865a4f1-b147-470d-a769-57d6e28cf978 …",1185288667289571330,2019-10-18,20:16:54,repbonamici,0,1,2
I’m fighting to make sure that @usedgov fulfills the promise made to so many people in public service.,1185288600264548352,2019-10-18,20:16:38,repbonamici,1,0,1
"I was grateful to have Kristen, a 5th grade teacher in Beaverton, join me on @KGWStraightTalk for an important discussion about the challenges she faced navigating the Public Service Loan Forgiveness Program.",1185288528785215494,2019-10-18,20:16:21,repbonamici,2,0,11
"Marine debris endangers marine life, destroys important habitat, propagates invasive species, & harms our coastal communities. As Co-Chairs of the House Oceans Caucus @DonYoungAK & I held a briefing on the state of science on plastics & marine debris & our bipartisan SOS 2.0 Act. pic.twitter.com/429GjU8ZdG",1185276243110977538,2019-10-18,19:27:32,repbonamici,2,9,14
"If this rule is implemented, many low-income students will not receive the food assistance they desperately need. That is nothing short of a preventable tragedy. I will do everything I can to prevent child hunger. https://www.politico.com/news/2019/10/17/democrats-grill-usda-over-school-meal-impact-of-proposed-snap-rule-049970 …",1185198334815952902,2019-10-18,14:17:57,repbonamici,2,3,9
"According to the Department of Agriculture’s own analysis, its proposed changes to SNAP will cut automatic access to free school meals for close to 1 million children. This week, I chaired an @EdLaborCmte hearing to question the Trump administration about its harmful proposal. pic.twitter.com/aRKWB47yL7",1185198174891319296,2019-10-18,14:17:19,repbonamici,2,11,30
Congrats to @Astro_Christina & @Astro_Jessica for making history today w/ the 1st #AllWomanSpacewalk! I’m confident there will be many to come & on @HouseScience I’m supporting STEAM programs that give girls the skills to find success in space & on earth 🌎 https://twitter.com/NASA/status/1185160951823306752 …,1185162748835106817,2019-10-18,11:56:33,repbonamici,0,3,18
"Peer-reviewed, evidence-based science can and should support and inform public policy. I’m proud to support the Scientific Integrity Act to #DefendScience and deter the suppression, censorship, and manipulation of science. pic.twitter.com/Nl9lwhGH5x",1184925908794335238,2019-10-17,20:15:26,repbonamici,4,10,46
"We have the imperative to transition to a 100% clean energy economy no later than mid-century to address the #ClimateCrisis. Today @HouseScience advanced the ARPA-E Reauthorization Act, which would increase funding for high-risk, high-reward energy research. pic.twitter.com/wLuI7xm7DE",1184921815031910400,2019-10-17,19:59:10,repbonamici,0,2,9
The legislation will also reinvest some of the hundreds of billions in dollars in savings back into developing new therapies and improving health care for all Americans. I encourage my colleagues to quickly pass this bill. https://bonamici.house.gov/media/press-releases/bonamici-sponsored-bill-lower-prescription-drug-prices-advances-house-floor …,1184897595853946880,2019-10-17,18:22:55,repbonamici,0,3,6
"H.R. 3 will help lower out-of-pocket expenses, particularly for seniors because it will have Medicare negotiate for lower prices.",1184897220363128832,2019-10-17,18:21:26,repbonamici,2,3,7
"I've also dealt with out-of-pocket costs of about $300 a month for just one of my mother’s medications. She’s a 91-year-old cancer survivor with Alzheimer's. We were able to cover that cost, but what about families who can’t afford the cost of lifesaving medication?",1184896737254748161,2019-10-17,18:19:31,repbonamici,1,1,4
"The list price for that drug was more than $250, and he was responsible for a 20% copay. Jon is fortunate because he has insurance, and he was not forced to choose between life-saving medication and putting food on the table. Too many Americans are not so lucky.",1184896584800264192,2019-10-17,18:18:54,repbonamici,1,1,3
"I recently held six town hall meetings in five counties across Northwest Oregon—and the issue of unaffordable drug prices came up at every single one of them. In Cornelius, a gentleman named Jon held up a small tube of medication and shared his experience.",1184896517112565760,2019-10-17,18:18:38,repbonamici,1,1,5
"Action to address skyrocketing prescription drug costs is long overdue. I’m glad to join my @EdLaborCmte colleagues today in advancing H.R. 3, the #LowerDrugCosts Now Act. pic.twitter.com/GdqjBQfr0K",1184896350015672320,2019-10-17,18:17:58,repbonamici,1,3,15
Today Pres. Trump again ignored the law for his own personal gain. Yesterday we saw that he ignored advisers by sending an embarrassing & frightening letter to a foreign leader. Trump's defiance knows no bounds & we must hold him accountable. https://www.washingtonpost.com/politics/trump-has-awarded-next-years-g-7-summit-of-world-leaders-to-his-miami-area-resort-the-white-house-said/2019/10/17/221b32d6-ef52-11e9-89eb-ec56cd414732_story.html …,1184892325467770880,2019-10-17,18:01:59,repbonamici,4,3,32
"According to @ODOEnergy, buildings represent nearly 43% of total energy use in OR. The buildings sector is challenging to decarbonize, but we can take steps by supporting frontline communities & strengthening investments in grid-interactive technologies to #ActOnClimate pic.twitter.com/v7ASK22QdW",1184872880317829122,2019-10-17,16:44:43,repbonamici,0,6,10
I am pleased to partner with @RepMarkTakano in this effort to support students who are working hard to earn a better future for themselves and their families. https://bonamici.house.gov/media/press-releases/bonamici-takano-champion-effort-connect-food-insecure-college-students-snap …,1184839289319940096,2019-10-17,14:31:14,repbonamici,0,2,8
"The Opportunity to Address College Hunger Act will help more students access existing federal resources that they may already qualify for, but may not know about. It will also streamline the process for students who choose to apply for #SNAP.",1184839083262173186,2019-10-17,14:30:25,repbonamici,1,0,7
It’s extremely difficult for students to focus on their education when they are hungry or worrying about where to find their next meal.,1184838893906153474,2019-10-17,14:29:40,repbonamici,1,2,24
"His legacy will continue to live on, and I am grateful for the privilege of partnering with him on legislation to protect consumers and conduct needed oversight of the Department of Education. My thoughts are with his family and all who were close to him.",1184816825634316288,2019-10-17,13:01:58,repbonamici,0,3,25
"I'm deeply saddened by the passing of Congressman Cummings, who was a powerful leader and friend.",1184816749243523072,2019-10-17,13:01:40,repbonamici,1,9,67
Sending well wishes your way for the surgery and recovery! Your decision to donate a kidney is an inspiring example of service. https://twitter.com/RepMitchell32/status/1184341488315949056 …,1184604910828040197,2019-10-16,22:59:54,repbonamici,0,3,6
"I joined my colleagues today in rebuking Pres. Trump's dangerous and shortsighted decision, and in opposing Turkey's military action in Northeast Syria.",1184574792239927297,2019-10-16,21:00:13,repbonamici,5,3,37
"Hastily withdrawing US forces from Syria risks the safety of our troops, threatens the lives of those we’ve worked with in the fight against ISIS, and ultimately jeopardizes our national security.",1184574722073415681,2019-10-16,20:59:56,repbonamici,4,3,26
I’m humbled by the brave survivors who are speaking out and galvanizing change in the #MeToo movement. Sexual harassment has no place in the workplace- or anywhere else. Together we can make it an ugly relic of the past. https://www.usatoday.com/story/news/nation/2019/09/30/me-too-movement-women-sexual-assault-harvey-weinstein-brett-kavanaugh/1966463001/ …,1184218576070201344,2019-10-15,21:24:44,repbonamici,1,6,14
"Asbestos is indeed a “death-dealing” chemical, and I hope my colleagues heed the call of past EPA leaders from both sides of the aisle to pass the bill I’m working on with  @SenJeffMerkley to ban asbestos & protect Americans from asbestos-related disease https://www.nytimes.com/2019/10/15/opinion/asbestos-epa-trump.html …",1184217657630806016,2019-10-15,21:21:05,repbonamici,8,22,111
"This comprehensive update will provide students with the support they need, and make sure that people of all backgrounds have the opportunity to receive a quality, affordable higher education. #CollegeAffordabilityAct https://bonamici.house.gov/media/press-releases/bonamici-leads-legislation-make-higher-education-more-affordable-accessible …",1184162833627406336,2019-10-15,17:43:14,repbonamici,0,5,13
"I hear from many people who tell me that #HigherEd is out of reach, or who are struggling with burdensome student loan debt. These conversations have guided my efforts to improve access to higher education. I’m proud of the work we have done crafting the #CollegeAffordabilityAct.",1184162832973058048,2019-10-15,17:43:14,repbonamici,1,9,28
Thank you!,1183877387630477312,2019-10-14,22:48:59,repbonamici,0,0,0
Thank you!,1183877298891542528,2019-10-14,22:48:38,repbonamici,0,0,2
This is another example of the #ClimateCrisis and our ocean showing us the need to reduce emissions and #ActOnClimate. Warming ocean temperatures and more acidic conditions have already devastated many coral reefs. https://www.bloomberg.com/graphics/2019-coral-reefs-at-risk/ …,1183505807591129088,2019-10-13,22:12:27,repbonamici,2,9,30
It’s encouraging to see so many people participating and making their voices heard. pic.twitter.com/04UXTSWBOS,1182726131658526720,2019-10-11,18:34:18,repbonamici,1,2,19
"It was a full house for my final fall town hall meeting in Beaverton! In addition to impeachment, we discussed housing, international conflicts, transportation, mental health care, climate change, gun violence prevention, and more. pic.twitter.com/qnY3srViVs",1182726061395591169,2019-10-11,18:34:01,repbonamici,6,8,40
"It was exciting to celebrate the launch of the Ocean Energy wave energy buoy, made in Portland by workers at Vigor, with Vigor & reps from the Irish government. What we learn from this buoy will further the field of marine energy & aid our transition to a clean energy economy. pic.twitter.com/GhyBKoizTU",1182418956763586561,2019-10-10,22:13:42,repbonamici,2,3,9
"Marine energy holds tremendous potential as a source for clean, renewable energy, and more research will help the industry grow. pic.twitter.com/5vy6NFkhd0",1182418289382682625,2019-10-10,22:11:03,repbonamici,1,3,13
"It was great to talk with @KGWNews’s @LauralPorter today about student loan debt and the Older Americans Act, two issues I’ve been working hard on in Washington D.C. Our conversation will air on @KGWStraightTalk! pic.twitter.com/aGIbGz4L0q",1181690370960306176,2019-10-08,21:58:33,repbonamici,3,1,9
So many people are getting involved in our democracy and making their voices heard. @Indivisible_OR @indivisibleOR1 members gathered at my office in Beaverton today to express support for impeachment and discuss their concerns about the Trump administration. Thank you! pic.twitter.com/HoEoykLDOE,1181678872292548608,2019-10-08,21:12:52,repbonamici,3,7,23
"Earlier this year, the House passed the #RaiseTheWage Act to phase out subminimum wages for tipped workers. Unfortunately, the Trump Admin continues to try to roll back protections against wage theft, including a new proposed tip rule. https://www.npr.org/sections/thesalt/2019/10/07/767996929/restaurants-would-get-more-flexibility-with-workers-tips-under-proposed-rule …",1181664013077188608,2019-10-08,20:13:49,repbonamici,1,7,24
"LGBTQ people face discrimination at work, in housing, in health care, and in many parts of life. Today #SCOTUS heard cases that will have very real consequences for the #LGBTQ community. Federal law must protect LGBTQ people once and for all. pic.twitter.com/jM8h2Xt6Q4",1181658572217675776,2019-10-08,19:52:12,repbonamici,3,5,18
"If you haven’t been to a town hall meeting this fall, there’s still one more chance: this Thursday, at 6 pm, at the Conestoga Rec Center in Beaverton!",1181617708539899904,2019-10-08,17:09:49,repbonamici,6,3,8
"It was a classic rainy day at the coast, but that didn’t stop people from coming to my Gearhart town hall meeting and discussing the issues that matter to them. pic.twitter.com/1pSzJUQNyf",1181617642647375872,2019-10-08,17:09:34,repbonamici,1,2,10
"It can be especially challenging for marginalized groups like students of color, low-income students, first generation students, & others to access higher education and complete a degree. I applaud a new effort at @ClatsopCC to help diverse students enter higher ed & succeed. pic.twitter.com/A3kAKEiLGo",1181392906160001024,2019-10-08,02:16:32,repbonamici,0,0,24
I have two more town hall meetings next week - one in Gearhart on Monday and one in Beaverton on Thursday. More details here: https://bonamici.house.gov/about/events ,1180646465527377921,2019-10-06,00:50:27,repbonamici,2,3,17
"This morning more than 100 people joined me in Portland to discuss issues of great importance to our community, including health care affordability, election security, and holding Trump and his administration accountable. Thank you to everyone who attended. pic.twitter.com/trn6Ok6c9M",1180646249474641920,2019-10-06,00:49:35,repbonamici,3,6,13
"Thank you to all who joined me in Scappoose to discuss the economy, health care, housing, & many other issues. The input and stories I hear at town hall meetings inform my work on behalf of Northwest Oregon. My next town hall meeting is in Portland - then Gearhart and Beaverton! pic.twitter.com/aP9u15iHHf",1180508953131671552,2019-10-05,15:44:01,repbonamici,2,3,19
"There are many great opportunities in today’s advanced manufacturing industries, and OMIC is showing students and workers the potential in these high-paying jobs. It was great to celebrate #ManufacturingDay with hundreds of interested students at OMIC! pic.twitter.com/CoAiIJYlDB",1180282094053818368,2019-10-05,00:42:34,repbonamici,2,1,12
"I urge India to protect the liberties of all its citizens, end their blockade of Kashmir, and stop the mass detentions of residents. https://www.bbc.com/news/world-asia-india-49481180 …",1180157875131502598,2019-10-04,16:28:58,repbonamici,18,66,116
"Several Kashmiri-American constituents I represent were in Kashmir when the human rights crisis began to unfold in early August.  I am deeply concerned by their first-hand accounts of this situation. With communications cut off, they cannot reach their families.",1180157829401006081,2019-10-04,16:28:47,repbonamici,39,266,409
"Thanks to everyone who joined me in Sheridan for my second town hall meeting this fall. I’ll be holding four more meetings in Scappoose, Portland, Gearhart, and Beaverton. Please join me! pic.twitter.com/Gl2Ji8QUNO",1180129142987096065,2019-10-04,14:34:48,repbonamici,1,2,10
".@AdelanteMujeres is empowering women and girls in @WashCoOR with an amazing range of programs, including their microenterprise and education programs. Thank you for your important work! pic.twitter.com/zaB3clR88k",1179937706555531264,2019-10-04,01:54:06,repbonamici,0,2,19
"The industrial sector is notoriously challenging to decarbonize. In NW Oregon, many are turning to cross-laminated timber as an alternative to steel & concrete. CLT, when harvested using sustainable forest management practices, can sequester massive amounts of CO2. pic.twitter.com/nDUwyMvvQN",1179803958048628736,2019-10-03,17:02:37,repbonamici,0,5,19
I look forward to the other five meetings across Northwest Oregon over the next week! pic.twitter.com/nEYl3UycZy,1179603726559875072,2019-10-03,03:46:59,repbonamici,0,1,23
"I appreciate hearing from everyone who joined me at my Cornelius town hall meeting tonight. More than 100 people turned out to talk about lowering prescription drug costs, higher education, preventing gun violence, and impeachment. pic.twitter.com/hu701jBoQt",1179603715176558592,2019-10-03,03:46:56,repbonamici,2,7,36
"It’s been four years since the tragic shooting at Umpqua Community College in Oregon. Students often tell me they worry about their safety at school, and that breaks my heart. We must do more to keep young people-- and everyone in our communities-- safe from gun violence.",1179212454540320769,2019-10-02,01:52:12,repbonamici,2,16,41
Looking forward to starting my fall town hall series in Cornelius tomorrow! This meeting will be bilingual with Spanish interpretation. https://bonamici.house.gov/about/events/cornelius-town-hall-meeting-spanish-interpretation-available …,1179145512273887232,2019-10-01,21:26:12,repbonamici,0,2,10
"The House will fully investigate the whistleblower complaint about President Trump asking Ukraine for a “favor.” Whistleblowers are a vital check on abuse and wrongdoing, and the law rightly protects their anonymity. #ExposeTheTruth  https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …",1179140443084185600,2019-10-01,21:06:03,repbonamici,13,9,68
"Two years ago in Las Vegas, a killer took the lives of 58 people and scores more were injured. Gun violence leads to dozens of lives lost every day. The House passed background checks months ago, but Senator McConnell refuses to allow a vote. #1October",1179130288665808897,2019-10-01,20:25:42,repbonamici,6,17,42
