tweet,id,date,time,username,replies_count,retweets_count,likes_count
". . . new hires quitting because they can’t find a home, and people who are still living in apartments after losing homes during the recession. We must do better— or families, communities, and local economies will continue to struggle. pic.twitter.com/9BfccsViha",1125841184809570305,2019-05-07,19:13:50,repbonamici,2,1,13
"As community leaders share their thoughts with me about the #HousingCrisis, I’m struck by the personal stories about how the lack of affordable housing is hurting our communities. Yesterday in St. Helens I heard about seniors living in groups to save money . . .",1125841184167944192,2019-05-07,19:13:50,repbonamici,1,2,12
It’s Teacher Appreciation Day! I am grateful for all of the dedicated teachers who devote their time and energy to educating the next generation of leaders and making our communities better. Please take time to #ThankATeacher today. pic.twitter.com/jYmH6JnIff,1125807524517744640,2019-05-07,17:00:04,repbonamici,1,2,11
Exhaust from diesel buses pollutes our air and harms the health of children. I'm excited to see that @hillsboro_sd was awarded funding to replace older diesel school buses. https://twitter.com/EPAair/status/1123979025284829184 …,1125493971839537152,2019-05-06,20:14:08,repbonamici,3,6,21
"If you missed my conversation with @LauralPorter on @KGWStraightTalk, you can watch it online. We had an in-depth discussion about climate change, student protections, the Mueller report, & more. https://www.kgw.com/video/entertainment/television/programs/straight-talk/straight-talk-suzanne-bonamici-d-oregon-part-1/283-010dc65c-4827-4c68-9921-1fcd1ebdb59c …",1125463971471986688,2019-05-06,18:14:55,repbonamici,1,4,4
"A new report from the UN found that human activity is devastating our ecosystems. As many as 1 million plant and animal species are at risk of extinction, more than any other period in human history. We must #ActOnClimate before it’s too late. https://www.nytimes.com/2019/05/06/climate/biodiversity-extinction-united-nations.html?smtyp=cur&smid=tw-nytclimate …",1125441333143982080,2019-05-06,16:44:58,repbonamici,0,13,19
We must work to end the epidemic of missing and murdered indigenous women. #MMIW Thank you @RepDebHaaland for your leadership. https://bit.ly/2DHQ4pp ,1125063778595262465,2019-05-05,15:44:42,repbonamici,18,106,331
"Congratulations to Jennie Cho, a freshman at @WestviewCats in Beaverton, on winning the #CongressionalArtCompetition for Northwest Oregon! I was very impressed by the many beautiful and provocative entries. The arts have a bright future in Oregon! pic.twitter.com/iDu9kT77oz",1124468521990119424,2019-05-04,00:19:21,repbonamici,0,3,12
"It’s always great to talk with @LauralPorter at @KGWNews. Our conversation about climate change, education, infrastructure, and more will be on @KGWStraightTalk this weekend. pic.twitter.com/OscloI4PaQ",1124438972061573120,2019-05-03,22:21:56,repbonamici,2,5,9
"We should be making it easier, not harder, for home care workers to join a union. Last year, @RonWyden and I led our delegation colleagues in submitting a letter in opposition to this proposed rule. I will continue to fight for the rights of workers.",1124394157403967488,2019-05-03,19:23:52,repbonamici,2,4,17
"Home care workers provide critical daily support and services for seniors and individuals with disabilities. Unfortunately, many home care workers are paid poverty-level wages and do not have access to basic benefits.",1124393109998252032,2019-05-03,19:19:42,repbonamici,3,5,17
"A new rule from the Trump Admin would make it harder for home health care workers to form unions & collectively bargain for higher wages, better working conditions, expanded benefits, and training. It's an unacceptable attack on workers. #RiseUpHomeCare https://www.modernhealthcare.com/government/cms-stops-medicaid-paying-home-health-union-dues?utm_medium=social&utm_campaign=socialflow&utm_source=twitter …",1124393050325831688,2019-05-03,19:19:28,repbonamici,4,6,16
"Every child should have the opportunity to grow up in a safe & healthy environment, but we know that is not the case for far too many children. I am proud to help introduce an update to CAPTA that will help prevent abuse from happening in the first place. https://bonamici.house.gov/media/press-releases/committee-members-introduce-bipartisan-legislation-strengthen-prevention-and …",1124049715660828674,2019-05-02,20:35:10,repbonamici,2,4,13
"On Holocaust Remembrance Day, we should all reflect on the terrible cost of anti-Semitism & intolerance by remembering the millions of lives lost. We have tragically seen in recent days that hate is still too prevalent & we must do more to combat it. #HolocaustRemembrance https://twitter.com/RepSchneider/status/1123981778417528833 …",1124041056813748226,2019-05-02,20:00:46,repbonamici,1,3,20
"The Trump admin just issued a new rule that will allow providers to discriminate, limiting patient’s access to important health care services. We must #PutPatientsFirst & fight back to make sure everyone can receive the care they need. https://www.npr.org/sections/health-shots/2019/05/02/688260025/new-trump-rule-protects-health-care-workers-who-refuse-care-for-religious-reason …",1124018468603428869,2019-05-02,18:31:00,repbonamici,2,12,18
We must recognize the value of investing in clean & efficient transportation systems and rebuilding our nation’s infrastructure in a sustainable and resilient manner – especially during #InfrastructureWeek. I joined JPACT to discuss infrastructure priorities for NW Oregon. pic.twitter.com/YVidgTCIkB,1124015850917380098,2019-05-02,18:20:36,repbonamici,1,2,13
"The cost of climate change is too high to wait any longer. We can protect the planet, unleash innovation, and create good jobs. https://bonamici.house.gov/media/press-releases/bonamici-presides-over-passage-climate-action-now-act …",1123986580950142976,2019-05-02,16:24:18,repbonamici,1,6,14
"Today’s bill is an important first step to #ActOnClimate. As a member of @ClimateCrisis, I will continue to work #ForThePeople to develop recommendations for bold action to address climate change. pic.twitter.com/rddQdeY0Jr",1123986444559814658,2019-05-02,16:23:45,repbonamici,2,6,26
It was an honor to preside over the House today during final passage of the #ClimateActionNow Act. It is a clear signal to our international allies that the United States House of Representatives supports upholding our nation’s commitments to the Paris Agreement. pic.twitter.com/IOFuBXurqs,1123986201550163974,2019-05-02,16:22:47,repbonamici,12,41,153
This has significant consequences for working families and for our economy. I will continue to do all I can to provide oversight of this Administration’s actions.,1123716222477008896,2019-05-01,22:29:59,repbonamici,0,2,8
"Secretary Acosta testified @EdLaborCmte today, and I was very concerned about his evasive answers to my questions about the Department of Labor’s regulatory actions and lack of transparency regarding workers and their wages. pic.twitter.com/FhrD8btUGF",1123716134782603274,2019-05-01,22:29:38,repbonamici,5,12,18
"I had a wonderful time with Lauren, who joined me with @girls_inc for Take Our Daughters to Congress Day! She saw legislation pass @HouseScience, questioning of Sec. Acosta & more. It is always encouraging to see young women engaged & interested in public service. #GirlsOnTheHill pic.twitter.com/nw0gnnZrOA",1123700601928540160,2019-05-01,21:27:55,repbonamici,3,5,32
"Our oceans and estuaries are resilient, and we can help them heal, but we cannot afford to wait. Today's successful @HouseScience committee passage of a slate of bipartisan ocean acidification bills I co-led is an important step forward. https://bonamici.house.gov/media/press-releases/bonamici-bill-promote-health-oceans-estuaries-moves-house-floor …",1123618504404602883,2019-05-01,16:01:41,repbonamici,2,4,14
"My first bill to move to the House floor this Congress is the bipartisan COAST Research Act, which helps coastal communities cope with ocean & coastal acidification by expanding scientific research & monitoring of changing conditions. pic.twitter.com/54Aer4eHKW",1123618379775057920,2019-05-01,16:01:12,repbonamici,2,7,32
This confirms that the full report and all underlying documents must be released. https://twitter.com/washingtonpost/status/1123363379903705088 …,1123409374561677318,2019-05-01,02:10:41,repbonamici,7,14,69
