tweet,id,date,time,username,replies_count,retweets_count,likes_count
These businesses are legal and shouldn’t be forced to operate under dangerous conditions. The #SAFEBankingAct will finally put cannabis businesses on equal ground with other employers and provide greater safety to the people who work with them.,1176990823998722048,2019-09-25,22:44:14,repbonamici,1,2,18
I’ve heard from individuals and businesses in Oregon who have serious concerns about their safety and the safety of their businesses and communities because they need to conduct their business in cash.,1176990480321712129,2019-09-25,22:42:52,repbonamici,3,2,13
"The science is clear - we need #OceanClimateAction. At a time when the Trump Admin perpetually dismisses & denies climate science, it is our responsibility to lift up the voices of scientists. I’m proud to partner w/ @SenMarkey on this effort to protect the health of our ocean.",1176933784069054465,2019-09-25,18:57:35,repbonamici,1,2,6
Today I led my colleagues in introducing a resolution highlighting the findings of the @IPCC_CH Special Report on the Ocean & the Cryosphere in a Changing Climate and recognizing the need for ocean-centric solutions to the #ClimateCrisis  https://bonamici.house.gov/media/press-releases/bonamici-leads-colleagues-resolution-recognizing-need-take-action-climate-after … #IPCC #SROCC,1176933642024685570,2019-09-25,18:57:01,repbonamici,3,3,9
"The health of our ocean reflects the health of our planet, and for too long our ocean has literally taken the heat for us. We need to take immediate action to reduce greenhouse gas emissions to protect the health of our ocean and the stability of the cryosphere. #IPCC #SROCC",1176846766236413959,2019-09-25,13:11:48,repbonamici,0,2,12
"🌊The ocean can help us transition to 100% clean energy through wave energy & offshore wind
🌊We can reduce emissions by supporting the electrification of the maritime industry
🌊We can use coastal wetlands as an effective climate mitigation strategy to store blue carbon.",1176846631389581317,2019-09-25,13:11:16,repbonamici,2,5,17
"As Co-Chair of the House Oceans Caucus & a member of @ClimateCrisis, I've outlined my vision for ocean-centric solutions to help address the climate crisis. I'm committed to responding to the science & making the ocean a priority as get our nation on a path to net-zero emissions.",1176846173971320832,2019-09-25,13:09:27,repbonamici,1,8,18
"The science in this report is clear. Our ocean is becoming more acidic, warming, & losing oxygen as a direct result of anthropogenic emissions. Glaciers that once covered mountain tops across the West are rapidly melting. Sea-ice free summers are becoming the norm in the Arctic.",1176846021021917188,2019-09-25,13:08:50,repbonamici,2,4,10
"Today the @IPCC_CH released a Special Report on the Ocean and Cryosphere in a Changing Climate. The findings are dire. The #ClimateCrisis is causing devastating effects, from the remote deep ocean floor to the most pristine Arctic & mountain regions
 https://medium.com/@videobonamici/capturing-the-power-of-the-ocean-to-help-solve-the-climate-crisis-940cb372dfa6 … #SROCC",1176845781279682560,2019-09-25,13:07:53,repbonamici,4,48,66
I am committed to working with the Speaker and my colleagues to advance an impeachment inquiry that will protect the American people and our national security. https://bonamici.house.gov/media/press-releases/bonamici-applauds-pelosi-s-move-begin-impeachment-inquiry …,1176618290539577344,2019-09-24,22:03:55,repbonamici,4,5,45
"Families, individuals, and communities across the U.S. need to have faith in their elections and deserve a president who has their best interest in mind, not someone who has repeatedly taken advantage of the Executive Office for personal gain.",1176618136516333568,2019-09-24,22:03:18,repbonamici,1,3,33
Asking a foreign country to meddle in an upcoming election is a serious national security concern.,1176618084624478210,2019-09-24,22:03:06,repbonamici,2,1,16
"The President admitted to asking a foreign government to investigate a political adversary. He must be held accountable for this impeachable offense, along with his many other wrongdoings that have betrayed the trust of the American people and undermined our democracy.",1176618018958430208,2019-09-24,22:02:50,repbonamici,1,4,19
I commend @SpeakerPelosi for moving forward with an impeachment inquiry.,1176617936397766657,2019-09-24,22:02:31,repbonamici,11,13,133
"Today I’m standing with families, individuals, & communities everywhere who are facing mental health challenges or substance abuse disorders. We are stronger together and recovery is possible. Find resources here:  https://www.samhsa.gov/find-treatment  #RecoveryMonth #CongressGoesPurple pic.twitter.com/XQJXhj8IvP",1176579458352013312,2019-09-24,19:29:37,repbonamici,1,4,16
I am grateful to be working with @RepGuthrie to recognize September as National Workforce Development Month and recommit to championing efforts to increase federal funding for these valuable programs. https://bonamici.house.gov/media/press-releases/bonamici-guthrie-recognize-national-workforce-development-month-bipartisan …,1176568629586010112,2019-09-24,18:46:35,repbonamici,1,1,8
"Additionally, these programs allow employers to align quality on-the-job training with their local needs. As our global economy continues to evolve, we need to make significant investments in federal workforce development programs to prepare workers for in-demand industries.",1176568453622358018,2019-09-24,18:45:53,repbonamici,1,2,8
"Workforce development programs provide pathways for workers to better-paying jobs & economic security. These programs provide critical support to women, people of color, dislocated workers, disconnected youth, people with disabilities & others who may face barriers to employment.",1176568385456484354,2019-09-24,18:45:37,repbonamici,1,4,22
No child should go hungry. I joined my colleagues on @EdLaborCmte in standing up against the Trump Administration's cruel proposal that will take meals away from hungry children. https://edlabor.house.gov/media/press-releases/all-committee-democrats-to-secretary-perdue-proposed-rule-strips-free-school-meals-from-more-than-500000-low-income-children …,1176561916115922945,2019-09-24,18:19:54,repbonamici,4,7,16
"Today is #NationalVoterRegistrationDay! The right to vote cannot be taken for granted. Take a moment to make sure you’re registered, and then share with a friend. #OurRightsOurVote https://www.usa.gov/register-to-vote …",1176551450702483458,2019-09-24,17:38:19,repbonamici,1,0,5
"Employees should be paid fairly for the hours they work, but today too many workers are not eligible for overtime pay when they work more than 40 hr/wk. The Trump Admin's overtime rule fails to address the needs of millions of workers & excludes many from overtime protections. https://twitter.com/EdLaborCmte/status/1176504522413416448 …",1176533438196801541,2019-09-24,16:26:45,repbonamici,3,6,15
Time for Congress to get the whistleblower’s complaint (as required by law) and ramp up an impeachment investigation to hold Trump accountable for this and other wrongdoings.,1176281754958794754,2019-09-23,23:46:39,repbonamici,18,23,98
"Pres. Trump admitted he spoke w/ the Ukrainian president about Joe Biden, a political rival. Outrageous. If there’s nothing to hide, Trump should release the transcript. I predict he won’t, however, because he continues to put himself & his campaign before the good of the country",1176281703050031111,2019-09-23,23:46:26,repbonamici,12,13,55
Erika Zak’s legacy will be her incandescent love for her daughter and her brave truth-telling about the failures of the health care system. We must fix those failures so that moms like Erika don't have to write heartbreaking letters like this. https://twitter.com/PostOpinions/status/1174721410494844928 …,1176230398013190146,2019-09-23,20:22:34,repbonamici,0,7,17
I urge the Senate to swiftly pass this bill so Americans have full access to their legal rights.,1175138597944594432,2019-09-20,20:04:09,repbonamici,2,2,5
"Today the House took an important step to protect consumers by passing the #FAIRAct, which will abolish mandatory forced arbitration provisions in contracts involving consumer, employment, antitrust, and civil rights disputes.",1175138555364040706,2019-09-20,20:03:59,repbonamici,3,3,5
"Individuals deserve their day in court, and forced arbitration clauses deny them access to justice.",1175138472027394049,2019-09-20,20:03:39,repbonamici,1,1,1
"Workers, consumers, and families have been bound by unfair forced arbitration agreements for too long. Arbitration clauses are unjust when there is disparity in bargaining power between the parties.  https://bonamici.house.gov/media/press-releases/bonamici-praises-passage-bill-end-forced-arbitration … #EndForcedArbitration",1175138308495724545,2019-09-20,20:03:00,repbonamici,3,4,6
"I stand in solidarity with those who are joining the #ClimateStrike in DC, Oregon, and across the world today! Thank you for your leadership and advocacy. As a member of the @ClimateCrisis, I hear you and I am committed to working on #ClimateActionNow. #FridaysForFuture pic.twitter.com/iXdj3ova4C",1175117269321564161,2019-09-20,18:39:24,repbonamici,1,9,40
"We should be doing everything we can to promote fairness in the workplace. Unfortunately, the Trump Admin continues to roll back civil rights protections for workers. Yesterday, I led the @EdLaborCmte in providing oversight of the EEOC and OFCCP.",1175053865365979137,2019-09-20,14:27:27,repbonamici,1,1,8
"Our workforce is increasingly diverse, & yet women, people of color, older workers, workers with disabilities, & LGBTQ workers still experience persistent discrimination in the workplace including pay disparities, limited opportunities, & harassment. pic.twitter.com/R8nUMVOFTB",1175053694951469057,2019-09-20,14:26:46,repbonamici,3,4,18
"Natural climate solutions must be part of the conversation on the #ClimateCrisis, and we need to explore opportunities to advance blue carbon research. Tidal salt marshes, seagrass meadows, and mangroves have the potential to store a remarkable amount of carbon. https://twitter.com/GretaThunberg/status/1174665266934009859 …",1174823234698715136,2019-09-19,23:11:00,repbonamici,1,8,18
Congratulations to the @NEAarts National #Heritage19 Fellows. It was an honor to join you at last night's celebration. Thank you for making our communities better & inspiring the next generation to appreciate the arts. pic.twitter.com/ZrzvJjGUaM,1174818660059373569,2019-09-19,22:52:50,repbonamici,1,1,11
Making sure that young people have the support & opportunities they need to succeed is one of the reasons I got involved in public service. We owe it to future generations to #ActOnClimate and stand with them during #FridaysforFuture.,1174771340504698886,2019-09-19,19:44:48,repbonamici,0,3,10
"Across the world, young people are rising up & demanding #ClimateActionNow. Thanks to their leadership, we have the momentum we need to acknowledge the scale of the #ClimateCrisis and implement bold policies, informed by the best available science, to address it. #ClimateStrike pic.twitter.com/bup89srZ0q",1174771147277307904,2019-09-19,19:44:02,repbonamici,6,13,37
"The Department of Education must uphold its end of the deal it made with borrowers who are serving our communities as teachers, health care providers, firefighters, and in the military.",1174761019635326976,2019-09-19,19:03:47,repbonamici,0,1,9
"Only one of the borrowers present at my event had her loans forgiven under the TEPSLF program, making her one of the 1 percent of borrowers nationwide to benefit from the program and one of only 24 borrowers in Oregon to receive relief as of the latest data. Unacceptable.",1174760921673154560,2019-09-19,19:03:24,repbonamici,2,1,8
"They told me about putting off marriages, home ownership, and starting families because of the burden of their student loan debt. They also spoke about their passion for public service, and how much they love the work they do.",1174760614813679616,2019-09-19,19:02:11,repbonamici,1,1,3
"At today's @EdLaborCmte hearing, I shared powerful stories from Oregonians who dedicated their careers to public service and planned their futures around the Public Service Loan Forgiveness program. But for almost all of them the PSLF has been an empty promise. pic.twitter.com/NT6dwtoEfq",1174760419459833856,2019-09-19,19:01:24,repbonamici,1,2,8
"I will continue to do all I can to shed light on Wheeler’s attacks on science, and I will stand up for the EPA’s critical work to protect our planet, access to clean air, clean water, and the health of our communities. https://bonamici.house.gov/media/press-releases/bonamici-presses-epa-administrator-andrew-wheeler-epa-s-dismissal-science …",1174710158355812354,2019-09-19,15:41:41,repbonamici,3,1,8
"But today to #DefendScience, @HouseScience held an oversight hearing on the EPA’s activities. I pressed Wheeler to justify the @EPA’s proposed rule to censor science and disregard the role of science in decision-making. He couldn’t. #ScienceNotSilence",1174710065389088774,2019-09-19,15:41:19,repbonamici,1,0,9
We won’t stand by while the Trump Admin tries to gut the @EPA. Administrator Andrew Wheeler and President Trump are determined to disregard science and undermine the EPA’s mission of protecting human health and the environment. pic.twitter.com/Yh7ND5nj5v,1174709874472755204,2019-09-19,15:40:33,repbonamici,3,4,22
It is horrifying and unacceptable that students have to consider the reality of school shootings when preparing for school. It has been 200+ days since the House passed lifesaving legislation to prevent gun violence. The Senate must #DoSomething now. https://twitter.com/sandyhook/status/1174291982857883653 …,1174457620314361857,2019-09-18,22:58:11,repbonamici,1,10,27
Press release: https://bonamici.house.gov/media/press-releases/bonamici-led-bipartisan-update-older-americans-act-moves-house-floor …,1174390793047592960,2019-09-18,18:32:38,repbonamici,0,1,4
"There is much more we can & must do to fully meet the needs of all seniors. This legislation is a strong starting point, & I look forward to working together to continue to build upon the successes in this bill until all seniors are fully supported & no senior is left invisible.",1174390728551739393,2019-09-18,18:32:23,repbonamici,2,2,7
"The bill included important provisions to support marginalized groups like LGBT seniors—and to support those who provide for them, like @lgbtagingcntr.",1174390561161318400,2019-09-18,18:31:43,repbonamici,1,3,3
"It also increases focus on the negative health outcomes associated with social isolation, strengthens services available to Native American seniors, and will help older individuals age in the homes and communities they love.",1174390477216526336,2019-09-18,18:31:23,repbonamici,1,5,6
"Along with boosting funding for Meals on Wheels, the Dignity in Aging Act extends the RAISE Family Caregivers Act, which helps develop a national strategy to recognize and support family caregivers.",1174390403216416775,2019-09-18,18:31:05,repbonamici,2,3,9
"There is a vast unmet need in our communities, and the Dignity in Aging Act will bolster lifesaving programs. I am confident that we can move this legislation through both chambers and have it signed into law, giving more seniors the care and services they need.",1174390293367525376,2019-09-18,18:30:39,repbonamici,2,2,3
"During the committee proceeding today, I thought of my mother—a 91 year old 2 time cancer-survivor who also has Alzheimer’s—& the challenges of meeting her specific needs as she ages. Far too many older Americans don’t have the same level of support & access to services as my mom",1174390096537227264,2019-09-18,18:29:52,repbonamici,1,1,5
"I am grateful @EdLaborCmte approved the Dignity in Aging Act, an update of the Older Americans Act that will significantly increase funding for popular programs that many Americans rely on, such as @_MealsonWheels. pic.twitter.com/0E0xNlvfzx",1174389843457167363,2019-09-18,18:28:52,repbonamici,5,12,33
"Too many older adults continue to face poverty, discrimination, hunger & homelessness, in part because #OAA programs are underfunded. We must pass the Dignity in Aging Act so all older Americans can access needed services, no matter who they are or where they live.",1174045916149551105,2019-09-17,19:42:13,repbonamici,4,3,12
"The Older Americans Act helps seniors live their lives with dignity. This week I introduced the Dignity in Aging Act, a bipartisan bill to update and strengthen the #OAA & its many programs, like @_MealsOnWheels, that serve roughly 11 million older adults. https://bonamici.house.gov/media/press-releases/bonamici-introduces-bipartisan-reauthorization-older-americans-act …",1174045755176312832,2019-09-17,19:41:35,repbonamici,2,4,27
to conserve fisheries & endangered species and to strengthen natural infrastructure that will protect our estuaries and wetlands. During #EstuariesWeek we recommit to restoring our estuaries and protecting the species that reside in them. @ColumbiaEstuary is leading the way. 2/2 pic.twitter.com/22lL6ec4jg,1173717708652740608,2019-09-16,21:58:03,repbonamici,0,2,15
"Our nation's estuaries face immediate threats from the #ClimateCrisis. But they can be part of the climate solution in absorbing significant amounts of blue carbon. As Co-Chair of the Congressional Estuary Caucus, I know how important it is to improve mitigation efforts 1/2 pic.twitter.com/OnPcehcjOC",1173717696002707456,2019-09-16,21:58:00,repbonamici,2,9,16
"Hispanic Americans have contributed immeasurably to our country as doctors, teachers, first responders, scientists, organizers, entrepreneurs, and more. This #HispanicHeritageMonth, join me in thanking community members for the many ways they serve and improve our communities. pic.twitter.com/fg41wJi9vW",1173694701855068165,2019-09-16,20:26:37,repbonamici,2,6,15
"Borrowers are putting off getting married, buying homes, and having children all because of student debt. They have upheld their end of the bargain, and I will do all I can to make sure the Department of Education does the same. #PSLF pic.twitter.com/ZmOmefoyNz",1172606429720498176,2019-09-13,20:22:13,repbonamici,6,6,18
"Today I heard from dozens of Oregonians who started public service careers in field like teaching and health care and planned their lives around the Public Service Loan Forgiveness program, only to discover it was an empty promise. That is unacceptable. #PSLF pic.twitter.com/Ox1F09ifkC",1172606417666109440,2019-09-13,20:22:10,repbonamici,2,6,33
"Water is our most precious resource. The Trump Admin's decision to repeal the #CleanWaterRule will eliminate essential protections for tributaries, streams, & wetlands that provide access to clean drinking water and a healthy habitat for fish & wildlife. https://beta.washingtonpost.com/climate-environment/administration-finalizes-repeal-of-2015-water-rule-trump-called-destructive-and-horrible/2019/09/11/fddfa49a-d4aa-11e9-9343-40db57cf6abd_story.html …",1172289042869825537,2019-09-12,23:21:02,repbonamici,4,4,17
"It was an honor to join my colleagues to recognize the contributions of the late Adam Clayton Powell Jr., the 1st African-American Chair of @EdLaborCmte. He served from 1961-1967 & was a powerful advocate for civil rights & equity in education. I‘m grateful for his important work pic.twitter.com/3AxTyDPLbC",1172281505562923008,2019-09-12,22:51:05,repbonamici,0,0,4
"As we transition to a 100% clean energy economy to address the #ClimateCrisis, we need to make significant federal investments in research and development of manufacturing clean energy technologies. As a result, we can create high-quality, good-paying jobs for working families. pic.twitter.com/neRAHNzjCw",1172241702993760256,2019-09-12,20:12:55,repbonamici,5,6,24
"I’m still gathering stories about student loan repayment to help inform my work in Congress. If you haven’t already, please fill out my survey or share the link with a friend in Oregon’s First District! https://docs.google.com/forms/d/e/1FAIpQLSf9tZBoJGUX3-JGxAAFrTXsnojWfmuPPCgIqxwtKhFjWeKPyg/viewform …",1172225746133245952,2019-09-12,19:09:31,repbonamici,0,4,5
"Last Congress, Republicans gave the fossil fuel industry access to the Arctic Refuge. Today, we are reaffirming our commitment to address the #ClimateCrisis and #ProtectTheArctic from #BigOil & allow this pristine region to heal. https://bonamici.house.gov/media/press-releases/bonamici-applauds-passage-bills-permanently-block-dangerous-offshore-drilling …",1172180633084407809,2019-09-12,16:10:15,repbonamici,0,1,4
"The Arctic National Wildlife Refuge is one of the last truly wild places on Earth – home to polar bears, caribou, migratory birds, and salmon. We cannot expose the refuge to the oil and gas industry. #ProtecttheArctic pic.twitter.com/Obr81lQ0jJ",1172180459859656704,2019-09-12,16:09:34,repbonamici,1,4,26
"Coastal communities rely on clean water and healthy beaches for fishing, tourism, and our way of life. Trump wants to give #ThePeoplesCoast to Big Oil for drilling that would destroy coastal economies & pollute the ocean. Not on our watch. #ProtectOurCoast https://bonamici.house.gov/media/press-releases/bonamici-applauds-passage-bills-permanently-block-dangerous-offshore-drilling …",1171901737516638208,2019-09-11,21:42:01,repbonamici,0,4,14
"The #ClimateCrisis is contributing to a marine heat wave, ocean acidification, and harmful algal blooms in the Pacific Ocean. Today, we helped stop our ocean from being exploited by those who want to use dirty energy sources that destroy habitat, emit toxins, & produce GHG.",1171901586081222661,2019-09-11,21:41:25,repbonamici,1,5,16
"Our ocean sustains life on this planet, and to protect it from the #ClimateCrisis we must end our reliance on fossil fuels. Today we took an important first step by permanently banning offshore drilling on the Pacific, Atlantic, and Gulf Coasts. #ProtectOurCoast pic.twitter.com/4z7WL5jjRX",1171901433249259520,2019-09-11,21:40:49,repbonamici,1,11,25
"I frequently tour businesses & hear about the need for collaborative problem solvers. #STEAM education engages students & sparks their creativity. As founder of the STEAM caucus, I'll continue to support these programs to grow innovation.
 https://www.oregonbusiness.com/article/arts-entertainment/item/18844-disappearing-act … #BecauseOfArtsEd",1171860806872576001,2019-09-11,18:59:23,repbonamici,2,5,17
"I am proud to champion one of these critical funding streams, the Student Support and Academic Enrichment grant program. Congress must make sure that these students have the supports they need to heal and move forward in their lives after experiencing trauma.",1171848098815107072,2019-09-11,18:08:53,repbonamici,0,2,11
"There is a growing awareness of the profound effects of trauma on the well-being & academic achievement of students. Some schools in Oregon & across the country are adopting a trauma-informed care approach to better support students, but schools urgently need additional resources pic.twitter.com/Vy2JbKLMa1",1171847955734814721,2019-09-11,18:08:19,repbonamici,2,4,13
"The suppression, censorship & manipulation of science is becoming the norm under the Trump Admin. Reports indicate the White House & @SecretaryRoss directly undermined the work of @NWS. @HouseScience will investigate, but we must #DefendScience & pass the #ScientificIntegrityAct. https://twitter.com/nytclimate/status/1171820927329406977 …",1171835416783331328,2019-09-11,17:18:29,repbonamici,4,9,16
"I applaud my colleagues on the Judiciary Committee for quickly passing legislation to #EndGunViolence, and look forward to supporting these three bills on the floor. It has also been nearly 200 days since the House passed #HR8 and #HR1112. The Senate must #DoSomething now! https://twitter.com/Everytown/status/1171606221578809344 …",1171821170154463235,2019-09-11,16:21:53,repbonamici,13,62,226
"Earlier this year, I joined my colleagues in passing legislation to permanently authorize the Sept. 11th Victim Compensation Fund. This legislation was long overdue. First responders deserve our continued gratitude today and every day.",1171811835009519617,2019-09-11,15:44:47,repbonamici,0,2,8
"It has been 18 years since our country suffered the great loss of 9/11. The passing of time has not diminished the pain of that day, and we must #NeverForget those who died and the first responders who gave all they could for others. pic.twitter.com/yciqGos7Bc",1171811731116568577,2019-09-11,15:44:22,repbonamici,3,5,9
"I’m committed to working to find new ways to engage young people in science and #STEAM and continuing to fund outstanding science research. This starts with continuing to tell stories about the curiosity, determination, and ingenuity of scientific discoveries.",1171547525981122567,2019-09-10,22:14:31,repbonamici,0,1,8
We can use these examples as we reaffirm our support for investments in researching the unexpected. The federal government must support robust funding for basic science research. We also need to get serious about ending the disrespect & dismissal of scientists.,1171547440723431427,2019-09-10,22:14:10,repbonamici,1,1,7
"When you first hear about frog skin, horseshoe crab blood, and thyroid cells, it doesn’t naturally make you think about life saving research. But once you hear about the accomplishments of these cutting-edge scientists, you remember that science can be quite serendipitous. #GGA19",1171547343159746560,2019-09-10,22:13:47,repbonamici,2,2,10
"It takes courage to research areas when the benefits are not known at the outset. The fear of failure can be overwhelming, but it must not inhibit the imagination & work of the scientific community. @GoldGooseAward allow us to tell the stories of scientific breakthroughs. pic.twitter.com/3ANz0esk16",1171547179279945728,2019-09-10,22:13:08,repbonamici,1,4,23
"I agree with former @NOAA Administrators @JaneLubchenco, D. James Baker, & Kathryn Sullivan. When weather forecasting and science become political, we jeopardize the well-being of our communities. We cannot allow science to be sidelined for the political whims of the President. https://twitter.com/PostOpinions/status/1171201651140640770 …",1171481183554658304,2019-09-10,17:50:53,repbonamici,1,22,45
"We must learn from the past & recognize the contributions of those who were brought here against their will and their descendants. For teachers & others who would like to engage more with this history, lesson plans & other resources can be found here: https://pulitzercenter.org/projects/1619-project-pulitzer-center-education-programming …",1171459888234430471,2019-09-10,16:26:16,repbonamici,0,3,10
Today we set aside time to remember the 400th anniversary of the 1st recorded forced arrival of enslaved African people in what would later become the United States. The legacy of that moment is felt in our country every day. #400YearsLater pic.twitter.com/k4kwxg7IZA,1171459486499737601,2019-09-10,16:24:40,repbonamici,3,6,26
Arts education inspires creativity in students of all ages & benefits our communities.,1171157888766828544,2019-09-09,20:26:14,repbonamici,2,7,15
It’s National Arts in Education Week! I always appreciate visiting schools and talking with students and educators. It’s inspiring to see the level of student engagement and critical thinking in classes that integrate the arts. #BecauseOfArtsEd pic.twitter.com/XAMGugxi1V,1171157838590349312,2019-09-09,20:26:02,repbonamici,1,11,27
"In 2014, ""the Blob"" wreaked havoc on our coastal communities as harmful algal blooms devastated the shellfish industry & precious salmon populations declined. Now another marine heat wave in the #ClimateCrisis is on track to be as strong. #ActOnClimate https://www.opb.org/news/article/marine-heat-wave-blob-returns-west-coast/ …",1171131945406881792,2019-09-09,18:43:09,repbonamici,1,5,10
"My bipartisan bill, the SIMPLE Act, would make it easier for borrowers to get in and stay in income-driven repayment plans by using information already on file at the U.S. Treasury to connect borrowers automatically with these existing protections. https://thehill.com/opinion/education/457502-coordination-between-federal-agencies-would-help-millions-repay-student …",1171068254422523904,2019-09-09,14:30:03,repbonamici,2,2,11
"Too many student loan borrowers are struggling to make payments on their student loans even though there are federal programs, like income-driven repayment plans, available to help.",1171068145366441984,2019-09-09,14:29:37,repbonamici,4,2,11
"Two habitat restoration sites on Sauvie Island and in Linnton show what the restored Willamette will look like: a natural place for people to enjoy, and a beautiful home for bald eagles, mink, salmon, lamprey, and hundreds of species of fish and wildlife. pic.twitter.com/AVFJNpJNn9",1170461860874747905,2019-09-07,22:20:28,repbonamici,0,0,21
"The Willamette River is resilient, but we must conduct a complete clean-up of the Portland Harbor #Superfund site to restore its full vitality and health. pic.twitter.com/UVzOp7tpxr",1170461849810169856,2019-09-07,22:20:25,repbonamici,3,15,38
"The young people leading the way for #ClimateAction are so inspiring, including Oregonians Jeremy Clark and Charlie Abrams of Affected Generation. I’m committed to doing everything I can to #ActOnClimate, because future generations need us to act now. pic.twitter.com/uWdoi8VosT",1170073973121519616,2019-09-06,20:39:08,repbonamici,2,4,15
Oregon's summer hypoxia season is another example of how our ocean is threatened by the #ClimateCrisis. I'm working to strengthen federal research efforts to help communities respond to these dead zones where marine life cannot survive. http://eugeneweekly.com/2019/09/05/feeling-crabby/ …,1170024722664427520,2019-09-06,17:23:26,repbonamici,1,6,13
It was an honor to break ground w/ @ColumbiaEstuary on the #Steigerwald restoration project to add about 1000 acres of salmon and wildlife habitat on the Columbia river. This is a tremendous opportunity that will benefit the entire estuary & create good-paying jobs. pic.twitter.com/n3fXwCbXz9,1169989634039762944,2019-09-06,15:04:00,repbonamici,0,3,20
"Thank you for highlighting this important issue @ThePortlandTrib. Everyone should be able to freely access courthouses, schools, hospitals, and their places of worship. I will continue pushing in Congress to pass my Protecting Sensitive Locations Act. https://pamplinmedia.com/pt/10-opinion/437263-348537-our-opinion-lines-government-shouldnt-cross …",1169702512691175428,2019-09-05,20:03:05,repbonamici,3,8,11
I will do all I can to provide oversight of this program and #PSLF to help families and individuals who dedicated their careers to public service.,1169666776231231489,2019-09-05,17:41:05,repbonamici,0,2,8
