tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"After reporting the harassment, NOAA advised the scientist (not the individual who harassed her) to avoid returning to sea for her own safety. She was given a desk job, and her valuable research was derailed.",1138924540929740800,2019-06-12,21:42:25,repbonamici,1,2,11,2019-06-12 21:42:25
"A few years ago, I spoke with a talented fisheries biologist after her career was put on hold because of workplace sexual harassment that happened when she was conducting research on a NOAA vessel. #MeTooSTEM pic.twitter.com/CzLTbzFIhO",1138924432645402624,2019-06-12,21:41:59,repbonamici,1,14,30,2019-06-12 21:41:59
"Congrats to @USWNT on your impressive and historic win in the first round of #FIFAWWC! I'm looking forward to what you accomplish next, both on the field and in your fight for equal pay 🎉
 https://www.washingtonpost.com/outlook/2019/06/11/biggest-fight-facing-us-womens-soccer-team-isnt-field/?utm_term=.0d0203ab909a … https://twitter.com/USWNT/status/1138550092431015937 …",1138657956491345920,2019-06-12,04:03:06,repbonamici,0,2,19,2019-06-12 04:03:06
Working families across the country should be able to retire with security and dignity. I was proud to support the Rehabilitation for Multiemployer Pensions Act today to help protect the hard-earned savings of workers and retirees strangled by the multiemployer pension crisis.,1138594915515011072,2019-06-11,23:52:36,repbonamici,0,4,15,2019-06-11 23:52:36
Health care & social service workers face a disproportionate risk of on-the-job violence and injuries. I'm proud to support the Workplace Violence Prevention for Health Care and Social Service Workers Act to create a workplace violence prevention standard to protect workers. pic.twitter.com/FHe0SPojIu,1138594752734158848,2019-06-11,23:51:57,repbonamici,2,4,12,2019-06-11 23:51:57
"Americans are living and working longer, & we must do all we can to make sure they are protected from age discrimination. Today @EdLaborCmte approved the bipartisan Protecting Older Workers Against Discrimination Act to address unlawful discrimination in the workplace.",1138594380502224897,2019-06-11,23:50:29,repbonamici,2,2,7,2019-06-11 23:50:29
Today the @EdLaborCmte approved three bills to help workers and retirees. pic.twitter.com/1oS5pHgJEw,1138594288512749568,2019-06-11,23:50:07,repbonamici,1,5,12,2019-06-11 23:50:07
"Marine debris is an important issue, but climate change is the greatest existential crisis of our time. @EPAAWheeler, I’ve been working on both and so can you. #SaveOurSeas #ActOnClimate https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/06/11/the-energy-202-trump-administration-says-ocean-trash-cleanup-is-a-top-priority-on-asia-trip/5cfec9651ad2e55f2de7c055/?utm_term=.2fdff71c5cac …",1138495817982124032,2019-06-11,17:18:49,repbonamici,3,8,16,2019-06-11 17:18:49
"Research shows that expanding access to nutritious food through child nutrition programs improves children’s educational growth and outcomes, and also improves their health through adulthood. We should all be uniting in support of these valuable evidence-based programs.",1138190152134791168,2019-06-10,21:04:13,repbonamici,1,5,15,2019-06-10 21:04:13
"A staggering 1 in 5 children in Oregon experience food insecurity. Nationwide, about 15 million households are food insecure. Despite this, the Trump admin is actively taking steps to undermine nutrition assistance. I questioned FNS Administrator Lipps about this last week. pic.twitter.com/xxRSHSX3je",1138190055019810816,2019-06-10,21:03:50,repbonamici,3,12,31,2019-06-10 21:03:50
ICYMI https://twitter.com/RepBonamici/status/1137370043078066177 …,1138183238420246528,2019-06-10,20:36:45,repbonamici,0,5,13,2019-06-10 20:36:45
"The health of our oceans reflects the health of our planet. I joined @repdonyoung, my Co-Chair on the House Oceans Caucus, to introduce a resolution recognizing #WorldOceansDay committing to increasing research & monitoring of our oceans. #ProtectOurOceans https://bonamici.house.gov/media/press-releases/house-oceans-caucus-co-chairs-bonamici-young-recognize-world-oceans-day …",1138078450764435461,2019-06-10,13:40:21,repbonamici,2,4,12,2019-06-10 13:40:21
"The arts have the power to change lives and save lives. Cheering tonight for @ThePromMusical, which got 7 Tony nominations - including one for Beaverton's own Brooks Ashmanskas, nominated for Best Lead Actor in a Musical. Go Brooks! https://www.broadwayworld.com/article/VIDEO-THE-PROMs-Brooks-Ashmanskas-Chats-About-the-Shows-Message-on-ABC-News-20190607 …",1137846987745898497,2019-06-09,22:20:36,repbonamici,2,6,18,2019-06-09 22:20:36
".@NickKristof’s latest column illustrates how public & private aid provided by organizations like Portland’s own @mercycorps helps people find success where they live, fostering stability & slowing migration in a humane way that benefits all. https://www.nytimes.com/2019/06/08/opinion/sunday/migrants-guatemala.html?smid=nytcore-ios-share …",1137766408920686594,2019-06-09,17:00:25,repbonamici,2,13,61,2019-06-09 17:00:25
People immigrate in search of a better life.,1137766340100579330,2019-06-09,17:00:08,repbonamici,6,4,28,2019-06-09 17:00:08
We must act now to #ProtectOurOceans in our response to the #ClimateCrisis.,1137370110405091331,2019-06-08,14:45:40,repbonamici,6,6,20,2019-06-08 14:45:40
"This #WorldOceansDay, I joined environmental scientist and former @NOAA Administrator Dr. @JaneLubchenco to recognize the importance of using science to address the threats to our ocean. https://thehill.com/blogs/congress-blog/energy-environment/447567-in-the-climate-crisis-power-of-our-ocean-is-too-great?rnd=1560000398 …",1137370043078066177,2019-06-08,14:45:24,repbonamici,3,7,23,2019-06-08 14:45:24
It has been 54 years since #SCOTUS ruled married people had a right to privacy when making family planning decisions. We must continue to build on Griswold v. Connecticut to continue the fight for comprehensive family planning & sexual health care services. #GratefulforGriswold,1137153472737005568,2019-06-08,00:24:49,repbonamici,1,25,57,2019-06-08 00:24:49
"I am thrilled that @WashcoOregon is leading the way with their new drug takeback ordinance, which just took effect yesterday. Local, state, and federal officials and governments must cooperate to address this crisis and to save lives.",1137101801524740096,2019-06-07,20:59:30,repbonamici,0,1,5,2019-06-07 20:59:30
One issue came up repeatedly at my community discussions: the lack of available disposal options for opioids and other prescription drugs. I am introducing legislation to make it as easy to dispose of opioids as it is to get them. https://bonamici.house.gov/media/press-releases/bonamici-washington-county-share-progress-report-efforts-address-opioid-crisis …,1137101708553834497,2019-06-07,20:59:08,repbonamici,2,1,2,2019-06-07 20:59:08
"Last year, I held more than a dozen meetings and community conversations about the opioid epidemic and the tragic toll it is taking on our families and communities. You can read my report on that effort here: https://bonamici.house.gov/media/press-releases/bonamici-unveils-priorities-new-legislation-address-opioid-crisis …",1137101539384815616,2019-06-07,20:58:27,repbonamici,1,1,0,2019-06-07 20:58:27
"The opioid crisis touches all of our communities, and people from every background. Today I joined @WashcoOregon and other advocates to share our efforts to strengthen prevention efforts and increase access to treatment and recovery. pic.twitter.com/86OVSCsBY4",1137101394635309056,2019-06-07,20:57:53,repbonamici,3,2,4,2019-06-07 20:57:53
"The @OregonState Taani will be equipped to conduct seafloor mapping, but we also need to rapidly accelerate the collection & management of ocean data. I'm working w/ @SenWhitehouse on the BLUE GLOBE Act to overcome the long-term & high-risk barriers developing ocean technologies",1137022849770766344,2019-06-07,15:45:46,repbonamici,1,2,28,2019-06-07 15:45:46
"Earth is fundamentally a blue planet. Our oceans cover more than 70 percent of the planet’s surface and are home to most life on the planet. But despite our intrinsic connection to our oceans, we know very little about what is beneath their surface. pic.twitter.com/NhGPT927ft",1137022698167709698,2019-06-07,15:45:10,repbonamici,3,5,24,2019-06-07 15:45:10
All students at Chemawa Indian School and other BIE schools should have access to safe learning environment that embraces Tribal traditions & customs. I will continue to work with @RepSchrader @RepRaulGrijalva @RepRubenGallego to provide oversight and help #ProtectNativeChildren https://twitter.com/NRDems/status/1136721613536333830 …,1136735296597479427,2019-06-06,20:43:08,repbonamici,1,6,25,2019-06-06 20:43:08
"It has been 100 days since the House passed #HR8, which would require background checks for nearly all firearm sales & transfers. We're calling on the Senate to finally pass this bipartisan bill, close the Charleston Loophole, & renew VAWA. #WearOrange pic.twitter.com/QxwvAw2MyP",1136725219803111424,2019-06-06,20:03:06,repbonamici,1,9,26,2019-06-06 20:03:06
"Detaining people in vastly overcrowded and unsafe conditions is not an immigration policy; it is cruelty. The Trump administration is showing utter disregard for the human rights and welfare of migrant children, adults, and families. https://www.nbcnews.com/politics/immigration/botched-family-reunifications-left-migrant-children-waiting-vans-overnight-n1013336 …",1136673551715635202,2019-06-06,16:37:47,repbonamici,7,11,26,2019-06-06 16:37:47
Our oceans are often left out of the discussion responding to the #ClimateCrisis but they are also home to most of life on the planet. Our response to the biodiversity crisis described in @IPBES Global Assessment must put oceans at the forefront of the solution. #ProtectOurOceans pic.twitter.com/Gioc4sdRr9,1136666941521846272,2019-06-06,16:11:31,repbonamici,6,18,41,2019-06-06 16:11:31
"75 years ago today, thousands of soldiers lost their lives on the beaches of Normandy in pursuit of peace. Let us remember the sacrifices of those who served and appreciate the freedoms we enjoy. #DDay75 pic.twitter.com/Zdq6tNDquY",1136645408321658886,2019-06-06,14:45:57,repbonamici,0,5,15,2019-06-06 14:45:57
"I am grateful for the support of @RepLarryBucshon, @RepKimSchrier, and @cathymcmorris in this important effort to expand access to higher education. https://bonamici.house.gov/media/press-releases/bonamici-bucshon-schrier-mcmorris-rodgers-introduce-legislation-help-students …",1136631517348859906,2019-06-06,13:50:45,repbonamici,3,5,14,2019-06-06 13:50:45
"Students with disabilities should be able to access higher education without overcoming burdensome, expensive hurdles. The bipartisan RISE Act will help more students with disabilities transition from high school to college and earn a degree or credential.",1136631311609815040,2019-06-06,13:49:56,repbonamici,3,21,65,2019-06-06 13:49:56
Our estuaries and nearshore waters are also experiencing the consequences of our inaction to address ocean and coastal acidification. I was proud to join my Congressional Estuary Caucus Co-Chair @congbillposey in leading the NEAR Act to preserve our nation’s estuaries.,1136344636421804032,2019-06-05,18:50:48,repbonamici,0,3,4,2019-06-05 18:50:48
.@RepDerekKilmer understands the pervasive effects of ocean acidification on the Pacific Coast. I was proud to join him in introducing the Ocean Acidification Innovation Act to encourage collaboration & spur innovative strategies to mitigate and adapt to ocean acidification,1136344531241226245,2019-06-05,18:50:23,repbonamici,1,3,7,2019-06-05 18:50:23
Today the House passed the Coastal Communities Ocean Acidification Act. I am proud to be an original cosponsor of this bill to improve our understanding of the socioeconomic effects  of ocean acidification. I thank @chelliepingree for her steadfast leadership to #ProtectOurOceans,1136344371882799104,2019-06-05,18:49:45,repbonamici,1,3,8,2019-06-05 18:49:45
"During #CapitolHillOceanWeek I voted to #ProtectOurOceans -
🌊H.R. 1237 the COAST Research Act 
🌊H.R. 1716 the Coastal Communities Ocean Acidification Act 
🌊H.R. 1921 the Ocean Acidification Innovation Act 
🌊H.R. 988 the NEAR Act",1136344275606745088,2019-06-05,18:49:22,repbonamici,1,4,17,2019-06-05 18:49:22
"The COAST Research Act, along with the other three bills that passed today, will improve our understanding of the effects of ocean and coastal acidification and help communities prepare appropriate mitigation and adaptation strategies.",1136297375692140544,2019-06-05,15:43:00,repbonamici,1,1,16,2019-06-05 15:43:00
"The basic chemistry of our oceans is changing at an unprecedented rate. Without intervention, ocean acidification is projected to become more intense and increasingly common on the Pacific Coast.",1136297284977790977,2019-06-05,15:42:38,repbonamici,2,3,12,2019-06-05 15:42:38
I’m proud that my first climate bill to pass the House this Congress will strengthen investments in scientific research to protect the health of our oceans and estuaries for future generations.,1136297208008105984,2019-06-05,15:42:20,repbonamici,2,3,12,2019-06-05 15:42:20
"For too long our oceans have suffered the effects of climate change by absorbing carbon emissions, which has long-term consequences for our ecosystems. #ProtectOurOceans pic.twitter.com/HrQ4Iy6A3Y",1136297126131130368,2019-06-05,15:42:00,repbonamici,6,14,42,2019-06-05 15:42:00
"Because of climate change, the basic chemistry of our oceans is changing faster than ever before. Today I joined @marinesanctuary at #CapitolHillOceanWeek to discuss efforts I'm leading to #ProtectOurOceans and address ocean acidification, harmful algal blooms, and hypoxia. pic.twitter.com/NI3kJHRcWn",1136062319677648896,2019-06-05,00:08:58,repbonamici,0,4,27,2019-06-05 00:08:58
"Oceans play an important role in regulating our climate & buffering the harmful effects of greenhouse gas emissions. They are also facing the brunt of our inaction to address the #ClimateCrisis. As Co-Chair of the House Oceans Caucus, I know that we need to #ProtectOurOceans",1136062148457783296,2019-06-05,00:08:17,repbonamici,2,11,37,2019-06-05 00:08:17
"Ha pasado mucho tiempo para que soñadores como Brenda y Gustavo, estadounidenses en todos los sentidos, excepto en un papel, puedan vivir ""fuera de las sombras"".",1136045271991934981,2019-06-04,23:01:14,repbonamici,1,2,7,2019-06-04 23:01:14
"Brenda es una educadora en Hillsboro. El verano pasado, sus alumnos le preguntaron si regresaría este año. A pesar de la continua incertidumbre sobre su estado migratorio, Brenda verá a sus estudiantes graduarse este sábado.",1136045218078351361,2019-06-04,23:01:01,repbonamici,1,2,5,2019-06-04 23:01:01
"Gustavo se graduó de la Preparatoria Forest Grove sabiendo que no era elegible para recibir ninguna ayuda federal para estudiantes universitarios. Sin embargo, encontró la manera de ir a la universidad porque el sabe que su educación es algo que nadie se lo puede quitar.",1136045164231892992,2019-06-04,23:00:48,repbonamici,1,2,2,2019-06-04 23:00:48
"Hoy yo hablé en apoyo de los miles de #Soñadores en Oregon que viven y sirven en nuestras comunidades. Antes de aprobar H.R. 6, la acta de sueños y promesas Americanas, compartí las historias de Gustavo y Brenda en la Cámara de Representantes. #ProtegeElSueño #ProtectTheDream pic.twitter.com/i4Y6qKCPKS",1136045098993627136,2019-06-04,23:00:32,repbonamici,1,6,11,2019-06-04 23:00:32
"It’s long past time for Dreamers like Brenda and Gustavo, Americans in every way except on paper, to live “out of the shadows.” https://bonamici.house.gov/media/press-releases/bonamici-praises-passage-legislation-provide-pathway-citizenship-dreamers …",1136044907892809734,2019-06-04,22:59:47,repbonamici,3,1,9,2019-06-04 22:59:47
"Brenda is an educator in Hillsboro.  Last summer her students asked her if she would be returning this year. Despite ongoing uncertainty about her status, Brenda will watch those students graduate this Saturday.",1136044777001168900,2019-06-04,22:59:16,repbonamici,1,1,15,2019-06-04 22:59:16
"Gustavo graduated from Forest Grove High School knowing he was ineligible for any federal student aid, yet he found a way to go to college because he knows that that education can’t be taken away from him.",1136044716976463872,2019-06-04,22:59:01,repbonamici,2,1,8,2019-06-04 22:59:01
"Today I stood with the thousands of Oregonian #Dreamers who are living in and serving our communities. Before we passed H.R. 6, the American Dream and Promise Act, I shared the stories of Gustavo & Brenda on the House floor. #ProtectTheDream pic.twitter.com/3lsc0KG538",1136044042402353152,2019-06-04,22:56:21,repbonamici,4,10,50,2019-06-04 22:56:21
It was an honor to have him join me for hearings and meetings today. We must do more to care for our youth.,1136003082935050241,2019-06-04,20:13:35,repbonamici,0,1,5,2019-06-04 20:13:35
Today I had the pleasure of getting to know Miguel “Phoenix” Ramirez on Foster Youth Shadow Day. He is a theater student at Southern Oregon University and a powerful advocate for supporting the foster care system.  #FosterYouthVoices pic.twitter.com/foIfGVTf95,1136003030170689542,2019-06-04,20:13:22,repbonamici,1,1,14,2019-06-04 20:13:22
"Did you know that June is National Ocean Month, this week is #CapitolHillOceanWeek, & Saturday is #WorldOceansDay? As Co-Chair of the House Oceans Caucus, I know that we need to #ProtectOurOceans. I will be posting about this important topic all week on Twitter and Instagram. pic.twitter.com/kGrD2hySX4",1135976940345659397,2019-06-04,18:29:42,repbonamici,3,26,61,2019-06-04 18:29:42
Everyone deserves the dignity of a roof over their head and a safe place to live. I am committed to doing all I can to help more people access affordable housing. #OurHomesOurVoices pic.twitter.com/d12Tu3PNVV,1135969895815012352,2019-06-04,18:01:43,repbonamici,1,3,7,2019-06-04 18:01:43
We have a moral imperative to address the #ClimateCrisis for future generations. #AllEyesOnJuliana https://www.oregonlive.com/crime/2019/05/climate-change-kids-suit-draws-thousands-of-supporters-as-government-seeks-dismissal-of-case.html?outputType=amp …,1135963381427519488,2019-06-04,17:35:49,repbonamici,0,6,15,2019-06-04 17:35:49
I look forward to speaking at the Oceans Disrupted Plenary at #CapitolHillOceanWeek tomorrow morning. Learn more about how you can support our oceans by tuning in to the livestream. #CHOW2019 #ProtectOurOceans https://twitter.com/marinesanctuary/status/1135588213958021121 …,1135637837766897664,2019-06-03,20:02:14,repbonamici,5,2,11,2019-06-03 20:02:14
"Happy #Pride Month! We’ve come so far in the struggle for #LGBTQ equality, but we still have a long way to go. I’m proud to stand with our LGBTQ friends and neighbors as we mark the 50th anniversary of #Stonewall50 and chart a path forward for the next fifty years.",1134843294062665730,2019-06-01,15:25:00,repbonamici,1,8,38,2019-06-01 15:25:00
"Two years ago Trump broke our commitments to the world on climate change by withdrawing from the #ParisAgreement. The House has passed the #ClimateActionNowAct to restore those commitments, and now the Senate must take it up. pic.twitter.com/ZjC2ZRgbM7",1134812843289845760,2019-06-01,13:24:00,repbonamici,8,6,32,2019-06-01 13:24:00
"Today I had an informative discussion with employers about how we can grow manufacturing, make sure underrepresented people are included in its success, and use Oregon’s manufacturing capabilities to upgrade our transportation infrastructure. pic.twitter.com/6TTH5AVNDg",1134614755170119680,2019-06-01,00:16:52,repbonamici,3,4,11,2019-06-01 00:16:52
"Today and every day we #StandWithSaudiFeminists, and we demand that Saudi officials #FreeLoujain. Read more about Loujain’s story here: https://www.theguardian.com/world/2019/jul/14/loujain-al-hathloul-family-imprisoned-saudi-activist …",1156580050952736768,2019-07-31,14:59:07,repbonamici,4,26,61,2019-07-31 14:59:07
"With my support, the House recently passed H.Res. 129 to condemn the continued detention of these women’s rights advocates and reaffirm U.S. commitment to promoting human rights, particularly the empowerment of women and girls.",1156579962348036096,2019-07-31,14:58:45,repbonamici,1,8,34,2019-07-31 14:58:45
"For three months, her Saudi captors tortured her and did not let her contact her family. Her story, along with those of many other Saudi female activists, are clear signs of the cruel human rights violations occurring in Saudi Arabia.",1156579807624384516,2019-07-31,14:58:09,repbonamici,1,7,20,2019-07-31 14:58:09
"Saudi Arabian women’s rights activist Loujain al-Hathloul turns 30 today - behind bars in a Saudi prison. Loujain has been imprisoned for nearly 450 days, 10 months of which she was held without charges or a trial.",1156579696378818561,2019-07-31,14:57:42,repbonamici,6,67,105,2019-07-31 14:57:42
"54 yrs ago today, Pres. Johnson signed Medicare & Medicaid into law. Since then these 2 monumental programs have provided essential care to families & individuals in Oregon & across our nation. I'll continue to do all I can to strengthen these programs & expand health care access pic.twitter.com/60dvpXKhNT",1156279737821618177,2019-07-30,19:05:46,repbonamici,1,6,28,2019-07-30 19:05:46
"We must immediately improve conditions for migrants, end family separation, and hold the administration accountable for their violations of law and human rights.",1155940096878632960,2019-07-29,20:36:10,repbonamici,3,5,24,2019-07-29 20:36:10
"And at our Southern border, thousands of children and teenagers were forcibly separated from their parents or family member by the Trump administration. The physical, psychological, and emotional damage from forced separation may last a lifetime.",1155940053077524483,2019-07-29,20:35:59,repbonamici,3,3,10,2019-07-29 20:35:59
"Here in Oregon, Morrison is working diligently to care for the young people in their custody, and to find them safe homes. My visit reinforces my commitment to working for a humane immigration and refugee policy that keeps families together.",1155940014175338497,2019-07-29,20:35:50,repbonamici,1,0,6,2019-07-29 20:35:50
Congress must be allowed to exercise its oversight role by visiting people—including children—held in federally-funded facilities.,1155939952753967104,2019-07-29,20:35:35,repbonamici,1,2,7,2019-07-29 20:35:35
"This weekend I toured Morrison Child & Family Services with @SenJeffMerkley, @RepPeterDeFazio, & @repblumenauer. As a mother, it’s heartbreaking to visit detained migrant children and teenagers. https://www.opb.org/news/article/oregon-portland-shelters-unaccompanied-migrants-congress-delegation/ …",1155939856712777728,2019-07-29,20:35:12,repbonamici,5,9,35,2019-07-29 20:35:12
"Last week I had the chance to welcome @westviewcats' Jennie Cho & her family to DC! She won the #CongressionalArtCompetition for Northwest Oregon. Her piece, ""Suffocating,"" will hang in the U.S. Capitol for a year. pic.twitter.com/GrdDQHsTiN",1155921285274320907,2019-07-29,19:21:25,repbonamici,1,1,20,2019-07-29 19:21:25
"This new spacesuit from @CollinsAero adjusts to any size, reducing barriers for women to participate in space exploration. #StepIntoSpace
 https://www.instagram.com/p/B0Y7EwPBaGh/?igshid=fjw4whfuts60 … pic.twitter.com/NEcoZkxfxb",1154822875402178563,2019-07-26,18:36:43,repbonamici,1,2,9,2019-07-26 18:36:43
As we reflect on #Apollo50 there is a tremendous opportunity to consider how we can make STEAM (STEM + arts/design) fields more welcoming to women & others. pic.twitter.com/2NIOAaRODg,1154812201066278912,2019-07-26,17:54:18,repbonamici,2,5,21,2019-07-26 17:54:18
"Climate change affects our entire economy, and it will take our entire economy to address it. As we #ActOnClimate, businesses like the outdoor recreation industry, farmers, and fishers will need to better prepare for and mitigate the costs of the #ClimateCrisis. pic.twitter.com/bcwEKm7z73",1154752447715430407,2019-07-26,13:56:52,repbonamici,7,16,51,2019-07-26 13:56:52
I'm happy to report that the House passed this important legislation yesterday. I call on my colleagues in the Senate to quickly do the same so we can provide overdue relief to the families & individuals who receive far too many robocalls. #StopBadRobocalls,1154490259708817408,2019-07-25,20:35:01,repbonamici,3,6,35,2019-07-25 20:35:01
"Oregonians don’t like robocalls! I frequently hear about how unwanted robocalls & telephone scams cause frustration and, in some cases, economic loss. The bipartisan Stopping Bad Robocalls Act will finally put an end to these aggravating calls. https://bonamici.house.gov/media/press-releases/bonamici-stands-against-robocalls-abusive-telephone-scams …",1154490012345524227,2019-07-25,20:34:02,repbonamici,2,5,45,2019-07-25 20:34:02
"Marine debris is entirely preventable, & this bill will accelerate efforts to eliminate marine debris in our ocean & increase investments in infrastructure to reduce the creation & pollution of plastic waste on a global scale #SaveOurSeas #ProtectOurOceans https://bonamici.house.gov/media/press-releases/bonamici-young-unveil-next-step-remove-prevent-marine-pollution …",1154473501929033729,2019-07-25,19:28:26,repbonamici,5,6,13,2019-07-25 19:28:26
"Every minute, the equivalent of a garbage truck full of plastic is dumped into our oceans. According to the United Nations, that’s more than 8 million tons a year. We still don’t know how long it takes for plastic to completely biodegrade. Estimates range from 450 years to never.",1154473303165194240,2019-07-25,19:27:39,repbonamici,1,5,16,2019-07-25 19:27:39
"Our ocean is an immense natural resource, but the marine life & habitats it sustains are threatened by the pervasive and destructive plastics and debris that litter its waters and shores. Today I'm introducing #SaveOurSeas 2.0 Act with my House Oceans Caucus Co-Chair @repdonyoung",1154473203969998849,2019-07-25,19:27:15,repbonamici,2,8,28,2019-07-25 19:27:15
"Today, and every day, I am deeply grateful to the interns who help my offices in DC and Oregon run smoothly. This #NationalInternDay, they will be taking over my Instagram story to show what a day in their life is like! Follow along here:  https://www.instagram.com/repbonamici/  pic.twitter.com/76SX0TvVCM",1154466384753115137,2019-07-25,19:00:09,repbonamici,2,7,35,2019-07-25 19:00:09
"A new research study found that the #ClimateCrisis has raised global temperatures higher than they have been in the last 2,000 years. Extreme heat and severe weather events are harmful to our communities and our planet. #ActOnClimate https://www.nbcnews.com/mach/science/climate-scientists-drive-stake-through-heart-skeptics-argument-ncna1033646 …",1154451535159414785,2019-07-25,18:01:09,repbonamici,7,7,19,2019-07-25 18:01:09
"We must take bold action to end the housing affordability crisis in Oregon & across the country. For months, I've examined this problem to identify solutions. Today I gave an update on the House floor to bring more attention to this crucial issue. pic.twitter.com/Oi7SPvFA3I",1154428778799665152,2019-07-25,16:30:43,repbonamici,8,5,43,2019-07-25 16:30:43
"In Oregon & across the country, people have worked hard to provide themselves & their families w/ a secure retirement by contributing a portion of their income to their pensions. I supported the #ButchLewisAct to help address the pension crisis & protect workers' earned benefits. pic.twitter.com/fXwqxlRl3m",1154142987280146432,2019-07-24,21:35:05,repbonamici,2,7,23,2019-07-24 21:35:05
"Mueller's report & testimony provide more than enough justification for Congress to begin an impeachment inquiry, which I have called for & continue to support. And we must take immediate action to protect our elections from foreign interference. https://twitter.com/repbonamici/status/1131164022538166275?s=21 …",1154113439457058819,2019-07-24,19:37:41,repbonamici,10,25,86,2019-07-24 19:37:41
"Today former Special Counsel Mueller repeatedly reiterated what he has already told us: the investigation did not exonerate President Trump, & Russia interfered in our election. #MuellerHearings",1154112994940542977,2019-07-24,19:35:55,repbonamici,14,21,59,2019-07-24 19:35:55
Sexual harassment in the sciences undermines career advancement for women in STEM fields. I enthusiastically supported the Combating Sexual Harassment in Science Act to help address harassment of scientists in their workplaces. #MeTooSTEM,1153743084963991553,2019-07-23,19:06:01,repbonamici,5,15,55,2019-07-23 19:06:01
I’ve cosponsored the GOALS Act to continue the fight for #EqualPay for equal work on and off the field. https://twitter.com/DorisMatsui/status/1153683080944730112 …,1153741039473188865,2019-07-23,18:57:53,repbonamici,1,3,13,2019-07-23 18:57:53
"The Trump administration's plan to cut SNAP would hurt working families & cause hundreds of thousands of children to lose access to free school meals, jeopardizing the health of students and our communities. We must speak out and fight this cruel plan. https://www.washingtonpost.com/business/2019/07/23/usda-proposes-snap-change-that-would-push-million-americans-off-food-stamps/?utm_term=.675767f6fb6c …",1153710511256739841,2019-07-23,16:56:35,repbonamici,9,11,35,2019-07-23 16:56:35
"The bipartisan SIMPLE Act will streamline the enrollment process for income-driven repayment plans, making it easier for borrowers to access affordable payments and avoid the catastrophic effects of default. Learn more here: https://bonamici.house.gov/media/press-releases/bonamici-mitchell-moulton-fitzpatrick-introduce-bipartisan-bill-help-student …",1153297854414381057,2019-07-22,13:36:50,repbonamici,2,4,9,2019-07-22 13:36:50
"Too many people are struggling to make payments on burdensome student loans. I'm grateful to @RepPaulMitchell, @teammoulton, & @RepBrianFitz for co-leading my bipartisan SIMPLE Act to help borrowers avoid default.",1153297733190660096,2019-07-22,13:36:21,repbonamici,13,7,28,2019-07-22 13:36:21
"Although women were largely excluded from #Apollo11, in the 1950s @NASA scientist Dr. Lovelace found that women might be “better suited to space than men.” I support NASA’s work to examine bias in the space program and make room for female astronauts. https://www.nytimes.com/2019/07/17/science/women-astronauts-nasa.html?smtyp=cur&smid=tw-nytimesscience …",1152594445465862144,2019-07-20,15:01:44,repbonamici,1,10,32,2019-07-20 15:01:44
"And of course, the #HiddenFigures whose mathematical genius made the mission possible: Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan, and Mary Jackson. I'm advocating for swift passage of the Hidden Figures Congressional Gold Medal Act to recognize their achievements.",1152594443545001987,2019-07-20,15:01:44,repbonamici,3,20,55,2019-07-20 15:01:44
"Poppy Northcutt was the first woman in an operational support role at Mission Control, and she helped get the #Apollo11 astronauts home safely. Read more about how being one of the few women at @NASA inspired her to become a lawyer and an activist: https://time.com/5614162/apollo-11-anniversary-first-woman/ …",1152594441070186499,2019-07-20,15:01:43,repbonamici,4,133,323,2019-07-20 15:01:43
"Today for the #Apollo50th, I’m remembering some of the women behind the #ManOnTheMoon. Margaret Hamilton was on the team of MIT engineers who developed the software for the #Apollo11 mission that guided them to a safe landing on the Sea of Tranquility. #HiddenFigures pic.twitter.com/qW1YFF9uZ1",1152594437966426112,2019-07-20,15:01:42,repbonamici,4,34,94,2019-07-20 15:01:42
Congrats to Community Action Team on the opening of the 18th Street Apts! Too many people are struggling to afford housing throughout Oregon. I’m fighting for more resources to address the housing affordability crisis.Https://pamplinmedia.com/scs/83-news/433866-343251-newly-built-apartments-in-st-helens-offer-housing-at-low-cost- …,1152373430819287040,2019-07-20,00:23:30,repbonamici,4,4,16,2019-07-20 00:23:30
"People of color, children, seniors, low-income families, & other vulnerable communities are on the frontlines of the #ClimateCrisis & are disproportionately affected by inaction. Thank you to the 70+ environmental justice advocates for creating a platform for a #JustClimateFuture https://twitter.com/LCVoters/status/1151853720054980608 …",1151949617371734016,2019-07-18,20:19:25,repbonamici,3,5,21,2019-07-18 20:19:25
".@EdLaborCmte discussed how Congress can better support our educators. As we continue to advance equity in public education, we must make sure to address the lack of diversity in the teacher & school leader workforce and provide support & opportunities for teachers of color. pic.twitter.com/Ubfbv3vpmV",1151944158195671051,2019-07-18,19:57:44,repbonamici,4,8,31,2019-07-18 19:57:44
I voted to repeal the #CadillacTax to bring certainty and #affordablecare to millions of Americans who get health care coverage through their employers. pic.twitter.com/XQtdVTl41t,1151931512461451266,2019-07-18,19:07:29,repbonamici,2,2,7,2019-07-18 19:07:29
