tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I visited with Catholic Charities Respite Center, led by Sister Norma. They provide diapers, food, toiletries, toys, and books to released migrants and their children. They've helped 150K people in the 5 years they've been in operation. We need to support their tremendous work. pic.twitter.com/FGOFHwrWJX",1150482485022793729,2019-07-14,19:09:34,dorismatsui,1,3,18
"At the Ursala detention facility, I spoke with a young mother and her 10 month old baby. Her mother lives in New York, and she is from Ecuador. She's been at Ursula for 4 days — asking when she and her child can leave. This is the human cost of Trump's policies. pic.twitter.com/5ICPQrzB82",1150145116901978115,2019-07-13,20:48:59,dorismatsui,13,45,70
Horrible conditions: They do not leave their cells. Aluminum blankets line the floor. They hold them during the day. There is no shower on site. CBP says they take them to the county jail to shower. They can only take 13 at a time. There are over 600 people detained here. pic.twitter.com/sIacb0eCdC,1150141049534386176,2019-07-13,20:32:49,dorismatsui,12,34,48
"I'm touring the Customs and Border Patrol station in McAllen, TX. Migrants are supposed to remain in custody no longer than 72 hours. I spoke to some that have been there for 37 days. This is unacceptable, un-American, and betrays our values. pic.twitter.com/178nktbnuE",1150140747888418819,2019-07-13,20:31:37,dorismatsui,7,20,50
"News outlets are reporting the Trump Administration has planned nationwide ICE arrests of undocumented immigrants. Whatever your documentation status is, you have rights. #KnowYourRights and remind your family, friends, and community. pic.twitter.com/oB13qvyOXe",1149844244598796294,2019-07-13,00:53:25,dorismatsui,2,14,26
I am traveling with 19 @HouseDemocrats to shine a light on overcrowding & health risks to migrants in #detention centers. Migrants are trying to exercise their legal right to apply for asylum. We cannot stand idly by & allow them to suffer. https://matsui.house.gov/news/documentsingle.aspx?DocumentID=1882 …,1149780089292435458,2019-07-12,20:38:29,dorismatsui,5,4,24
"Health Care is a right, and it is coming under attack in the courts as we speak. That’s why I’m calling on Sacramentans to share how the Affordable Care Act has impacted your life. Take my survey here ➡️➡️➡️ http://bit.ly/MatsuiACA ",1148997104922030081,2019-07-10,16:47:11,dorismatsui,4,2,9
"I applaud the 24 D and R Governors that stepped up to oppose Trump's rollback of the Clean Car Rule, which will increase costs on consumers, pollute our air, and cause irreversible climate damage. Let's stand together for clean air and clean cars. https://www.nytimes.com/2019/07/09/climate/trump-governors-clean-car-rules.html …",1148705780595601409,2019-07-09,21:29:34,dorismatsui,2,2,20
"Please come voice your opinion at tomorrow's community outreach forum for the new I Street Bridge. Stop by, provide input on the new design concepts, and ask the architects and project team questions! With your input, this bridge will truly be an icon for the Sacramento region. pic.twitter.com/2tO8aYozWn",1148686944177668096,2019-07-09,20:14:43,dorismatsui,1,1,4
"8/ 403,361 California seniors could have to pay more for their prescription drugs. #ProtectOurCare pic.twitter.com/DoFeFqUmj1",1148678213083811841,2019-07-09,19:40:02,dorismatsui,0,1,5
"7/ 1,222,169 Californians will pay more for coverage without access to tax credits that improve health insurance affordability. #ProtectOurCare pic.twitter.com/TlHi0X2j7r",1148677929242677249,2019-07-09,19:38:54,dorismatsui,1,1,5
"6/ 12,092,000 Californians could face reinstated lifetime and annual limits on coverage. #ProtectOurCare pic.twitter.com/TDTpJAI5hK",1148677599046057984,2019-07-09,19:37:35,dorismatsui,1,0,3
"5/ Insurance companies could charge California seniors a $4,353 ""Age Tax"" for health coverage. #ProtectOurCare pic.twitter.com/6JwDtPa2oy",1148676701309820928,2019-07-09,19:34:01,dorismatsui,1,0,2
"4/ 294,000 Californians under the age of 26 who could lose the ability to remain on their parents’ insurance. #ProtectOurCare pic.twitter.com/GgB6z9Qfud",1148676299487154176,2019-07-09,19:32:25,dorismatsui,2,1,2
"3/ 3,800,000 Californians who could lose all health care coverage. #ProtectOurCare pic.twitter.com/isacI4rIEv",1148674524445073410,2019-07-09,19:25:22,dorismatsui,1,0,2
"2/ 16,679,100 California men, women, and children who have pre-existing conditions and will lose their protections. #ProtectOurCare pic.twitter.com/enYIYpMzsI",1148674109368340485,2019-07-09,19:23:43,dorismatsui,1,2,5
"1/ More than 130 million Americans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies. Here's what ACA repeal means for California families. #ProtectOurCare pic.twitter.com/jCHMTNFpQv",1148673767515860993,2019-07-09,19:22:22,dorismatsui,5,6,18
"Congrats to @USWNT for their #WorldCup2019! They captivated our country, challenged inequality in sports, and united us around the beautiful game. Today's win will encourage more girls to pursue their dreams and more women to fight for equality. https://www.espn.com/soccer/fifa-womens-world-cup/story/3895160/megan-rapinoeuswnt-repeat-as-world-cup-champs …",1148003834075275266,2019-07-07,23:00:17,dorismatsui,1,4,27
Happy #IndependenceDay! The Fourth of July is a time for us to reflect and celebrate what freedom truly means to all of us and those who come to our country seeking a better life. Have a happy and safe holiday. pic.twitter.com/ygWhow8gbf,1146811631202177025,2019-07-04,16:02:54,dorismatsui,3,7,24
