tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We have an addiction crisis. We need to create more - not less - pathways to care. Medicaid is the largest provider of behavioral health services, and Trump has cut funding and put roadblocks in the way of patients getting treatment. This cannot stand. #WorldMentalHealthDay pic.twitter.com/zcNuEzGUXM",1182350102549192707,2019-10-10,17:40:06,dorismatsui,0,1,3
"Nearly all of us have a friend, family member, or neighbor who has been diagnosed. We all have a story. That's why we need to improve our response on behavioral health and develop patient-centered solutions. #WorldMentalHealthDay pic.twitter.com/LaBHlUKUQA",1182349467464486912,2019-10-10,17:37:34,dorismatsui,3,4,6
"To honor #WorldMentalHealthDay, let's commit ourselves to end the stigma surrounding mental health and dedicate ourselves to build a national and comprehensive plan on behavioral health that empowers patients to feel better and fulfill their potential. pic.twitter.com/SwOosYecy1",1182348791434887169,2019-10-10,17:34:53,dorismatsui,2,10,16
"Vast swaths of Northern California are under extreme critical fire weather conditions. Please proceed with caution and stay tuned to alerts from @AQMD, @CAL_FIRE, and @NWSSacramento. https://twitter.com/AQMD/status/1181972668465270784 …",1182005586210238465,2019-10-09,18:51:07,dorismatsui,1,5,7
"Thank you, @RideSacRT and @TheCityofSac, for bringing RydeFreeRT, a first-of-its-kind initiative to fruition. Reliable, convenient, and affordable transportation is vital to ensuring that every student has the ability to travel with ease throughout our community! pic.twitter.com/1ZOG8qpre0",1181981398481006592,2019-10-09,17:15:00,dorismatsui,1,0,5
"Ali Youssefi was truly special – not just because of the brilliance of his work but because he helped Sacramentans in need. He made development an art form, and our region was the canvas on which he expressed himself. His light will now shine forever. #2BeLikeAli pic.twitter.com/hrMOGg0MZV",1181698283296608258,2019-10-08,22:30:00,dorismatsui,0,5,9
President Trump wants to kick hundreds of thousands off SNAP by imposing stricter work requirements and put bureaucratic barriers between hungry Americans and the help they need as part of his #WarOnWorkingFamilies. pic.twitter.com/c9R0qX1QAP,1181623522357108738,2019-10-08,17:32:55,dorismatsui,2,5,7
The Farm-to-Fork movement is synonymous with the Sacramento region - combining our rich agricultural heritage with the dedication from our talented local chefs makes our restaurant scene a shining example to follow. pic.twitter.com/laZAYdF7gc,1181354769564069888,2019-10-07,23:45:00,dorismatsui,0,0,16
"Dr. William Lee was an extraordinary man. Someone that embodied so much of what makes our region and our country great. He was a trusted voice for our community, and someone who lifted up the many voices that are too often overlooked. https://www.sacbee.com/news/local/obituaries/article235693317.html …",1180584549677318147,2019-10-05,20:44:25,dorismatsui,0,3,10
Productive and informative visit and discussion with Director Stockwell and his team. Having these conversations is important to bring the best health care to our region’s veterans! https://twitter.com/VANorCal/status/1180299844306403328 …,1180302698366693376,2019-10-05,02:04:26,dorismatsui,1,2,9
"We have a gun violence epidemic in this country, and we need to make wholesale change to protect our families and get guns off our streets. I had a great discussion with @CountyYolo @MomsDemand and @mayorcabaldon. Thank you for lifting up your voices to make our country safer! pic.twitter.com/yrOLz0DXhH",1179935417023549440,2019-10-04,01:45:00,dorismatsui,2,7,26
Thank you for your work to keep families and communities safe! #EndGunViolence https://twitter.com/CountyYolo/status/1179570287244800000 …,1179793015583449088,2019-10-03,16:19:09,dorismatsui,0,5,16
