tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Food allergies impact the daily lives of so many Americans. That’s why I introduced the Food Allergy Safety, Treatment, Education, and Research (FASTER) Act http://bit.ly/2D4HAZk ",1115639393941848065,2019-04-09,15:35:33,dorismatsui,2,0,2
Leo Rennert was a tough but fair and honest journalist who worked every day to ensure that the #Sacramento region knew what was happening in Washington. My thoughts and prayers are with his beloved family. http://bit.ly/2G24UYg ,1115376960597684224,2019-04-08,22:12:44,dorismatsui,0,3,2
Embracing the arts in #Sacramento has always connected us to our humanity. Arts bring us together and helps foster innovation! https://twitter.com/USGSA/status/1112763280689385472 …,1114173188525527040,2019-04-05,14:29:23,dorismatsui,8,1,11
"Congratulations to @UCDavisHealth on this well-deserved funding. As they continue to work hard for the region, I will continue to champion this vital research. http://bit.ly/2IbEciF ",1113940529136300032,2019-04-04,23:04:52,dorismatsui,0,2,15
"Wednesday, we held an important @EnergyCommerce mark up about our work to #ProtectOurCare & lower drug prices",1113894005107036160,2019-04-04,20:00:00,dorismatsui,0,0,0
#ClimateChange is real and we can no longer afford inaction. That’s why I’m an original co-sponsor of H.R.9 to keep us in the historic #ParisAgreement and #ActOnClimate pic.twitter.com/nI1c9Xjq7n,1113863808907456513,2019-04-04,18:00:01,dorismatsui,1,6,10
"The #ParisAgreement was an important, unified stand of nearly 200 countries in the fight against #ClimateChange. I am proud to support H.R. 9 & #ActOnClimate pic.twitter.com/X0C10rj8Qe",1113833605825028097,2019-04-04,16:00:00,dorismatsui,0,5,5
Proud that these Sacramento and Elk Grove students are making their voices heard and standing up for others.  Looking forward to seeing what they will accomplish in the years to come! #EqualityNow  http://www.studentcam.org/winners19.htm ,1113803646662324224,2019-04-04,14:00:57,dorismatsui,0,0,5
President Trump’s decision to pull out of the #ParisAgreement was unjustified and dangerously shortsighted. I will not stand by as this administration puts the breaks on combating the challenge of our generation #ClimateChange. #ActOnClimate,1113798453400936448,2019-04-04,13:40:19,dorismatsui,1,5,30
"To close out #WomensHistoryMonth in March, I celebrated the opening of “Portraits of Persistence” at the @NPG where we heard from powerful women like @SpeakerPelosi and @HillaryClinton https://wapo.st/2K4hUlC ",1113471220245127168,2019-04-03,16:00:00,dorismatsui,5,2,19
It was great to meet with some inspiring and hardworking students from @SacCityCollege & @sacstate where we discussed education & immigration issues facing #Sacramento and our country. Thank you for coming to share your stories and highlighting the importance of support for #HSIs pic.twitter.com/AV1FO9V3NM,1113186627424223234,2019-04-02,21:09:08,dorismatsui,1,9,16
Women on average are paid 80¢ for every $1 paid to men. Pleased to support House passage of the #PaycheckFairness Act & getting one step closer to ensuring that every woman can take home the pay she rightfully earns. #EqualPayDay pic.twitter.com/NIiy5av7fK,1113153249354428418,2019-04-02,18:56:30,dorismatsui,200,164,600
Today I stood with my Democratic colleagues in the House and Senate to #ProtectOurCare and support a critical resolution that safeguards the Affordable Care Act in the courts! pic.twitter.com/pjT2pL5Zzc,1113109297016307714,2019-04-02,16:01:51,dorismatsui,0,3,14
