tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a nation that values our freedom and liberty, I am heartbroken that the state of Alabama has overstepped a woman’s constitutional right to reproductive care by effectively ending access to vital health services. [1/3]",1129108995787116544,2019-05-16,19:38:57,dorismatsui,6,6,29
"Proud to host Glenn Close, @SenStabenow and 15 of my bipartisan Energy & Commerce Committee colleagues to discuss mental health issues and support the #CCBHC program. pic.twitter.com/eOG5jvM07N",1129057241129267202,2019-05-16,16:13:17,dorismatsui,1,4,14
The story of the Transcontinental Railroad is uniquely American. It’s a story of ingenuity and unwavering commitment to overcoming the impossible. I was elated to celebrate the 150th anniversary of the Railroad with the CA State Railroad Museum this weekend. pic.twitter.com/dKEZTscrbS,1128065961624342528,2019-05-13,22:34:18,dorismatsui,5,7,36
I was honored to address the inaugural graduating class of the CA Northstate University College of Medicine. I look forward to seeing the impact this remarkable group will have on people’s lives. Congratulations! pic.twitter.com/7G9QQdDvjY,1127371173149282304,2019-05-12,00:33:27,dorismatsui,1,2,15
"""It is of the utmost importance that the maintaining agencies work with local partners to address the public safety concerns around the levees and the broader need for homelessness solutions in the Sacramento area."" https://www.kcra.com/article/could-be-catastrophic-homeless-camps-on-sacramento-area-levees-cause-concern/27440429 …",1127302590281072640,2019-05-11,20:00:56,dorismatsui,4,0,11
"Today, I am proud to vote for the Protecting Americans with Pre-Existing Conditions Act. We can’t go back to junk insurance plans that discriminate against the 130,000,000 Americans with pre-existing conditions. #ProtectOurCare",1126583676509278209,2019-05-09,20:24:14,dorismatsui,2,9,26
"This week I hosted the Cap-to-Cap Healthcare Team where we discussed how to provide better care, lower costs and better outcomes. #captocap19 pic.twitter.com/HYCK4gyzJM",1126156233696788480,2019-05-08,16:05:43,dorismatsui,2,3,15
Photo credit/ Alex Edelman,1125822627690483713,2019-05-07,18:00:05,dorismatsui,0,0,1
I was honored to welcome Secretary @madeleine Albright to #CaptoCap19 as today’s keynote speaker. Her historic career and outspoken optimism reminds us of the full potential of the United States. Thank you Secretary Albright! pic.twitter.com/D0T8JC2RNZ,1125822001694879745,2019-05-07,17:57:36,dorismatsui,3,13,40
Sitting down with @FOX40 to discuss Cap-to-Cap so far and our wonderful keynote speaker @madeleine who spoke on the importance of private-public partnership both here and abroad. #CaptoCap19 pic.twitter.com/VGp4rM4GPb,1125756540848414730,2019-05-07,13:37:29,dorismatsui,1,4,10
"Congrats @EricGuerraD6 and @Steve4Sac on making Sacramento California's FIRST-EVER Curbside High-Powered Charging Plaza for Electric Vehicles. Located at Southside Park, this charging station is a critical step in delivering a convenient, enjoyable experience for all EV drivers. pic.twitter.com/hifHu5TWKc",1124092357773791237,2019-05-02,23:24:37,dorismatsui,0,4,15
"The Paris Agreement is a groundbreaking commitment to tackle the climate crisis head on. I’m proud to support the #ClimateActionNow Act, which will keep our promise to our constituents and the international community. View my full statement below: pic.twitter.com/Rztrw57RuJ",1123988306415497223,2019-05-02,16:31:09,dorismatsui,6,6,19
The Sacramento waterfront truly defines our region. I cannot wait to see how Old Sacramento transforms into something special that can be enjoyed by residents and visitors alike. https://twitter.com/Mayor_Steinberg/status/1123438309227868160 …,1123643557149982720,2019-05-01,17:41:14,dorismatsui,0,1,4
