tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congrats @SacState and @SacStateLibrary on 25 years of the Japanese American Archival Collection! It ensures that future generations get the opportunity to see where we have been and how we can work together toward an inclusive, equitable future for all. https://www.csus.edu/news/articles/2019/10/7/Matsui,-Congress-honor-Japanese-American-archive-collection.shtml …",1182797274637852672,2019-10-11,23:17:00,dorismatsui,1,3,22,2019-10-11 23:17:00
"Federal Courts in California halted the Trump Administration’s unlawful ""public charge"" rule. Trump's immoral rule discriminates against immigrant communities and drives more people into the shadows, so fewer seek the care and services they need.  https://www.nytimes.com/2019/10/11/us/immigration-public-charge-injunction.htm …",1182771065954689030,2019-10-11,21:32:51,dorismatsui,2,2,10,2019-10-11 21:32:51
"On this #InternationalDayoftheGirl, let's celebrate and support young girls and women who are fighting for equality, supporting one another, and making a difference in the world. Keep pushing forward! https://www.bustle.com/p/5-things-to-do-on-international-day-of-the-girl-2019-that-will-make-a-difference-19209490 …",1182704574731300865,2019-10-11,17:08:38,dorismatsui,0,2,8,2019-10-11 17:08:38
"My good friend, Glenn Close, once said, ""What mental health needs is more sunlight, more candor, and more unashamed conversation."" She's right. Let's shift the conversation. Let's be loud, be strong and advocate for our friends, family, and neighbors. #WorldMentalHealthDay pic.twitter.com/hmxyV14dUz",1182350750585905152,2019-10-10,17:42:40,dorismatsui,1,3,10,2019-10-10 17:42:40
"We have an addiction crisis. We need to create more - not less - pathways to care. Medicaid is the largest provider of behavioral health services, and Trump has cut funding and put roadblocks in the way of patients getting treatment. This cannot stand. #WorldMentalHealthDay pic.twitter.com/zcNuEzGUXM",1182350102549192707,2019-10-10,17:40:06,dorismatsui,0,1,3,2019-10-10 17:40:06
"Nearly all of us have a friend, family member, or neighbor who has been diagnosed. We all have a story. That's why we need to improve our response on behavioral health and develop patient-centered solutions. #WorldMentalHealthDay pic.twitter.com/LaBHlUKUQA",1182349467464486912,2019-10-10,17:37:34,dorismatsui,3,4,6,2019-10-10 17:37:34
"To honor #WorldMentalHealthDay, let's commit ourselves to end the stigma surrounding mental health and dedicate ourselves to build a national and comprehensive plan on behavioral health that empowers patients to feel better and fulfill their potential. pic.twitter.com/SwOosYecy1",1182348791434887169,2019-10-10,17:34:53,dorismatsui,2,10,16,2019-10-10 17:34:53
"Vast swaths of Northern California are under extreme critical fire weather conditions. Please proceed with caution and stay tuned to alerts from @AQMD, @CAL_FIRE, and @NWSSacramento. https://twitter.com/AQMD/status/1181972668465270784 …",1182005586210238465,2019-10-09,18:51:07,dorismatsui,1,5,7,2019-10-09 18:51:07
"Thank you, @RideSacRT and @TheCityofSac, for bringing RydeFreeRT, a first-of-its-kind initiative to fruition. Reliable, convenient, and affordable transportation is vital to ensuring that every student has the ability to travel with ease throughout our community! pic.twitter.com/1ZOG8qpre0",1181981398481006592,2019-10-09,17:15:00,dorismatsui,1,0,5,2019-10-09 17:15:00
"Ali Youssefi was truly special – not just because of the brilliance of his work but because he helped Sacramentans in need. He made development an art form, and our region was the canvas on which he expressed himself. His light will now shine forever. #2BeLikeAli pic.twitter.com/hrMOGg0MZV",1181698283296608258,2019-10-08,22:30:00,dorismatsui,0,5,9,2019-10-08 22:30:00
President Trump wants to kick hundreds of thousands off SNAP by imposing stricter work requirements and put bureaucratic barriers between hungry Americans and the help they need as part of his #WarOnWorkingFamilies. pic.twitter.com/c9R0qX1QAP,1181623522357108738,2019-10-08,17:32:55,dorismatsui,2,5,7,2019-10-08 17:32:55
The Farm-to-Fork movement is synonymous with the Sacramento region - combining our rich agricultural heritage with the dedication from our talented local chefs makes our restaurant scene a shining example to follow. pic.twitter.com/laZAYdF7gc,1181354769564069888,2019-10-07,23:45:00,dorismatsui,0,0,16,2019-10-07 23:45:00
"Dr. William Lee was an extraordinary man. Someone that embodied so much of what makes our region and our country great. He was a trusted voice for our community, and someone who lifted up the many voices that are too often overlooked. https://www.sacbee.com/news/local/obituaries/article235693317.html …",1180584549677318147,2019-10-05,20:44:25,dorismatsui,0,3,10,2019-10-05 20:44:25
Productive and informative visit and discussion with Director Stockwell and his team. Having these conversations is important to bring the best health care to our region’s veterans! https://twitter.com/VANorCal/status/1180299844306403328 …,1180302698366693376,2019-10-05,02:04:26,dorismatsui,1,2,9,2019-10-05 02:04:26
"We have a gun violence epidemic in this country, and we need to make wholesale change to protect our families and get guns off our streets. I had a great discussion with @CountyYolo @MomsDemand and @mayorcabaldon. Thank you for lifting up your voices to make our country safer! pic.twitter.com/yrOLz0DXhH",1179935417023549440,2019-10-04,01:45:00,dorismatsui,2,7,26,2019-10-04 01:45:00
Thank you for your work to keep families and communities safe! #EndGunViolence https://twitter.com/CountyYolo/status/1179570287244800000 …,1179793015583449088,2019-10-03,16:19:09,dorismatsui,0,5,16,2019-10-03 16:19:09
"Thank you, @FoodAllergy, for fighting for new innovative remedies for the 32 million Americans with food allergies. .@lisagable @foodallergy #choice #kid https://twitter.com/FoodAllergy/status/1178026735629197314 …",1178757953005981696,2019-09-30,19:46:10,dorismatsui,0,3,12,2019-09-30 19:46:10
"Sacramento is home to refugees the world over. We have five resettlement agencies who work tirelessly to welcome and assist families. Our region welcomes refugees, and our nation should as well. #StandWithRefugees https://www.nytimes.com/2019/09/26/us/politics/trump-refugees.html?action=click&module=Top%20Stories&pgtype=Homepage …",1177376654189940741,2019-09-27,00:17:23,dorismatsui,1,5,22,2019-09-27 00:17:23
"I support @SpeakerPelosi's formal impeachment inquiry. We need to protect our national security and the rule of law. President Trump cannot ask a foreign leader to dig up dirt on political opponents. This is illegal, unpatriotic, and against the values our country was founded on. https://twitter.com/scottwongDC/status/1176599424878989313 …",1176614040480735232,2019-09-24,21:47:02,dorismatsui,18,29,135,2019-09-24 21:47:02
"Knowing what we know now, we must move forward with a formal #impeachment investigation before President Trump disrupts our next Presidential election – by openly and illegally seeking assistance from a foreign power. The eyes of future generations are watching.",1176583101994156037,2019-09-24,19:44:06,dorismatsui,4,3,32,2019-09-24 19:44:06
"Before revelations regarding Ukraine came to light, the contents of the #MuellerReport and the President's continuous actions to block Congressional investigations were enough to begin impeachment proceedings. That's why I voted to stop Republican efforts to end that process.",1176581863235698694,2019-09-24,19:39:10,dorismatsui,2,0,29,2019-09-24 19:39:10
"Our foundation begins and ends with the rule of law. Those who take an oath to uphold the Constitution have a duty to protect what we stand for. I do not take this lightly, and I believe that we need to do something about it. https://matsui.house.gov/news/documentsingle.aspx?DocumentID=1892 …",1176581499233193984,2019-09-24,19:37:43,dorismatsui,3,5,29,2019-09-24 19:37:43
The willingness of @realDonaldTrump to break the law and the brazen nature of his pursuit of power underscores the gravity of this moment in history. We will be asked by future generations what we did. We need to move forward with #impeachment proceedings. https://www.cnn.com/politics/live-news/trump-ukraine-09-24-2019/index.html …,1176581033212416002,2019-09-24,19:35:52,dorismatsui,14,17,80,2019-09-24 19:35:52
"As climate change worsens, today’s @UN #ClimateAction Summit marks a turning point in our efforts to reverse climate change and build a healthier planet for years to come. We must support the Paris Agreement and create actionable solutions to combat this global climate crisis.",1176243885359751171,2019-09-23,21:16:10,dorismatsui,4,7,28,2019-09-23 21:16:10
"The battle against climate change is the defining fight of our lives. We ALL need a sense of urgency, and we need to take responsibility and preserve our planet. I am a proud supporter of the Green New Deal and equally proud of #Sac's youth for being bold. https://www.sacbee.com/opinion/op-ed/article235194872.html …",1175103305099501568,2019-09-20,17:43:54,dorismatsui,5,4,25,2019-09-20 17:43:54
"This is outrageous! When I was at the border, @CBP insisted — to me and my colleagues — that CBP agents would not interview children. We cannot allow this to continue. https://twitter.com/mollymotoole/status/1174669266387394560 …",1174759123113652224,2019-09-19,18:56:15,dorismatsui,3,9,24,2019-09-19 18:56:15
"This morning, I met with @HOPELatinas to discuss how we can improve health care and educational opportunities for immigrant communities. California has always been a welcoming home to all, and we need to do all we can to encourage others to follow our lead. pic.twitter.com/mT0unOqG84",1174750645620039681,2019-09-19,18:22:34,dorismatsui,2,3,15,2019-09-19 18:22:34
"Robust and comprehensive mental health care is worth fighting for! I thank the @NationalCouncil and its partners for being strong, loud, and assertive for the people they serve. pic.twitter.com/T4e8XHqkLP",1174699191475625985,2019-09-19,14:58:06,dorismatsui,3,4,22,2019-09-19 14:58:06
Congratulations to @SacState on the official grand opening of the Ernest E. Tschannen Science Complex! What an impressive facility that will provide amazing new opportunities to Sac State students through its state-of-the-art labs and amazing planetarium! pic.twitter.com/3qlcQsdDFl,1174442978598735872,2019-09-18,22:00:00,dorismatsui,0,9,66,2019-09-18 22:00:00
Congrats to the @RiverCats on winning their third Triple-A title! You've made Sacramento proud! https://www.sacbee.com/sports/other-sports/river-cats/article235186302.html …,1174400572277121024,2019-09-18,19:11:30,dorismatsui,0,3,19,2019-09-18 19:11:30
.@EPAAWheeler says clean water is the most serious global environmental threat but ignores the link between climate change and clean water AND actively undermines clean water protections! We need to #ProtectCleanWater now!  https://bit.ly/2TZXpuU  pic.twitter.com/ngkKtxNGZ5,1174335140572618753,2019-09-18,14:51:30,dorismatsui,0,5,15,2019-09-18 14:51:30
"Cokie Roberts forever changed the landscape of political journalism. She blazed trails and all women in media stand on her shoulders. She was an amazing woman who set an example of fortitude, clarity, and morality for others to follow. She will be missed. https://www.nytimes.com/2019/09/17/obituaries/cokie-roberts-dead.html …",1174072642825007106,2019-09-17,21:28:25,dorismatsui,1,10,52,2019-09-17 21:28:25
"4/ I will work with my colleagues on the @EnergyCommerce Committee and in the @HouseDemocrats Caucus to block the EPA’s rule, protect #CleanAir, and ensure the United States is a leader on #ClimateChange and in auto manufacturing for decades to come.",1174054932057591809,2019-09-17,20:18:03,dorismatsui,9,13,64,2019-09-17 20:18:03
"3/ Make no mistake; the California waiver creates jobs, saves consumers money at the pump, and keeps families healthier. Revoking our waiver erodes those goals and cedes U.S. leadership in auto manufacturing, and I believe we are better than that.",1174053980281982983,2019-09-17,20:14:16,dorismatsui,134,264,1066,2019-09-17 20:14:16
"2/ We all deserve clean air to breathe, but unfortunately, @realDonaldTrump and @EPAAWheeler would rather lower air standards and increase rates of sickness in all fifty states. Let's demand #CleanerCars and cleaner air.",1174053680334684165,2019-09-17,20:13:04,dorismatsui,101,358,1383,2019-09-17 20:13:04
"1/ From Day 1, Trump made it clear that CA’s waiver authority under the Clean Air Act was enemy number 1, and they have spitefully done everything in their power to end this critical protection for CA, 12 other states, and DC. https://www.latimes.com/environment/story/2019-09-17/trump-revokes-california-environmental-authority-auto-deal …",1174053679391027200,2019-09-17,20:13:04,dorismatsui,100,342,1006,2019-09-17 20:13:04
"Trump wants to turn our coastlines into unfettered drilling zones - a handout to big oil. We need to #ProtectOurCoasts, businesses, and communities, and invest in clean energy to combat the climate crisis. That's why I was proud to vote today to ban drilling off our Golden Coast. pic.twitter.com/x4rJVjZetR",1171901006050988033,2019-09-11,21:39:07,dorismatsui,2,13,33,2019-09-11 21:39:07
"The unspeakable loss and heroism of #September11th changed our nation forever. We must #NeverForget the victims and their families and remember that American values - justice, equality, and freedom - will continue to lift us up in our darkest moments. #NeverForget911 pic.twitter.com/11OsxCysYu",1171786042053222400,2019-09-11,14:02:17,dorismatsui,3,5,19,2019-09-11 14:02:17
"Thank you, @UCBerkeley! It was an honor to receive the Alumna of the Year Award among friends and fellow grads. I met Bob at Cal. Cal opened up my eyes to the world, and I've brought Cal values to Congress. Go Bears! pic.twitter.com/1zliHQ1SSB",1171585116516302857,2019-09-11,00:43:53,dorismatsui,0,3,30,2019-09-11 00:43:53
"More women in the US die giving birth than in any other developed country. This is especially true for women of color. It has to stop. Today, in @EnergyCommerce, we took a closer look at how we can protect women and babies and provide culturally competent care. #MaternalHealth pic.twitter.com/FqHQOdGsod",1171531388723462150,2019-09-10,21:10:23,dorismatsui,1,2,10,2019-09-10 21:10:23
President Trump‘s systemic efforts to dismantle the #ACA are forcing more Americans to go without coverage — My colleagues and I on the @EnergyCommerce Committee are focused on reversing the damage and moving toward universal coverage. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html?smid=nytcore-ios-share …,1171437592765616129,2019-09-10,14:57:41,dorismatsui,1,7,8,2019-09-10 14:57:41
"I'm proud the House passed my bipartisan bill, the Diesel Emission Reduction Act! It replaces older and dirtier diesel engines on our rails, waterways, and roadways - leading to better air quality, a cleaner environment, and improved public health. https://twitter.com/EnergyCommerce/status/1171200172384235522 …",1171202898509881347,2019-09-09,23:25:05,dorismatsui,0,4,25,2019-09-09 23:25:05
"We cannot allow this to stand. That's why I will work with my colleagues to investigate the decision to weaponize the DOJ, block Trump's dirty car rule from going into effect, and protect California's right to regulate its own air quality.",1170050509748805632,2019-09-06,19:05:54,dorismatsui,1,2,8,2019-09-06 19:05:54
"Trump would rather splinter the U.S. auto market than compromise and enforce a clean air and fuel economy standard that protects the American people. This will cost us jobs, exacerbate climate change, and it will further endanger the health and well-being of our communities.",1170050366433628160,2019-09-06,19:05:20,dorismatsui,1,0,7,2019-09-06 19:05:20
"To reach a fuel economy and air quality deal that balances our public health, economic, and environmental needs, we all need to work together. From the onset, the @CAgovernor has done that by being a good-faith negotiator and willing to compromise, but the federal govt has not.",1170049830762295296,2019-09-06,19:03:12,dorismatsui,1,0,4,2019-09-06 19:03:12
Trump is abusing the power of the fed govt to push an agenda that damages our environment and public health. This is a political witch hunt that proves @AirResources'  efforts to reach an air quality deal with automakers is working. Trump can't stand it. https://www.nytimes.com/2019/09/06/climate/automakers-california-emissions-antitrust.html …,1170049150270021633,2019-09-06,19:00:30,dorismatsui,7,14,28,2019-09-06 19:00:30
"As the Street Soccer USA National Cup kicks off today in Sacramento, I want to wish all of the athletes good luck, and thank Street Soccer USA for bringing together and empowering communities through the universal language of sports. https://fox40.com/2019/09/05/street-soccer-usa-national-cup-2/ …",1170042731986448389,2019-09-06,18:35:00,dorismatsui,1,4,12,2019-09-06 18:35:00
"💡Probably not the brightest idea
💡Watt is the Administration thinking?!
💡Time to ""flip the switch"" on #Trump's environmental record

*Light-up* our Twitter with your pun about the Trump Administration's reckless rollback. https://www.npr.org/2019/09/04/757623821/trump-administration-reverses-standards-for-energy-efficient-light-bulbs …",1169701866101444610,2019-09-05,20:00:31,dorismatsui,5,3,15,2019-09-05 20:00:31
"Like so many areas across the US, the Sacramento region is a welcoming home to #Dreamers. They are a part of our community - they are our friends, neighbors, & colleagues. It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream.  https://twitter.com/DorisMatsui/status/1169642759059324929 … pic.twitter.com/3pRpy5tBz6",1169643635098472448,2019-09-05,16:09:08,dorismatsui,1,8,10,2019-09-05 16:09:08
"Hundreds of thousands of our neighbors, colleagues, and friends in California are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169642759059324929,2019-09-05,16:05:39,dorismatsui,2,6,27,2019-09-05 16:05:39
"PFAS chemicals have been linked to cancer and impaired child development. For years, the EPA has failed to regulate ""forever chemicals"" like PFAS, and Congress’ historic action on this bill is a critical action to address this public health challenge. pic.twitter.com/c2uhuL8a0G",1215688153941659651,2020-01-10,17:33:36,dorismatsui,1,4,7,2020-01-10 17:33:36
"Today, I proudly voted to pass H.R. 535, the PFAS Action Now Act. This is a monumental step forward to protect the public from dangerous, health-harming PFAS chemicals found in our air and water. https://www.latimes.com/politics/story/2019-10-10/california-finds-widespread-contamination-of-chemicals …",1215688148988125187,2020-01-10,17:33:35,dorismatsui,2,4,12,2020-01-10 17:33:35
"Exciting news for Sacramento with the new @RideSacRT Route 142 bus service to the airport! Reliable, convenient, and affordable transportation to our airport is vital to drive growth and economic development throughout our region. https://www.kcra.com/article/sacramento-regional-transit-kicks-off-new-bus-service-airport/30408573 …",1214278965751361537,2020-01-06,20:14:00,dorismatsui,1,4,11,2020-01-06 20:14:00
"In David Stern, the city of Sacramento had an ally and friend. I commend all he did to grow the @NBA and help keep the @SacramentoKings here in our community. I am grateful for his leadership, and he will be truly missed. https://www.espn.com/nba/story/_/id/28405624/former-nba-commissioner-david-stern-dies-77 …",1212797707087175682,2020-01-02,18:08:00,dorismatsui,0,6,23,2020-01-02 18:08:00
John Lewis is a tireless fighter for justice and equality. He always speaks truth to power and never backs down from a fight. I know this will be no different. We’re all wishing him a speedy recovery. https://www.cnn.com/2019/12/29/politics/john-lewis-pancreatic-cancer/index.html …,1211738972281614336,2019-12-30,20:00:58,dorismatsui,1,4,20,2019-12-30 20:00:58
Wishing everyone a #MerryChristmas! pic.twitter.com/RnYEOm5vIz,1209924085540634625,2019-12-25,19:49:15,dorismatsui,1,2,16,2019-12-25 19:49:15
Happy Hanukkah! Wishing everyone who is celebrating eight days and nights of peace and joy. pic.twitter.com/ezQWbSw2v6,1208934077082017794,2019-12-23,02:15:19,dorismatsui,0,6,23,2019-12-23 02:15:19
Please read my statement on why I voted in favor of articles of impeachment below. pic.twitter.com/S3RQSKKBV3,1207482337224773633,2019-12-19,02:06:37,dorismatsui,33,43,291,2019-12-19 02:06:37
The facts are clear. Trump violated his oath by withholding taxpayer funds in exchange for dirt on a political rival. He continues to invite foreign powers to violate our sovereignty. These are impeachable acts and a clear danger to our nation. We must act to #DefendOurDemocracy. pic.twitter.com/jR6WIJ4eAx,1207423376777760769,2019-12-18,22:12:20,dorismatsui,90,166,700,2019-12-18 22:12:20
"It’s not too late to get you and your family health coverage for the coming year. Plans may be cheaper than you think, and good news – the @CoveredCA deadline has been extended until December 20. So, don't delay! Click below to enroll now! 👇👇👇 https://twitter.com/CoveredCA/status/1205623967043571713 …",1206991731608227842,2019-12-17,17:37:08,dorismatsui,21,6,11,2019-12-17 17:37:08
"For nearly a decade, prices for brand name prescription drugs widely used by older adults increased faster than inflation. The soaring costs of prescription drugs are price gouging our seniors. The #LowerDrugCosts Act will stop unjustified price hikes. Let’s make this a reality! pic.twitter.com/gO3aiQaFiP",1205163445294977030,2019-12-12,16:32:10,dorismatsui,34,31,80,2019-12-12 16:32:10
"This landmark bill saves taxpayer dollars, gives beneficiaries dental, vision, and hearing coverage, and lowers prices at the pharmacy counter for all Americans. #HR3",1205161521292206086,2019-12-12,16:24:32,dorismatsui,3,1,6,2019-12-12 16:24:32
"Today, @HouseDemocrats are taking bold, transformative action to #LowerDrugCosts #ForThePeople. The Lower Drugs Costs Now Act leverages the power of the people to negotiate lower drug costs for Medicare recipients and offer those lower prices to families with private insurance. pic.twitter.com/GcvGlqUFK9",1205161519232749573,2019-12-12,16:24:31,dorismatsui,12,8,15,2019-12-12 16:24:31
"Prescription drug companies are charging Americans prices that are three, four or even ten times higher than what they charge for the same drugs in other countries. This week, @HouseDemocratrs are acting #ForThePeople to #LowerDrugCosts. pic.twitter.com/6Eput7FbBv",1204809622072233985,2019-12-11,17:06:12,dorismatsui,2,3,9,2019-12-11 17:06:12
Don't forget to compare @CoveredCA health insurance options for 2020 and make sure you have the best plan for you and your family. The deadline for January 1 coverage is fast approaching! https://twitter.com/CoveredCA/status/1204125623737651200 …,1204525046082887681,2019-12-10,22:15:24,dorismatsui,2,3,5,2019-12-10 22:15:24
"•Without #NetNeutrality, your Internet Service Provider can 

🚫Block
🚫Throttle
🚫Charge Extra

for internet access. Our fight to #SaveTheNet isn’t over, and I’m proud to join @SenateDems in calling for a vote on the Senate Floor. pic.twitter.com/8bwAEKXjvC",1204439380225646597,2019-12-10,16:35:00,dorismatsui,4,6,16,2019-12-10 16:35:00
Today we honored @SacFirePIO firefighter Tamara Thacher for her sacrifice and dedication to the people of Sacramento. Tamara and her family are in our hearts and prayers. #RememberingTami pic.twitter.com/xZnnrO1FqH,1204151232144670720,2019-12-09,21:30:00,dorismatsui,0,2,13,2019-12-09 21:30:00
"The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws, gerrymander & purge voter rolls. I’m proud to vote for #HR4, critical legislation that will help stop the most egregious voter suppression tactics. #RestoreTheVote pic.twitter.com/QMtn5e5GKT",1203011450761076737,2019-12-06,18:00:55,dorismatsui,6,9,23,2019-12-06 18:00:55
"In CA, we know firsthand that wildfires are increasing in frequency and intensity. When disaster strikes, we all need wireless cell service. That's why I pressed the @FCC to advance a wireless resiliency plan that includes specific guidance for wildfires affecting Californians. pic.twitter.com/o1o6IgHjoh",1202659596172713984,2019-12-05,18:42:46,dorismatsui,3,4,12,2019-12-05 18:42:46
"Trump's attacks on @RepCummings and the City of #Baltimore have no place in our society, let alone the White House. We need leaders who inspire us, not divide us. I stand with Rep. Cummings.",1155900645439942658,2019-07-29,17:59:24,dorismatsui,10,5,41,2019-07-29 17:59:24
A happy 54th birthday to Medicare and Medicaid! Great to join my fellow Task Force on Aging and Families co-chairs and @HouseDemocrats in celebrating this milestone. pic.twitter.com/KiU4SVyv8k,1154514738270728192,2019-07-25,22:12:18,dorismatsui,2,1,16,2019-07-25 22:12:18
"As a Regent of the Smithsonian, it was great to meet with my good friend Lonnie Bunch, the new Secretary of the @smithsonian Institute. pic.twitter.com/APxjBHVacA",1154448287270748160,2019-07-25,17:48:14,dorismatsui,1,0,5,2019-07-25 17:48:14
"This is a big step forward. I applaud @AirResources and automakers for negotiating in good faith and getting a deal that works for our consumers, economy, and public health. I urge all automakers to support this rebuke of the @EPA's anti-science agenda. https://www.latimes.com/politics/story/2019-07-25/california-reaches-climate-deal-with-automakers-spurning-trump …",1154428490952912897,2019-07-25,16:29:35,dorismatsui,4,5,19,2019-07-25 16:29:35
"I was sickened by what I saw at the border. Migrants were crammed in holding cells w/o drinking water or showers. Many are in unsanitary conditions w/o proper medical care, & we cannot let this stand. Today, I voted to end these conditions & get migrant children & families care.",1154205792352067584,2019-07-25,01:44:39,dorismatsui,9,13,65,2019-07-25 01:44:39
The @USWNT inspired women across the nation to demand no less than what they deserve – #EqualPay for equal work. It's why I'm proud to introduce the GOALS Act w/ @RosaDelauro. It blocks federal funds for the 2026 WC until the USWNT gets equitable pay. https://sports.yahoo.com/bill-supporting-equal-pay-for-uswnt-introduced-in-congress-090006311.html …,1153683080944730112,2019-07-23,15:07:35,dorismatsui,29,29,78,2019-07-23 15:07:35
"""The eagle has landed!” 50 years ago, an entire generation was captivated as  Neil Armstrong touched down on the Moon. It inspired millions to reach for the stars and follow their dreams. Together, let's recapture the sense of wonderment and imagination that Apollo 11 sparked.",1152728471338176512,2019-07-20,23:54:18,dorismatsui,1,0,17,2019-07-20 23:54:18
"171 years ago today, the Seneca Falls Convention catalyzed the movement for women’s equality in our country. As we celebrate its Anniversary, we honor its five trailblazing leaders & the countless others who have since – and continue to – advocate for women all over the world.",1152322680344809472,2019-07-19,21:01:50,dorismatsui,0,8,27,2019-07-19 21:01:50
"Hearing the chant ""send her back"" at Trump's rally last night should send a chill down the spine of all Americans. We pride ourselves on being a beacon of hope for the world. This isn't who we are. https://www.politico.com/magazine/story/2019/07/18/donald-trump-north-carolina-rally-227403 …",1151945263579303939,2019-07-18,20:02:07,dorismatsui,33,38,191,2019-07-18 20:02:07
"Women of color are more likely to be low-wage workers. The #RaiseTheWageAct will give 1 in 3 women workers a boost in their paychecks, including 41% black women, & 38% of Latinas, helping them better provide for themselves & their families!",1151872493730377728,2019-07-18,15:12:57,dorismatsui,2,7,21,2019-07-18 15:12:57
"Not only do women make up 2/3 of minimum wage workers, but they also face a wage gap that holds them back from reaching their full economic potential. I'm proud to support the #RaiseTheWageAct, giving 20+ million women a well-deserved raise! pic.twitter.com/2dgL2NUZPc",1151871843520983040,2019-07-18,15:10:22,dorismatsui,1,4,8,2019-07-18 15:10:22
"Proud that my bill, the SOFFA Act, advanced out of the @EnergyCommerce Committee. By adopting CA furniture flammability standards, we can help keep unsafe toxic chemicals out of everyday household furniture and away from children and families. https://twitter.com/EnergyCommerce/status/1151506982710456320 …",1151521192106500096,2019-07-17,15:57:01,dorismatsui,0,4,8,2019-07-17 15:57:01
That's why I'm proud that my resolution commemorating the #Apollo11 crew was signed into law just this month.,1151249852107493377,2019-07-16,21:58:48,dorismatsui,1,0,3,2019-07-16 21:58:48
"50 years ago, we blazed trails and explored the moon. The #Apollo11 team took a giant leap for mankind and inspired generations of Americans to pursue their dreams and reach for the heavens. Today, we honor the astronauts and crew who made the mission a success. pic.twitter.com/rowjpSMqSq",1151249777134309377,2019-07-16,21:58:30,dorismatsui,1,2,2,2019-07-16 21:58:30
"I was sickened by what I saw. Let’s remove private prisons from the border. Let’s refocus the system on people & their humanity, & let’s end the child separation policy. It's caused too many atrocities in the name of our government. ✍️for @SacNewsReview: https://sacblog.newsreview.com/2019/07/16/essay-i-was-sickened-by-what-i-saw/ …",1151197997310664704,2019-07-16,18:32:45,dorismatsui,5,14,41,2019-07-16 18:32:45
"To serve in Congress, you must be a U.S. citizen. This is racist. Period.  My colleagues are Americans who love this country and swore an oath to protect it. They are duly elected by their communities, and his attacks cannot divide us. https://www.latimes.com/politics/la-na-pol-trump-democrats-pelosi-20190714-story.html …",1150822940247826434,2019-07-15,17:42:24,dorismatsui,8,9,54,2019-07-15 17:42:24
"In Mexico, migrants are camped outside the port waiting for their opportunity to legally seek asylum in the United States. pic.twitter.com/hkCz5R0E2U",1150544755228577793,2019-07-14,23:17:00,dorismatsui,5,8,14,2019-07-14 23:17:00
"We received a briefing from Customs and Border Patrol at the Brownsville Port of Entry. The Gateway International Bridge crosses the Rio Grande – connecting the US and Mexico. Due to metering, no one has been allowed to cross the bridge in over a week. pic.twitter.com/vqre9pvN9e",1150533430339416064,2019-07-14,22:32:00,dorismatsui,2,5,17,2019-07-14 22:32:00
"Sister Norma – ""This is not a political issue. This is a humanitarian issue. It's about protecting people. We should be a country that helps resolve and stop the abuse of these families that are coming in search of safety and protection."" pic.twitter.com/WYDjheG5cQ",1150517828031864834,2019-07-14,21:30:00,dorismatsui,5,9,30,2019-07-14 21:30:00
"I visited with Catholic Charities Respite Center, led by Sister Norma. They provide diapers, food, toiletries, toys, and books to released migrants and their children. They've helped 150K people in the 5 years they've been in operation. We need to support their tremendous work. pic.twitter.com/FGOFHwrWJX",1150482485022793729,2019-07-14,19:09:34,dorismatsui,1,3,18,2019-07-14 19:09:34
"At the Ursala detention facility, I spoke with a young mother and her 10 month old baby. Her mother lives in New York, and she is from Ecuador. She's been at Ursula for 4 days — asking when she and her child can leave. This is the human cost of Trump's policies. pic.twitter.com/5ICPQrzB82",1150145116901978115,2019-07-13,20:48:59,dorismatsui,13,45,70,2019-07-13 20:48:59
Horrible conditions: They do not leave their cells. Aluminum blankets line the floor. They hold them during the day. There is no shower on site. CBP says they take them to the county jail to shower. They can only take 13 at a time. There are over 600 people detained here. pic.twitter.com/sIacb0eCdC,1150141049534386176,2019-07-13,20:32:49,dorismatsui,12,34,48,2019-07-13 20:32:49
"I'm touring the Customs and Border Patrol station in McAllen, TX. Migrants are supposed to remain in custody no longer than 72 hours. I spoke to some that have been there for 37 days. This is unacceptable, un-American, and betrays our values. pic.twitter.com/178nktbnuE",1150140747888418819,2019-07-13,20:31:37,dorismatsui,7,20,50,2019-07-13 20:31:37
"News outlets are reporting the Trump Administration has planned nationwide ICE arrests of undocumented immigrants. Whatever your documentation status is, you have rights. #KnowYourRights and remind your family, friends, and community. pic.twitter.com/oB13qvyOXe",1149844244598796294,2019-07-13,00:53:25,dorismatsui,2,14,26,2019-07-13 00:53:25
I am traveling with 19 @HouseDemocrats to shine a light on overcrowding & health risks to migrants in #detention centers. Migrants are trying to exercise their legal right to apply for asylum. We cannot stand idly by & allow them to suffer. https://matsui.house.gov/news/documentsingle.aspx?DocumentID=1882 …,1149780089292435458,2019-07-12,20:38:29,dorismatsui,5,4,24,2019-07-12 20:38:29
