tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats @Chancellor_May on the @ucdavis collaboration with @IBM. The collaborative strategy embraced here means incredible partnerships which are all critical to giving our students and young people a new way to learn and explore. #AggieSquare pic.twitter.com/rsWWWNxi0V,1098674150497910784,2019-02-21,20:01:44,dorismatsui,0,10,46
Excited to speak at @sacstate today about driverless shuttles https://twitter.com/b_blomster/status/1098622909810040832 …,1098630154828595204,2019-02-21,17:06:55,dorismatsui,0,3,21
This day so beautifully symbolizes the American Dream. Today's new citizens help to create the patchwork of cultures that make our country strong. Thanks to @USCIS for the work you do! #NewCitizen pic.twitter.com/EsqRA3BekD,1098339346955071492,2019-02-20,21:51:21,dorismatsui,0,4,14
"Met with our local community health center leaders today. We’ve worked hard to protect the #ACA, but there is more to do with the coverage gains and reforms we’ve made. We must protect more lives, focus on mental health, and better serve our most vulnerable. #ProtectOurCare pic.twitter.com/F5XoVKHSKS",1098031222943506432,2019-02-20,01:26:58,dorismatsui,0,1,13
I fought hard to ensure the safety of the #Sacramento region by working to make sure that $1.8 billion in flood protection funding is not part of President Trump’s unconstitutional power grab. http://bit.ly/2SUY4MG ,1096468425105391618,2019-02-15,17:56:58,dorismatsui,4,11,25
I spoke out last night about President Trump’s potential national emergency declaration and I will continue to defend the funds allocated to the #Sacramento region. pic.twitter.com/pHjha9R9lz,1096422418061709313,2019-02-15,14:54:09,dorismatsui,3,10,42
"Last night, for the first time in years, the Judiciary Committee voted for bipartisan legislation to #EndGunViolence. I’m proud to be an original co-sponsor of this commonsense bill and looking forward to casting a vote for significant progress. https://goo.gl/34udCa ",1096144550014287872,2019-02-14,20:30:00,dorismatsui,1,4,9
February 14th marks one year since the deadliest high school shooting in US History. We stand with the entire community of Parkland as we mourn the 17 lives lost at MSD. We must honor their lives with action. #NeverForget,1096110170168528897,2019-02-14,18:13:23,dorismatsui,1,2,16
Proud to stand with my Democratic colleagues wearing red today to honor American Heart Month and bring attention to heart disease pic.twitter.com/hNEvdSRIIW,1095819526065803264,2019-02-13,22:58:29,dorismatsui,1,6,25
Basic health benefits such as access to prescription drugs and mental health treatment are in jeopardy if the Trump Administration expands junk plans. Democrats are committed to putting consumers’ health first. #ProtectOurCare,1095782161200885764,2019-02-13,20:30:00,dorismatsui,2,6,19
"Thank you to the ⁦@AlzNorCalNorNev⁩ for stopping by today - I support your fight to #EndAlz with more funding for research. I also want to remember our caregivers on Valentine’s Day.  Their 24/7 work, often in the shadows, must be recognized. pic.twitter.com/5u196E8l1L",1095766022580105216,2019-02-13,19:25:52,dorismatsui,1,8,19
"The Trump Administration’s ACA sabotage undermines vital consumer protections, leaving the millions of Americans with pre-existing conditions vulnerable to discriminatory health insurance costs. Democrats are working to #ProtectOurCare",1095736864126885889,2019-02-13,17:30:00,dorismatsui,1,3,10
Proud of my friend Patrick for shining a light on the lack of mental health resources in the restaurant industry. https://www.npr.org/sections/thesalt/2019/02/11/687778886/california-chef-aims-to-help-restaurant-workers-prevent-suicide …,1095090137489436673,2019-02-11,22:40:09,dorismatsui,0,3,19
"John Dingell was a dear friend to me and my late husband Bob. It says something special about John that he served in Congress for almost 60 years. He had great moral courage, served our country with integrity, and always added a little humor to any day. https://matsui.house.gov/news/documentsingle.aspx?DocumentID=1835 …",1094022495642935296,2019-02-08,23:57:43,dorismatsui,0,3,28
I won’t let the Trump Administration roll back these critical fuel efficiency standards. #ActOnClimate #CleanerCars http://ow.ly/BoAE30nChcL ,1094005482828763142,2019-02-08,22:50:07,dorismatsui,3,5,20
"#ClimateChange is real, and we must #ActOnClimate. That’s why I introduced the Clean and Efficient Cars Act this week. #CleanerCars  http://ow.ly/Tz3v30nCh9t ",1093914921572679680,2019-02-08,16:50:15,dorismatsui,2,3,10
I introduced the Clean and Efficient Cars Act to solidify the Obama era fuel efficiency standards into law. #ActOnClimate #CleanerCars http://ow.ly/8U0u30nChiu ,1093691009387642882,2019-02-08,02:00:31,dorismatsui,1,9,11
"These fuel efficiency standards help reduce greenhouse gas emissions, protect #PublicHealth and save drivers money at the pump. #CleanerCars #ActOnClimate  http://ow.ly/dihV30nCh7j ",1093641843177414656,2019-02-07,22:45:08,dorismatsui,0,3,4
I won’t let the Trump Administration take us backwards in our fight to combat the climate crisis. It’s time to #ActOnClimate http://ow.ly/REAl30nAvOK ,1093592887776956416,2019-02-07,19:30:37,dorismatsui,0,4,7
We can’t go backwards in our fight to combat the climate crisis. I’m committed to defending these critical fuel economy standards. #CleanerCars #ActOnClimate  http://ow.ly/V8Qd30nCh2N ,1093553777125281794,2019-02-07,16:55:12,dorismatsui,5,4,14
The Trump Administration is trying to roll back critical environmental protections that’s why I’ve introduced the Clean and Efficient Cars Act to ensure these standards stay on the books. #ActOnClimate #CleanerCars http://ow.ly/e6AQ30nAvK2 ,1093287011350384641,2019-02-06,23:15:10,dorismatsui,1,6,7
"#Climatechange is real, and we must #ActOnClimate now to address this crisis http://ow.ly/RrN830nAvMo ",1093219083573698562,2019-02-06,18:45:15,dorismatsui,4,7,13
#ClimateChange is a crisis we must address now. I’m proud to co-sponsor a bold vision #GreenNewDeal @AOC @SenMarkey #ActOnClimate https://twitter.com/SenMarkey/status/1092988338817191937 …,1093183759636156418,2019-02-06,16:24:53,dorismatsui,11,22,62
"Great meeting with Jesus Limon Guzman and his wife Nellie. Jesus is joining me tonight for the #SOTU.  He’s a professor at ⁦@sacstate⁩, a lecturer ⁦@SacCityCollege⁩ and a DACA recipient. His story is truly inspiring. pic.twitter.com/LKlztv7NTS",1092934066825879552,2019-02-05,23:52:41,dorismatsui,0,19,51
"Today, we wear suffragette white to send a strong message that we are fighting #ForThePeople and advancing women’s rights. #WomenUnited pic.twitter.com/Wk1sZbLFVA",1092893485009694720,2019-02-05,21:11:26,dorismatsui,434,744,3360
"These fuel efficiency standards protect the air we breathe, our health, and our pocket books. #ActOnClimate  http://ow.ly/sHhw30nAvFk  pic.twitter.com/Dxf4vhHrK9",1092876821710934016,2019-02-05,20:05:13,dorismatsui,0,4,7
Proud to have Jesus join me for #sotu https://twitter.com/sacstate/status/1092864178656751616 …,1092866425373499394,2019-02-05,19:23:54,dorismatsui,2,6,44
"I am pleased to announce my guest for #SOTU tonight will be Jesus Limon Guzman, an adjunct professor @sacstate, a lecturer @SacCityCollege, and a DACA recipient. His inspiring story of achieving his dreams as an educator and advocate in our community – is the American Dream.",1092838364020117504,2019-02-05,17:32:24,dorismatsui,6,27,100
Congress must take action to preserve these important fuel efficiency standards that spur innovation in emission reduction technologies and the auto industry. #ActOnClimate http://ow.ly/Uw5N30nAvAz ,1092827735767040000,2019-02-05,16:50:10,dorismatsui,0,3,11
"I’m proud to be introducing the Clean and Efficient Cars Act today, which will ensure that the Trump Administration won’t be able to take us backwards in our fight to tackle the climate crisis. #ActOnClimate http://ow.ly/3ry930nAtIz ",1092800556685500418,2019-02-05,15:02:10,dorismatsui,1,6,15
A civil rights icon was born 106 years ago. #RosaParks changed the course of history by simply saying no. #BlackHistoryMonth pic.twitter.com/EfV1LVQF1U,1092558474175827974,2019-02-04,23:00:13,dorismatsui,0,0,7
"We’re celebrating #BlackHistoryMonth where we recognize the countless contributions African Americans have made to our society, including the activists who fought tirelessly for equality.",1092528052310077440,2019-02-04,20:59:20,dorismatsui,0,0,5
Great night at the 124th annual Sacramento Metro Chamber of Commerce dinner. Congratulations to all the awardees. We should continue to promote creativity and ingenuity in Sacramento. #thrive pic.twitter.com/RTexI2EtTt,1092121999168593920,2019-02-03,18:05:49,dorismatsui,2,1,9
The 14th annual Women’s Heart Care Forum today is a great example of how to get the message out to all women: “Take care of your heart!” Thanks to the UC Davis Cardiovascular Medicine program and Dr. Amparo Villablanca. She is a true champion for heart health! #KnowYourNumbers pic.twitter.com/ImaH0Jn4gX,1091434818766696448,2019-02-01,20:35:13,dorismatsui,0,12,37
