tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s time for other states to start taking responsibility for refugees while Texas leads the fight to protect our Southern Border. I support @GovAbbott’s decision. https://bit.ly/37WLSyZ ,1215842572477833216,2020-01-11,03:47:13,repbrianbabin,13,14,45
"Well, it only took 3+ weeks for @SpeakerPelosi to send the “urgent” impeachment articles to the Senate. I guess she finally realized that @senatemajldr doesn’t actually need her approval to begin the trial process. https://politi.co/36HLhkx ",1215718768485244930,2020-01-10,19:35:16,repbrianbabin,15,25,54
I think @realDonaldTrump could CURE cancer and he still wouldn’t get credit. https://thehill.com/homenews/administration/477617-american-cancer-society-says-trump-doesnt-get-credit-for-drop-in …,1215695302570713090,2020-01-10,18:02:01,repbrianbabin,62,3,36
"It was an honor to receive the American Conservative Union's 2019 Award for Conservative Excellence on Tuesday evening. I'm grateful to have strong allies like the ACU as we continue fighting for conservative principles in Washington, DC. pic.twitter.com/IQ93tRMkxX",1215683510712795136,2020-01-10,17:15:09,repbrianbabin,5,14,39
"Last night, I joined @trish_regan to discuss @SpeakerPelosi ignoring @VP Pence’s call about Iran, yesterday’s classified briefing on the Iranian situation, and the unconstitutional War Powers Resolution being voted on in the House tonight. Watch below! @FoxBusiness pic.twitter.com/Q0Vh7x9I2p",1215409480772603907,2020-01-09,23:06:16,repbrianbabin,17,54,162
Making swift decisions when America’s national security is at stake from an imminent threat is the sworn duty and Constitutional right of every U.S. President – and it should stay that way. I’ll be voting NO on @SpeakerPelosi's “Protect Terrorists Act.”,1215356022069526528,2020-01-09,19:33:50,repbrianbabin,9,11,28
GREAT NEWS: The 5th Circuit delivered a huge win by reversing a lower court’s order – freeing up funds to build a new section of border wall. @realDonaldTrump continues the fight to protect America’s sovereignty & secure our nation’s borders. #BuildTheWall https://bit.ly/2T5ZKCQ ,1215329149046415361,2020-01-09,17:47:03,repbrianbabin,2,9,21
"Our law enforcement officers place their lives on the line every single day to keep our communities and loved ones safe. Today on #LawEnforcementAppreciationDay, be sure to take the time to thank a police officer. We owe much to our men and women in blue! #TX36 pic.twitter.com/kqEdNDBiy1",1215310366911213569,2020-01-09,16:32:25,repbrianbabin,1,6,12
Looking forward to joining @trish_regan on @FoxBusiness momentarily! https://twitter.com/trish_regan/status/1215043825841975301 …,1215083986336219136,2020-01-09,01:32:52,repbrianbabin,1,9,28
"Yesterday, Iran cont'd to play w/ fire by launching missiles at Iraqi bases housing Americans. Fortunately, the attack had little effect - zero American casualties. We must cont to stand against this terrorist regime, and under no circumstances, ever allow for a nuclear Iran. pic.twitter.com/9vkVAADbVf",1215074332180930560,2020-01-09,00:54:30,repbrianbabin,7,15,32
"Moments ago, we heard a very powerful statement from @realDonaldTrump.

“For far too long—all the way back to 1979, to be exact—nations have tolerated Iran’s destructive and destabilizing behavior in the Middle East and beyond. Those days are over.” https://twitter.com/WhiteHouse/status/1214961255234068481 …",1214973044734738433,2020-01-08,18:12:01,repbrianbabin,4,12,25
.@realDonaldTrump has already shown America’s resolve in responding to attacks made against us. Looks like Iran failed to heed our warning - to them I say this: you brought this on yourself. https://fxn.ws/2Qvk1jo ,1214724411716190209,2020-01-08,01:44:02,repbrianbabin,9,23,58
Great op-ed by former Democratic vice presidential candidate & Senator Joe Leiberman on the appalling reaction that Dems have shown over @realDonaldTrump's decision to rid the world of a murderous terrorist who had the blood of 600+ Americans on his hands. https://bit.ly/2SZUlwX ,1214651527132004352,2020-01-07,20:54:25,repbrianbabin,2,8,16
.@realDonaldTrump has done more to hold Iran accountable for its actions than any other President in the last 40 years. Democrats would rather side with a recognized terrorist than give Trump credit where credit's due.,1214645559098826752,2020-01-07,20:30:42,repbrianbabin,6,8,37
".@HouseDemocrats rushed through the impeachment process for no reason, passed articles in the House despite bipartisan opposition & now refuse to send them to the Senate. They cont to demonstrate to the American people just how meritless these articles are. 

Is anyone surprised?",1214616674986594304,2020-01-07,18:35:56,repbrianbabin,29,51,193
"I'll say it again, @realDonaldTrump was doing his job: insisting that countries who get foreign aid from USA Taxpayers crack down on corruption at all levels.

Hunter & Joe Biden are not immune from investigation/prosecution just because Joe is running for President again. https://twitter.com/realDonaldTrump/status/1214230768278478848 …",1214277971680346114,2020-01-06,20:10:03,repbrianbabin,86,1167,3659
"With a price tag in the trillions, Congress has an obligation to the American people to get the most out of every taxpayer dollar it spends. When it comes to current infrastructure spending, the opposite is occurring. Read more in my joint op-ed⬇️.@thehill https://bit.ly/2rYh3KS ",1214241695409283078,2020-01-06,17:45:54,repbrianbabin,1,1,8
The Iranian regime has never been held accountable for their terrorist deeds against the U.S. It was high time they received a response for continuing to kill Americans. I’m proud of @realDonaldTrump and our brave military for finally drawing the line with this terrorist regime.,1213117026736234497,2020-01-03,15:16:52,repbrianbabin,11,20,50
Qassem Suleimani was responsible for the deaths of more than 600 Americans and was head of a major terrorist organization. Yesterday’s air strike sends a clear message to Iran and every other terrorist - don’t mess with the United States. https://bit.ly/2ZRX78X ,1213109878010470401,2020-01-03,14:48:28,repbrianbabin,4,11,30
Happy New Year! I pray everyone has a safe and blessed start to the new decade. #happynewyear2020 pic.twitter.com/s7oHQMKOOT,1212424268157464576,2020-01-01,17:24:05,repbrianbabin,6,1,8
