tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to volunteer firefighters and 1st responders on the ground the last few days working hard to keep everyone safe. I will do what I can from the federal level to work with local authorities to determine the cause & how best to prevent another event like this in the future.,1108388942238400513,2019-03-20,15:24:51,repbrianbabin,12,3,15
The chemical tank fires at ITC in Deer Park have been extinguished & crews are continuing to spray foam & water to prevent remaining materials from reigniting. https://m.chron.com/news/houston-texas/houston/article/Deer-Park-chemical-fire-extinguished-overnight-13702369.php?ipid=mobbreaking …,1108388941349179393,2019-03-20,15:24:51,repbrianbabin,1,1,8
My office and I have been monitoring the situation in Deer Park since Sunday. The tank fire at ITC appears to be contained and we are waiting for the fire to burn itself out. Thanks to those who sprang into action to keep residents safe. https://bit.ly/2CrY1i2 ,1108059278470975494,2019-03-19,17:34:53,repbrianbabin,11,0,4
"Well, this is long overdue! We know anti-Trump individuals at FBI and DOJ were working to undermine Trump in 2016. It’s past time a new special counsel is created to look into these treasonous acts and the pathetic handling of the Hillary probe. https://bit.ly/2UFfryW ",1106591603014152196,2019-03-15,16:22:52,repbrianbabin,17,5,22
.@POTUS saw the crisis at our border & acted boldly--within the constitutional authority given to him by Congress--to declare a national emergency. I’ve been proud to stand with him & look forward to his veto so we can finally secure our southern border. https://washex.am/2HwlqSN ,1106302885640441871,2019-03-14,21:15:36,repbrianbabin,5,9,36
"The US is no longer dependent on foreign energy & is projected to become the world’s largest energy exporter. As our oil & LNG output continues to grow, much of it flowing out of TX-36 ports, our days of being beholden to other nations for energy are over. https://cnb.cx/2CiRciO ",1105905466851409926,2019-03-13,18:56:24,repbrianbabin,4,2,11
"Will Dem leadership wake up? How many drug smugglers, criminal aliens & sex traffickers must illegally enter the US before Dems acknowledge crisis? Border is out of control because Dems are ignoring this problem—or complicit with it. Americans aren’t stupid & see what's going on! pic.twitter.com/qMDxydbywF",1105572714818007040,2019-03-12,20:54:10,repbrianbabin,8,8,25
I'll be live on @EveningEdit on @FoxBusiness at 6pmET/5CT to discuss the record immigration surge at the U.S.-Mexico border.  I hope you can tune in!,1105217935260422150,2019-03-11,21:24:24,repbrianbabin,2,2,7
Nancy comes clean! She wants to stop the wall so we're “not suppressing the vote of newcomers to America.” Are foreign citizens OWED a vote in OUR elections? Democrats want power even if it undermines your vote. Americans aren't stupid—there will be a day of reckoning in 2020! pic.twitter.com/U0GfRj4gSs,1105201380917239809,2019-03-11,20:18:37,repbrianbabin,4,5,13
"This week, @housesciencegop held a hearing on ""Maintaining US Leadership in Science and Tech."" It's imperative that we limit access to our nation’s intellectual property from our adversaries. I'll continue working to maintain US leadership in this arena. https://bit.ly/2tYT0J4 ",1104109704505110530,2019-03-08,20:00:41,repbrianbabin,1,1,5
"This list is WRONG. Though this toothless resolution did nothing to meaningfully address the source of the hateful comments which made this conversation necessary in the first place, I voted for the resolution condemning hate. See the vote here:  http://clerk.house.gov/evs/2019/roll108.xml …",1104026045097881600,2019-03-08,14:28:15,repbrianbabin,2,1,2
"I’m sad to hear of the passing of former U.S. Congressman, WWII pilot & fellow Texan Ralph Hall. He served in the U.S. House of Reps for 34 yrs & in 2015 became the oldest sitting member in history at the age of 91. His dedication to public service will live on with his legacy. pic.twitter.com/YBcZsWiqFG",1103798012042727424,2019-03-07,23:22:08,repbrianbabin,2,0,9
"2011-18 when Dems were in minority, @HouseGOP voted on 384 Pelosi-led motions to recommit (MTRs or ""minority's motions""). Although ALL 384 of Pelosi's MTRs failed, Republicans let voters know where we stood. Dems are chicken to do the same so they may BLOCK tough votes? Boo hoo!",1103763043325001731,2019-03-07,21:03:11,repbrianbabin,1,1,0
"@HouseDemocrats don't like choosing b/w their folks at home and party bosses in DC, so they may change 100+yo House rules and BLOCK tough votes. I've drafted a template letter for Dems wanting to articulate their true position to Nancy. #MTRs @HouseGOP  https://babin.house.gov/uploadedfiles/template_-_eliminate_mtrs_or_i_must_resign.pdf …",1103763042330963974,2019-03-07,21:03:10,repbrianbabin,1,1,1
"Dems' blocked all GOP amendments to their HR1. Itll take your hard earned $ to pad pockets of candidates you may oppose. Do you want your $ used for gun control, Green New Deal, govt takeover of private healthcare & infanticide? Who does their bill protect—you or Dem politicians?",1103700394046353408,2019-03-07,16:54:14,repbrianbabin,8,6,15
"CONTRAST: last Congress, @HouseGOP’s H.R. 1 passed/signed by @POTUS is keeping Uncle Sam out of your wallet. Tax Cuts & Jobs Act has added millions of new jobs, brought corporations back to US, helped small businesses expand & ensured bonuses for thousands of American workers.",1103700393333280768,2019-03-07,16:54:14,repbrianbabin,7,1,12
"Want a contrast between parties? @HouseDemocrats’ top priority, HR1, is a government takeover of political campaigns disguised as ""transparency"". It would siphon billions of taxpayer $s away from roads/bridges, armed forces etc to politicians/consultants & weaken 1st amendment. pic.twitter.com/I3zDSY8EqW",1103700391848562688,2019-03-07,16:54:13,repbrianbabin,93,77,141
Today marks 183 yrs since the Alamo fell to Santa Anna’s Mexican forces after a 13-day siege. The heroic actions of these 189 Texians and all who sacrificed their lives fighting for freedom and independence from a tyrannical government will never be forgotten. Remember the Alamo! pic.twitter.com/4P12neX6CG,1103424477084467201,2019-03-06,22:37:50,repbrianbabin,2,1,7
"The U.S. is breaking records! Unfortunately, this isn’t one we want. Last month more than 76K illegal immigrants crossed our southern border. This crisis is real & growing. We must support law enforcement & end immigration loopholes like catch and release. https://fxn.ws/2EBFP5R ",1103391143159574528,2019-03-06,20:25:23,repbrianbabin,4,10,27
"Atlas Air Flight 3591 investigations continue at the crash site outside Anahuac, TX and in Washington. The cargo jet crash landed in the muddy marshland of Trinity Bay Saturday, Feb. 23. Thanks to all working to get to the bottom of this tragedy. https://twitter.com/NTSB_Newsroom/status/1102998273080655874 …",1103032578095923200,2019-03-05,20:40:34,repbrianbabin,1,2,5
"Why are states like Cali siding w criminal aliens over Americans? 3,400+ of these 5,600 requests by feds were against illegal criminal aliens charged w homicide, kidnapping, sexual assault & drug trafficking. The consequences of this grandstanding are real! https://www.breitbart.com/politics/2019/02/28/exclusive-california-refused-5-6k-requests-to-turn-over-criminal-illegal-aliens-to-federal-officials/ …",1102695784519266314,2019-03-04,22:22:16,repbrianbabin,5,7,13
Rejecting something as evil as infanticide should not be a bipartisan issue. I urge my colleagues on the other side of the aisle to support this discharge petition and let the House vote to end the murder of abortion survivors. https://twitter.com/FRCdc/status/1102663505612804097 …,1102664952928784384,2019-03-04,20:19:45,repbrianbabin,5,37,104
NTSB investigators have retrieved the Atlas Air Flight 3581 flight data recorder. Hopefully this will help shed light on what caused this tragic incident. My staff and I will continue to work w/ officials on the case. https://bit.ly/2ITUoaf ,1102628298654433280,2019-03-04,17:54:06,repbrianbabin,0,2,13
"The 59 delegates who signed this document sought the freedom to form their own system of government. Texans took up arms to defend their freedom, and many died fighting for their right to self-govern. The Republic of Texas would join the United States in 1845 as the 28th state.",1101949865112817669,2019-03-02,20:58:15,repbrianbabin,0,0,7
"Today we celebrate Texas Independence Day, the anniversary of the adoption of the Texas Declaration of Independence on March 2, 1836. Happy birthday, Texas! pic.twitter.com/ayMF6SwkB5",1101949862256492549,2019-03-02,20:58:15,repbrianbabin,2,1,22
"This brazen attack on law enforcement showcases the danger an unsecured border poses to Americans across our nation, not just at border. God bless law enforcement men & women who defend our homes, families and communities. They are as much at risk by an unsecure border as anyone.",1101591310539153408,2019-03-01,21:13:29,repbrianbabin,2,5,9
Why do law enforcement agents across the US want to ensure we know who is crossing our border? This brave Sherriff’s Deputy survived an attack on her life by a twice-deported illegal immigrant during a routine traffic stop HUNDREDS of miles from the border! https://video.foxnews.com/v/6005178993001/#sp=show-clips …,1101591309561839617,2019-03-01,21:13:29,repbrianbabin,1,3,13
