tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Since House Democrats took the majority, impeaching @realDonaldTrump has been the ONLY focus – not securing the border, lowering Rx drug costs, or passing the #USMCA. Can we get back to governing now please? pic.twitter.com/NoYlOQL9zI",1204526408917229573,2019-12-10,22:20:49,repbrianbabin,14,12,28
"The shameful announcement by @HouseDemocrats that they're going to impeach @realDonaldTrump (based entirely on hearsay, with no direct evidence), was followed immediately with a *shameless* press conference taking credit for #USMCA. Amazing but sadly predictable!",1204430948474982400,2019-12-10,16:01:30,repbrianbabin,17,19,52
"America’s economy is on fire 🔥! Nov. delivered:

✅266,000 new jobs
✅An unemployment rate of 3.5% (a 50-year low)
✅Soaring wages

While House D's chase impeachment, Americans take advantage of the thriving economy put in place by @realDonaldTrump. https://cnb.cx/2PeE4Re ",1203089341897170944,2019-12-06,23:10:26,repbrianbabin,12,11,39
The #USMCA impacts nearly every American industry. We've waited for over a year to vote on this bipartisan bill that will push America forward. The support is there - why haven't we voted to pass this bill? #USMCAnow #TexansForTrade pic.twitter.com/6BkbZg7QNw,1202721389809197061,2019-12-05,22:48:19,repbrianbabin,5,3,10
"Often, our troops spend the holidays separated from their friends & loved ones. To show my appreciation for this sacrifice & the many others selflessly made to defend our nation, I proudly joined @RedCross in writing Christmas cards to send overseas to our brave warriors. #TX36 pic.twitter.com/bRTN3SBxBN",1202679310986960896,2019-12-05,20:01:07,repbrianbabin,1,5,8
This is the ONLY thing that's been abundantly clear throughout this entire idiotic process. Congress has been at a standstill long enough – let's get back to work. https://twitter.com/HouseGOP/status/1202344576532516867 …,1202351784045494272,2019-12-04,22:19:38,repbrianbabin,84,139,358
It was a privilege to visit with many of the military spouses on Capitol Hill today as they storm DC with kindness. I'm proud of the work that these folks do to support those defending our nation. Remember to thank a veteran & be kind! #GivingTuesdayMilitary #StormedWithKindness pic.twitter.com/8diVct8BDJ,1201981013196492801,2019-12-03,21:46:19,repbrianbabin,3,6,17
"This impeachment circus has stopped Congress dead in its tracks. While House committees are tied up w/ impeachment, great bills like my #TAPSAct – which has >160 equally bipartisan cosponsors and will help save lives – are being ignored. https://twitter.com/RepDougCollins/status/1201909813220917249 …",1201968546441510914,2019-12-03,20:56:47,repbrianbabin,9,5,14
If the answers to all three of those questions are no – what are we doing? https://twitter.com/GOPLeader/status/1201921730547265539 …,1201952325109190657,2019-12-03,19:52:20,repbrianbabin,64,187,520
"ICYMI: Instead of spending #Thanksgiving with family, @realDonaldTrump made a surprise visit to Afghanistan to spend the holiday with American troops. I’m proud to have a Commander in Chief who always shows his appreciation for our military! https://fxn.ws/2P7To26 ",1201645864386732032,2019-12-02,23:34:34,repbrianbabin,5,10,42
We are less than 48 hours away from the @HouseJudiciary Committee’s first impeachment hearing and we STILL don't know what three scholars (to our one) will be testifying. No wonder @realDonaldTrump refused to participate – these hearings are a joke. https://politi.co/2PccGng ,1201607184657866752,2019-12-02,21:00:52,repbrianbabin,7,9,26
