tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
We learned so much from the @MarsCuriosity Rover. The scientific advances it gave us will continue to propel @NASA to more groundbreaking discoveries for years to come.  https://www.apnews.com/868e731d260f4919b28218dcf345071f … https://twitter.com/MarsCuriosity/status/1095788439155306496 …,1095821618822238211,2019-02-13,23:06:47,repbrianbabin,0,0,1,2019-02-13 23:06:47
What other secrets besides anti-semitism are radical Democrats unwilling to publicly reveal to voters? @HouseGOP will continue using parliamentary procedures such as motions to recommit and demanding recorded votes to put Dems on record & expose their dangerous hypocrisy. https://twitter.com/bretthhorton/status/1095807719116886018 …,1095817738231209985,2019-02-13,22:51:22,repbrianbabin,2,1,3,2019-02-13 22:51:22
Good advice from one of my constituents! https://twitter.com/daynasteele/status/1095716990659059712 …,1095803702512963586,2019-02-13,21:55:36,repbrianbabin,1,0,4,2019-02-13 21:55:36
What do y'all think? I believe my friend @TXRandy14 might be onto something... https://twitter.com/TXRandy14/status/1095795244463984646 …,1095801796239523850,2019-02-13,21:48:01,repbrianbabin,6,0,4,2019-02-13 21:48:01
"So the private sector giving jobs to those ""willing to work"" is a bad thing? https://twitter.com/AOC/status/1095763596062150656 …",1095771128818221056,2019-02-13,19:46:10,repbrianbabin,12,19,58,2019-02-13 19:46:10
"Thanks @BullsBearsFBN for the great discussion on the proposed spending deal & path forward for border security. With Dems giving only lip service to border security, @POTUS is right to pursue additional solutions for the humanitarian & security crisis. https://video.foxbusiness.com/v/6001386943001/?playlist_id=937116503001#sp=show-clips …",1095762927313973248,2019-02-13,19:13:34,repbrianbabin,0,2,5,2019-02-13 19:13:34
"This is powerful stuff from my colleague @RogerMarshallMD, an obstetrician who has delivered over 5,000 babies, on the dangers of late-term abortion to mothers. https://twitter.com/RogerMarshallMD/status/1095091869502058496 …",1095463013975576576,2019-02-12,23:21:49,repbrianbabin,3,4,14,2019-02-12 23:21:49
I'll continue working to pass the bipartisan TAPS Act that will help prevent violence in our schools and communities by identifying and mitigating threats.  https://babin.house.gov/issues/issue/?IssueID=14900 …,1095336034903121920,2019-02-12,14:57:15,repbrianbabin,1,0,6,2019-02-12 14:57:15
"What if Congress could provide resources to schools to prevent attacks? My friend, Dr. @ReidMeloy, discusses here the necessity for preventative methods in order to stop attacks, save lives, and rehabilitate those who wish to harm themselves or others. https://www.npr.org/sections/health-shots/2019/02/10/690372199/school-shooters-whats-their-path-to-violence …",1095336033938374656,2019-02-12,14:57:15,repbrianbabin,3,2,6,2019-02-12 14:57:15
"We need a safe, lawful immigration system that secures the border and eliminates bad policies that encourage the breaking of our laws. Our current immigration policies incentivize cartels and migrants to game the system. It must be fixed! https://www.washingtontimes.com/news/2019/feb/8/cartels-using-mini-migrant-caravans-sneak-drugs-us/?fbclid=IwAR3x1TcUWBvUbgDMyojFfxo7a-_izj_0H437LetiNNLJJ8CGgG5_kdmdvdQ …",1093992675819356165,2019-02-08,21:59:13,repbrianbabin,8,7,12,2019-02-08 21:59:13
"My response to the Democrats' radical and socialistic #GreenNewDeal , which promises ""a massive transformation of our society"" by providing ""economic security for all who are unable or unwilling to work"": pic.twitter.com/PCRdwGN4Gf",1093652082123554817,2019-02-07,23:25:50,repbrianbabin,6,8,17,2019-02-07 23:25:50
"We join @NASA in remembering the crews of Apollo 1 (Jan 27, 1967), Challenger (Jan 28, 1986), and Columbia (Feb 1, 2003) who were lost while pushing the boundaries of space exploration. Our country has led the world in space because of the sacrifices of so many brave Americans. pic.twitter.com/VY1TgXV408",1093607233072582669,2019-02-07,20:27:37,repbrianbabin,0,6,21,2019-02-07 20:27:37
"Great news for Texas and for Houston, the energy capital of our nation. https://twitter.com/SenTedCruz/status/1093601218608259072 …",1093606492471771136,2019-02-07,20:24:40,repbrianbabin,1,1,9,2019-02-07 20:24:40
"I always enjoy being a part of @kfdmnews' Connect to Congress to give an update from our nation’s capital. We spoke about the State of the Union, the crisis at our southern border, the importance of a free economy, and much more! https://bit.ly/2MVUYT8 ",1093554446511104000,2019-02-07,16:57:51,repbrianbabin,2,0,3,2019-02-07 16:57:51
"State bills to expand abortions up to & even AFTER birth is reprehensible. I stand w @SteveScalise & @RepAnnWagner in forcing vote to ban. As Rep. Wagner said, “this is the simplest vote you will ever take: either you support babies being killed after they are born or you don’t.”",1093200377648959493,2019-02-06,17:30:55,repbrianbabin,18,87,323,2019-02-06 17:30:55
"In tonight’s #SOTU, @POTUS discussed the progress weve made in 2 short years & the challenges ahead we can overcome by “Choosing Greatness”. He laid out a plan to protect America’s workforce, strengthen national security, & revive our aging infrastructure. https://tinyurl.com/y8zu52ek ",1092993116364247040,2019-02-06,03:47:20,repbrianbabin,7,5,18,2019-02-06 03:47:20
"“America is born free and we will stay free.” “America will never be a socialist country.” The American people stand firmly with @POTUS in condemning a system that has oppressed millions. Our government should protect our God-given rights, not subjugate us. #SOTU",1092984809075417088,2019-02-06,03:14:19,repbrianbabin,2,5,32,2019-02-06 03:14:19
"It’s amazing at the progress we have made in two years in curbing North Korea’s nuclear program. Much work remains, but excellent job so far by @POTUS. #SOTU https://twitter.com/WhiteHouse/status/1092983246164578305 …",1092983779075997697,2019-02-06,03:10:14,repbrianbabin,4,2,7,2019-02-06 03:10:14
@POTUS wants paid family leave so every family can bond with their newborn child. What a contrast with radical abortion policies of NY and VA Democrats! Thank you Mr. President for calling to end partial birth abortions. This will forever be a stain on our nation’s history. #SOTU,1092982622857383937,2019-02-06,03:05:38,repbrianbabin,0,4,14,2019-02-06 03:05:38
"I’m glad @POTUS and @GOP remain firmly committed to protect those with pre-existing conditions. As a health care provider, I know how important this is to patients. But we need more free market solutions to bring down costs and expand treatment optional. #SOTU",1092981235658485760,2019-02-06,03:00:07,repbrianbabin,2,1,10,2019-02-06 03:00:07
"“The border agents will tell you, where walls go up, illegal crossings go way way down.” This is a commonsense principal most Dems agreed with before @POTUS was elected. #buildthebarrier #SOTU",1092977846585315328,2019-02-06,02:46:39,repbrianbabin,2,2,16,2019-02-06 02:46:39
“Tolerance for illegal immigration is not compassionate. It’s actually very cruel.” @POTUS is right - we must enforce a legal immigration system to end violent coyote and gang exploitation of migrants and protect our own citizens. #SOTU,1092976043185577986,2019-02-06,02:39:29,repbrianbabin,6,2,24,2019-02-06 02:39:29
“It’s time for Congress to show America is committed to ending illegal immigration.” @POTUS and the American people know border security is national security. 10 days left for Dems to compromise. Let’s get it done! #SOTU,1092974885083725826,2019-02-06,02:34:53,repbrianbabin,4,5,23,2019-02-06 02:34:53
"“The US is now the #1 producer of oil and natural gas anywhere in the world” and “a net exporter of energy.” @POTUS I’m proud that Houston, TX is the energy capital of the US! #SOTU",1092972380404703232,2019-02-06,02:24:56,repbrianbabin,1,5,33,2019-02-06 02:24:56
"It’s great to see @POTUS recognize @TheRealBuzz at #SOTU. As the top Republican on @housesciencegop the past two Congresses, I’ve benefited greatly from Buzz Aldrin’s friendship and wise counsel.",1092970910506799104,2019-02-06,02:19:06,repbrianbabin,3,0,9,2019-02-06 02:19:06
"Dems, there's a simple solution to avoid emergency declaration - come to the negotiating table! We're asking for $5.7 billion out of a $trillion plus budget - less than 1/10 of 1%. How can you say this is money you can't find? This is national security! https://youtu.be/wT6VNkBMMJ4 ",1092955933188120576,2019-02-06,01:19:35,repbrianbabin,8,9,22,2019-02-06 01:19:35
I’ll be live momentarily on @EveningEdit on @FoxBusiness to discuss #SOTU and border security. I hope you can tune in!,1092933717528662017,2019-02-05,23:51:18,repbrianbabin,3,2,9,2019-02-05 23:51:18
"Last week, w/ bipartisan support in the House & Senate, I reintroduced the TAPS Act. I cannot thank Greg enough for his service to our country & for his help on the TAPS Act, & I look forward to working with my colleagues to get this bill passed. https://bit.ly/2HWrLsx ",1092910591021404161,2019-02-05,22:19:24,repbrianbabin,0,0,3,2019-02-05 22:19:24
"I am proud that Greg Glod will be my guest at #SOTU. Greg served 26 years in Secret Service & is an expert in threat assessment. After the Parkland tragedy, Greg contacted me w/ a plan to prevent attacks in our schools and communities which led to my introduction of the TAPS Act.",1092910590450941953,2019-02-05,22:19:24,repbrianbabin,5,3,13,2019-02-05 22:19:24
6) Revitalizing American space program: @POTUS has sought renewed mission for @NASA & space program. @NASA_Johnson Space Center will play vital role in US reclaiming sole leadership in space exploration. We want to return to the moon - to stay - and go to Mars. @housesciencegop,1092882507291332614,2019-02-05,20:27:49,repbrianbabin,3,0,6,2019-02-05 20:27:49
"5) Rebuilding American infrastructure: @POTUS wants to continue rebuilding infrastructure to move people & goods. On @TransportGOP Cmte we want to work with Dems on highway bill, but some freshman Dems say no bill without unrelated climate change provisions. Let's be bipartisan!",1092882506607742977,2019-02-05,20:27:49,repbrianbabin,12,2,6,2019-02-05 20:27:49
"4) Protecting American workers: strong workforce is crucial for continued economic growth. @GOP plan: empower individuals & businesses to boost wages. We've sent msg we'll protect our trade interests. Dems push policies to hollow out workforce, increase federal dependence.",1092882505756221440,2019-02-05,20:27:48,repbrianbabin,15,0,3,2019-02-05 20:27:48
"3) Healthcare & prescriptions: @GOPHouse passed reforms last year to lower prescription drug prices for Americans needing medical care. Dems have refused to replace/improve Obamacare even as healthcare costs ⬆️ & options ⬇️. Will #SOTU present next steps? Dems, come to the table!",1092882505064165377,2019-02-05,20:27:48,repbrianbabin,4,0,3,2019-02-05 20:27:48
"2) National security: @POTUS is pursuing foreign policy that protects Americans and our interests 1st & foremost. How will we continue pursuing our long-term interests while honoring commitments & protecting allies? We've made progress in Afghanistan, Venezuela & North Korea.",1092882504426631169,2019-02-05,20:27:48,repbrianbabin,4,0,4,2019-02-05 20:27:48
1) Border security & immigration: This affects every congressional district in the US - critically important! We need immigration policies that benefit American people's interest. It all starts with securing border. @POTUS has been willing to compromise but so far Dems have not.,1092882503499698176,2019-02-05,20:27:48,repbrianbabin,6,0,4,2019-02-05 20:27:48
"I'm excited @POTUS will speak about ""Choosing Greatness"" in tonight's #SOTU. Our economy is strong, but we can do so much more if we decide to come together and advance an agenda in the best interests of the American people. Here are some issues I hope to see him address tonight:",1092882502660825090,2019-02-05,20:27:48,repbrianbabin,3,0,9,2019-02-05 20:27:48
"Thank you @ndaajustice ! The TAPS Act has been a priority for me since introducing it last year, & I'm excited to have bipartisan support in both the House & Senate this year. We will work hard to get this bill passed so we can prevent violence against innocent people. God bless! https://twitter.com/ndaajustice/status/1092873018022551553 …",1092878021822959616,2019-02-05,20:09:59,repbrianbabin,0,1,3,2019-02-05 20:09:59
I had a difference of opinion yesterday with my horse and Dunny won. I'll be in a shoulder sling the next few weeks. It is painful but not as painful as watching the Super Bowl last night. Anyone want a cheap horse? pic.twitter.com/vROraRVB8l,1092560376150016000,2019-02-04,23:07:47,repbrianbabin,10,0,32,2019-02-04 23:07:47
"My new Democrat colleague believes increasing taxes on many Americans up to 90% would be “a place we can start.” If something that radical is only the beginning, I’m afraid to hear what she envisions our nation looking like after Dems are done with it. https://yhoo.it/2Sij2Vo ",1091461205800243201,2019-02-01,22:20:04,repbrianbabin,15,6,13,2019-02-01 22:20:04
"What a pleasure joining @RepAndyBiggsAZ on his ""What's the BIGGS Idea"" podcast to discuss our work on the Science Space & Technology Committee, the future of the US space program & our recent trip to the Arizona-Mexico border. Listen here:  https://soundcloud.com/user-171694389-215186623/reporting-from-the-southern-border-with-rep-brian-babin … @housesciencegop",1091440806865629184,2019-02-01,20:59:01,repbrianbabin,3,1,5,2019-02-01 20:59:01
 pic.twitter.com/RGsN6wtDqU,1091390885173043202,2019-02-01,17:40:38,repbrianbabin,0,3,3,2019-02-01 17:40:38
UPDATE: H.R. 1250 has passed in the U.S. Senate and is on its way to @realDonaldTrump to be signed into law. Thanks for your efforts on this important bill @JohnCornyn @SenTedCruz. https://twitter.com/RepBrianBabin/status/1151617296714145793 …,1156660731150045185,2019-07-31,20:19:42,repbrianbabin,14,47,199,2019-07-31 20:19:42
".@StandWParkland is doing great things, and I’m proud to work with them to get the TAPS Act signed into law. pic.twitter.com/hwnz51kvIt",1156586978827264000,2019-07-31,15:26:38,repbrianbabin,11,3,3,2019-07-31 15:26:38
".@HouseDemocrats have spent 7 months pushing policies that set the nation back, increase government control & make life harder for Americans. Instead of working w/ @GOP they choose baseless investigations, impeachment talk & dead-end bills. What have Democrats actually achieved? pic.twitter.com/jLBsBautOW",1155923396913508353,2019-07-29,19:29:48,repbrianbabin,91,135,282,2019-07-29 19:29:48
The House @JudiciaryGOP & Intel Comm Mueller hearings provided the same result that we knew before – no collusion between @realDonaldTrump & Russia. Will @HouseDemocrats EVER stop meritless investigations & pass meaningful bills to better the U.S. - or continue this sad charade? pic.twitter.com/tcGXpu0HDD,1154177503042383873,2019-07-24,23:52:14,repbrianbabin,10,7,20,2019-07-24 23:52:14
"The border crisis will not end until Congress secures the southern border, closes loopholes & allows @ICEgov to deport aliens w/ removal papers. D's would rather inject race & xenophobia into every discussion instead of engaging in meaningful debates on how to protect US borders. pic.twitter.com/Cx1kHSWVod",1154097622338166785,2019-07-24,18:34:49,repbrianbabin,10,8,24,2019-07-24 18:34:49
"Let me get this straight, not only are Dems wasting time on a Mueller hearing in general, but on a make-believe one too?! Judiciary is the committee where the border crisis and targeted violence can be solved and they’re literally playing games instead.  https://nyp.st/2y897pX ",1153750697562836992,2019-07-23,19:36:16,repbrianbabin,16,5,19,2019-07-23 19:36:16
Tomorrow marks the 50th anniversary of the Apollo 11 moon landing! #Apollo50th pic.twitter.com/gI96c2yDsJ,1152336743384997888,2019-07-19,21:57:43,repbrianbabin,2,2,12,2019-07-19 21:57:43
"The Left's ongoing attack on Israel is shameful but not surprising. Boycotting Israel is like boycotting Nazi Germany? Absurd. Will the Dem majority ever stand up against anti-Semitism? Are there consequences for what Dems say, or only for Republicans? https://fxn.ws/2YZ7G8S ",1151970274444795905,2019-07-18,21:41:30,repbrianbabin,17,9,18,2019-07-18 21:41:30
"I'm proud to say that, HR 1250, my bill to rename the Post Office in Hardin, TX after Chief Warrant Officer 2 Lucas Lowe who tragically lost his life during a Texas National Guard training flight in 2016 has passed the House and is now on its way to the U.S. Senate! #TX36 pic.twitter.com/JgvobbL1cG",1151617296714145793,2019-07-17,22:18:54,repbrianbabin,5,5,33,2019-07-17 22:18:54
Hiking the minimum wage to $15 is yet another terrible policy proposed by House Dems. This disastrous proposal could lead to >260K jobs being lost in TX. America's economy is thriving – why do members of the Majority continue to intro legislation that will disrupt this progress? pic.twitter.com/fQ9rBpUCat,1151510094737223680,2019-07-17,15:12:55,repbrianbabin,45,34,85,2019-07-17 15:12:55
America's a nation of laws. We cannot just ignore the laws we don’t like and enforce the ones we do. The immigration laws that @realDonaldTrump's trying to implement are the same laws that many House Dems voted in favor of in past years. What's changed? @EveningEdit @FoxBusiness pic.twitter.com/FDeFvrzZ7X,1151193742587678720,2019-07-16,18:15:51,repbrianbabin,11,14,33,2019-07-16 18:15:51
".@RepMoBrooks & I wore our space ties this morning to @housesciencegop's hearing on the legacy of the Apollo program. We took a moment to appreciate the Saturn V rocket model that carried US astronauts Neil Armstrong, @TheRealBuzz & Michael Collins to the Moon in '69. #Apollo50th pic.twitter.com/HqpcJpz6c1",1151155461560950785,2019-07-16,15:43:44,repbrianbabin,4,5,19,2019-07-16 15:43:44
"Today, I had the pleasure of meeting @GeorgeHWBush's service dog, Sully, while visiting many of our wounded warriors currently in rehab at @WRBethesda. As a tribute to this dog’s service to an incredible American hero, I pinned my own Airborne ""Jump Wings"" to his uniform! pic.twitter.com/gpuLi2IzcR",1150904316137541632,2019-07-15,23:05:46,repbrianbabin,9,2,18,2019-07-15 23:05:46
"Spot on, my friend. @RepDanCrenshaw https://twitter.com/RepDanCrenshaw/status/1149319955969654785 …",1149365557008969732,2019-07-11,17:11:17,repbrianbabin,8,9,29,2019-07-11 17:11:17
"Passing the USMCA will greatly benefit both America and Texas including folks in #TX36. This bill will ensure the US will have:
 
✅stronger growth
✅higher exports
✅more jobs
✅rising wages
 
@SpeakerPelosi needs to put politics aside and bring the USMCA to the floor.#USMCAnow pic.twitter.com/LJFupmULAO",1149045814561574912,2019-07-10,20:00:45,repbrianbabin,3,5,13,2019-07-10 20:00:45
"Tonight, I called for @SpeakerPelosi to bring #bornaliveact to the floor for a vote – and for the 68th time she has declined. It’s horrific to refuse medical care to babies who've survived attempted abortions. We MUST protect those who cannot defend themselves. #LetUsVote #HR962 pic.twitter.com/xrAIw98cg0",1148749628214583296,2019-07-10,00:23:48,repbrianbabin,449,2448,5339,2019-07-10 00:23:48
"Great news! → June’s job report is in and shows 224K jobs were created! Did you know that >6M jobs have been added to the market since @realDonaldTrump took office? Our economy continues to flourish under Republican pro-growth, pro-opportunity policies. https://cbsn.ws/2xHhA3j ",1148651225795178496,2019-07-09,17:52:47,repbrianbabin,3,3,8,2019-07-09 17:52:47
I’m glad @realDonaldTrump is ready to hold Iran liable for its actions. This tyrannical regime has officially broken Obama’s 2015 nuclear deal – big surprise – by surpassing uranium limits. Iran is out of control but U.S. will no longer turn the other way. https://cnn.it/32fLhGv ,1148353808684191745,2019-07-08,22:10:58,repbrianbabin,6,10,30,2019-07-08 22:10:58
Happy Independence Day 🇺🇸! pic.twitter.com/UgvXsIPbMJ,1146806666828140544,2019-07-04,15:43:10,repbrianbabin,3,5,14,2019-07-04 15:43:10
"It's disappointing that when @RepAOC FINALLY visits the southern border, she chooses to spread more misinformation instead of getting on board to fix our broken immigration system and secure our southern border. These accusations on @CBP are absurd! https://fxn.ws/2KUxgZA ",1146139641466294274,2019-07-02,19:32:39,repbrianbabin,12,9,29,2019-07-02 19:32:39
.@realDonaldTrump has made history yet again as the first sitting U.S. President to step foot into North Korea. This Admin's continued efforts to achieve the denuclearization of the Korean Peninsula don't get enough credit from the media - big surprise.  https://bit.ly/2xpk06j ,1146089205124292610,2019-07-02,16:12:14,repbrianbabin,5,3,13,2019-07-02 16:12:14
I don’t remember Pres Obama being compared to horrific dictators after stating plans to deport unaccompanied children crossing our borders in 2014? The hypocrisy displayed by Dems is astounding. @realDonaldTrump's being demonized for enforcing US law - as prev Admins have done. pic.twitter.com/JiE0Smj7Vz,1145737316994027524,2019-07-01,16:53:57,repbrianbabin,13,22,53,2019-07-01 16:53:57
"Economic migrants from Central America are abusing U.S. humanitarian laws, including our asylum policy. We must improve our humanitarian and immigration laws to truly aid those we can while keeping the interests of American citizens paramount. https://www.washingtontimes.com/news/2018/nov/28/migrant-caravan-mostly-standard-illegal-immigrants/ …",1068262045647290368,2018-11-29,21:54:53,repbrianbabin,14,3,18,2018-11-29 21:54:53
"Last week, America celebrated National Bible Week. God’s word means everything to me. It's shaped my life, and has helped me serve the people of TX-36. I feel privileged I could speak on the House floor yesterday about how much the Bible means to me. https://bit.ly/2FPNEc9 ",1068188247837351937,2018-11-29,17:01:38,repbrianbabin,11,1,10,2018-11-29 17:01:38
"Congrats to the @NASAInSight Team for successfully completing the incredible challenge of landing on Mars! After traveling 300M miles over the past six and a half months, this @NASA robotic lander will explore Mars’ crust, mantle and core. Outstanding job! https://fxn.ws/2AqLPMR ",1067167284471435264,2018-11-26,21:24:42,repbrianbabin,0,4,7,2018-11-26 21:24:42
"I am proud that two of my new Congressional colleagues from Texas are also veterans. Van Taylor and Dan Crenshaw served our nation with honor, and their military experience will benefit them and their constituents greatly in Washington. https://www.houstonchronicle.com/news/politics/texas/article/Two-Texas-Republicans-join-17-newly-elected-13406207.php …",1065006654427676673,2018-11-20,22:19:07,repbrianbabin,5,5,22,2018-11-20 22:19:07
Birthright citizenship has resulted from misapplication of the 14th amendment. It did not exist for the first century after the 14th passed. My resolution calls to return to the originally intended/applied interpretation and end birthright citizenship. https://bit.ly/2A2vq0W ,1063523121762918402,2018-11-16,20:04:06,repbrianbabin,23,41,69,2018-11-16 20:04:06
I'm excited to reintroduce the TAPS Act to keep violence out of schools & communities. This has been a priority for me since intro'ing this bill last Congress. Excited 2 have bipartisan cosponsors @RepValDemings @SenRubioPress @SenatorSinema @SenThomTillis https://babin.house.gov/news/documentsingle.aspx?DocumentID=2376 …,1091016008763101185,2019-01-31,16:51:01,repbrianbabin,2,3,8,2019-01-31 16:51:01
"I'm outraged & heartbroken that our country has allowed the killing of 61M unborn babies. This bill is an atrocity to human life, especially to the innocent babies just moments away from taking their first breath. It’s utterly heartless & makes me sick. https://fxn.ws/2RUTb6C ",1090734165182566400,2019-01-30,22:11:04,repbrianbabin,9,8,34,2019-01-30 22:11:04
It’s so sad to see this news from Houston. This is a sobering reminder that keeping our communities free of drugs and violent crime is dangerous work. Please pray for the recovery of our injured @houstonpolice officers. https://m.chron.com/news/houston-texas/article/HPD-responding-to-report-of-several-officers-shot-13568491.php?ipid=mobbreaking …,1090077535805849600,2019-01-29,02:41:51,repbrianbabin,1,1,15,2019-01-29 02:41:51
Let's never forget those we lost in the Space Shuttle Challenger disaster. pic.twitter.com/ovKMRyUw7i,1090055806589063171,2019-01-29,01:15:31,repbrianbabin,4,7,33,2019-01-29 01:15:31
"My son Leif was Michael's platoon mate at the time. During a firefight, Michael sacrificed his own life by diving on a grenade to save his teammates. Participating in an event with his SEAL teammates to commemorate their heroic friend was a great honor and meant much to us both.",1090018867924135936,2019-01-28,22:48:44,repbrianbabin,2,4,19,2019-01-28 22:48:44
"On Saturday, I attended the commissioning of the brand new state of the art destroyer USS Michael Monsoor in San Diego, CA. It was named after Medal of Honor winner Petty Officer Michael Monsoor, US Navy SEAL, SEAL Team 3 who was killed in action in Sept. 2006 in Ramadi, Iraq. pic.twitter.com/6YGCWWWL1v",1090013272047321089,2019-01-28,22:26:30,repbrianbabin,1,3,18,2019-01-28 22:26:30
I’ve visited our southern border from CA to the TX Gulf Coast – the crisis is real. I joined Maria Bartiromo today to discuss the trajectory of the next 3 weeks of negotiations. Americans deserve national security – and border security is national security. https://bit.ly/2G66udu ,1089938524042919936,2019-01-28,17:29:28,repbrianbabin,11,6,27,2019-01-28 17:29:28
"I've voted for & @POTUS has signed legislation protecting civil servants, but we must provide the same security to contractors. As things stand, our contractors will not receive back-pay for shutdown. We must return them to work and treat them equitably. https://tinyurl.com/yagrgwm6 ",1088570927133134849,2019-01-24,22:55:08,repbrianbabin,8,6,25,2019-01-24 22:55:08
"Visited AZ’s southern border last weekend. Inspected border patrol stations, examined existing fencing & spoke w BP agents, law enforcement & ranchers. Here a rope is all keeping criminal aliens, gang members, sex traffickers, child smugglers & drugs out of our country. Lets act! pic.twitter.com/X0Cgi0RMmN",1088532825140273152,2019-01-24,20:23:44,repbrianbabin,212,445,934,2019-01-24 20:23:44
"Amy, I just asked @RepPeterDeFazio to add me to the list of HR 367 cosponsors so we can get the men and women of our @USCG paid. As a former Merchant Mariner, I know firsthand the importance of our Coast Guard. I appreciate your message!",1088220180193439744,2019-01-23,23:41:23,repbrianbabin,2,0,4,2019-01-23 23:41:23
"Not only has Democratic leadership REFUSED to negotiate to end shutdown, but now their entire caucus has voted TWICE against paying federal workers. @POTUS has offered compromise plan. Republicans in House & Senate are ready to negotiate. Nancy? Come to the table! Let's end this! https://twitter.com/SteveScalise/status/1088183455857500174 …",1088201894995132421,2019-01-23,22:28:44,repbrianbabin,27,33,83,2019-01-23 22:28:44
"I had to double take when I saw this. Chuck & Nancy have insisted for weeks Dems won’t negotiate, but I'm hopeful internal pressure on Dem leadership will lead them to the table. We have to compromise to secure our border & get everyone back to work! https://tinyurl.com/y9fa6vec ",1087865863590608898,2019-01-23,00:13:28,repbrianbabin,15,17,37,2019-01-23 00:13:28
"Sadly, today marks the 46th anniversary of the Supreme Court’s Roe v. Wade decision. I join Americans across the country in mourning the millions of innocent lives we have lost in the years since. We must give voice to the voiceless and defend the unborn.",1087860863757897728,2019-01-22,23:53:36,repbrianbabin,21,14,34,2019-01-22 23:53:36
Today we reflect upon the life and legacy of Dr. Martin Luther King Jr. He believed strongly that all men are created equal and should receive equal justice under the law. Let’s always remember his message.,1087438481280897025,2019-01-21,19:55:12,repbrianbabin,15,2,19,2019-01-21 19:55:12
Pelosi keeps House in session 4 more show votes but wont even be here?! Instead of political games & globetrotting w/ military resources she should stay & begin negotiating. 800K are furloughed & want deal but it takes 2 to tango. Thanks @POTUS for efforts to bring Dems 2 table. pic.twitter.com/aHHIFBGRVO,1086040455836520448,2019-01-17,23:19:56,repbrianbabin,44,21,54,2019-01-17 23:19:56
"I don't support taxpayer-funded Congressional junkets to Israel’s greatest threat, especially one led by an avowed opponent of Israel. To prevent hurting our strong relationship with Israel, I call for rejecting Congressional requests to visit Palestine. https://bit.ly/2APHB2j ",1086025192500011009,2019-01-17,22:19:17,repbrianbabin,318,81,159,2019-01-17 22:19:17
"I'm about to go on the @EveningEdit on @FoxBusiness, so make sure you tune in!",1085686321987940359,2019-01-16,23:52:44,repbrianbabin,10,1,12,2019-01-16 23:52:44
"Today is #ReligiousFreedomDay, a time to celebrate a fundamental human right that is essential to a free society. I pray, as a Christian, that we always defend an individual’s right to live according to their faith and convictions without fear of persecution. pic.twitter.com/M97V8e1Uwl",1085676160481218560,2019-01-16,23:12:22,repbrianbabin,19,1,13,2019-01-16 23:12:22
"Will Hughes of Anahuac, Texas proudly displays his belief that @POTUS should “Build the Wall Tall.” On each brick, Will painted the names of hundreds of Americans who have been killed by illegal immigrants. We must secure our borders. American lives and sovereignty are at risk. pic.twitter.com/xbvTmmSHO2",1085663941525671938,2019-01-16,22:23:48,repbrianbabin,19,20,37,2019-01-16 22:23:48
"The President is willing to negotiate and compromise to find a path forward to protect our citizens and open our government.  Why won't Democrats come to the table?  This is political theater, pure and simple. https://twitter.com/JohnCornyn/status/1085221012243955712 …",1085300819195514887,2019-01-15,22:20:53,repbrianbabin,21,7,24,2019-01-15 22:20:53
"I spoke on the House floor last week about the ongoing crisis our nation is facing at the border, which I have seen with my own eyes. I made a promise to my constituents and the American people to secure our southern border, and I intend to keep that promise. pic.twitter.com/JLU5HofuIu",1085267216243802112,2019-01-15,20:07:22,repbrianbabin,29,17,48,2019-01-15 20:07:22
"Yesterday, I joined Cavuto on Fox Business to say that the shutdown could be fixed in 15 minutes if Dems would come to the table. We also discussed the importance of funding increased border security, including a barrier, before opening the gov't again. https://bit.ly/2VKqAiU ",1083837407177392133,2019-01-11,21:25:49,repbrianbabin,15,3,14,2019-01-11 21:25:49
"House Dems are introducing spending bills that 1) Senate won't take up & 2) Pres. won't sign. Instead of negotiating, they're playing political games w/ worthless ""messaging"" votes on bills they know will go nowhere! Where is a serious proposal? Let's compromise & open the gov't.",1083779933275602944,2019-01-11,17:37:26,repbrianbabin,30,9,33,2019-01-11 17:37:26
"@HouseGOP offer solutions, not rhetoric. Rhetoric is @HouseDemocrats claiming they support border security while advocating for sanctuary cities, mass amnesty and abolishing ICE. I agree we need vast improvements to our immigration policy and I will continue advocating for that.",1083770388184748032,2019-01-11,16:59:30,repbrianbabin,3,0,0,2019-01-11 16:59:30
"I made the decision to forgo my pay during the shutdown. I know shutdowns are hard for many, which is why I voted to fully fund the gov't Dec 21. Unfortunately, Senate Democrats blocked that bill from even receiving a vote, which led to the shutdown.  http://baytownsun.com/news/article_cf0a9e52-1553-11e9-b454-53586c4012b4.html …",1083769746015862784,2019-01-11,16:56:57,repbrianbabin,3,0,0,2019-01-11 16:56:57
"Just to be clear, that is a quote directly from @BarackObama, who clearly believed immigrants pour into the country. https://www.youtube.com/watch?v=Gg_AtsrPhmk …",1083767908642246658,2019-01-11,16:49:39,repbrianbabin,1,0,0,2019-01-11 16:49:39
"Democrats say over and over “of course we want border security” but offer no solutions other than abolishing ICE, creating Sanctuary Cities and offering mass amnesty. It doesn’t add up! https://twitter.com/RepMattGaetz/status/1083755695470755840 …",1083763722735284225,2019-01-11,16:33:01,repbrianbabin,12,5,13,2019-01-11 16:33:01
