tweet,id,date,time,username,replies_count,retweets_count,likes_count
En Vivo con la Primera Dama Fabiana  Rosales y el embajador Carlos Veccio   https://www.pscp.tv/w/b2vL5DF3QkVBa01CTWdCS1B8MXJtR1BReWpNVkxKTqPXXhiztfg1q2plAwyVPRTip4AvPuNT55G_cTKXRrMs …,1110992926035849216,2019-03-27,19:52:09,repshalala,2,7,7
"Hoy tuvimos un encuentro con la primera dama de Venezuela @FabiiRosales, hablamos de la detención arbitraria de @ROBERTOMARERRO y la seguridad del presidente interino @jguaido. Le garantizamos nuestro apoyo, continuamos luchando por el retorno del estado de derecho a #Venezuela pic.twitter.com/OwJHaC8Gxe",1110985205458833408,2019-03-27,19:21:28,repshalala,9,109,204
The House will vote on the Paycheck Fairness Act later today. I am proud to support this bill and ensure women receive #EqualPayForEqualWork. pic.twitter.com/DxxpPkNRDp,1110952140762157057,2019-03-27,17:10:05,repshalala,0,0,6
"Congrats @UM_SoA on a well-deserved accomplishment! A collaborative, fun working environment is important to the success of the students. #UMiami https://www.themiamihurricane.com/2019/03/27/um-school-of-architecture-design-studio-wins-building-of-the-year/ …",1110936265250295808,2019-03-27,16:07:00,repshalala,0,0,1
"American astronauts come in all shapes, sizes and genders! During #WomensHistoryMonth it’s hard to believe we had to cancel a historic all-female spacewalk because we could not equip our women astronauts. https://www.google.com/amp/s/www.washingtonpost.com/amphtml/science/2019/03/26/nasas-first-all-female-spacewalk-isnt-happening-blame-wardrobe-malfunction/ …",1110924387602051074,2019-03-27,15:19:48,repshalala,1,3,15
"I was happy to welcome a group of #FL27 constituents to my office this morning for our monthly ""Desayuno con Donna."" It's always a pleasure to see friendly faces. If you find yourself in DC in the comings months I hope you'll join us. 

Future Dates:  https://shalala.house.gov/desayunocondonna … pic.twitter.com/PQwXETlyQq",1110908495891697665,2019-03-27,14:16:39,repshalala,0,0,9
I had the pleasure of meeting constituents and Florida neighbors who were in Washington this week attending the #AIPAC2019 conference. A strong alliance between U.S. and Israel is important to both of our nations. 🇮🇱 🇺🇸 pic.twitter.com/HrY7BfWEX8,1110703998254940166,2019-03-27,00:44:03,repshalala,2,3,20
"Happy Birthday, @MiamiBeachNews! https://twitter.com/MiamiBeachNews/status/1110527148278861825 …",1110669800592863233,2019-03-26,22:28:10,repshalala,2,1,7
"The Trump Admin's expansion of the #GlobalGagRule is cruel and will hurt access to life saving health care. No Administration should be able to play politics with peoples’ health, which is why I am a cosponsor of Global Health, Empowerment and Rights Act. https://thehill.com/policy/healthcare/435800-pompeo-says-us-to-expand-mexico-city-policy-on-abortion …",1110652416549183488,2019-03-26,21:19:05,repshalala,2,1,7
"Proud to stand with @SpeakerPelosi and @HouseDemocrats as we introduce legislation to protect Americans from junk plans, strengthen pre-existing conditions and make health care more affordable for #SoFla and #FL27 families. #ProtectOurCare https://twitter.com/SpeakerPelosi/status/1110613349988007936 …",1110617183003004929,2019-03-26,18:59:05,repshalala,253,726,2347
"Con la aprobación de la Ley de Restricción de Armas a Venezuela, damos nuevo un paso para asegurarnos de que no sean utilizadas armas provenientes de los Estados Unidos para intimidar, reprimir, silenciar e incluso masacrar al pueblo de Venezuela. https://www.sun-sentinel.com/elsentinel/fl-es-proyecto-ley-venezuela-eeuu-aprueban-proyecto-ley-20190326-story.html …",1110580839757332480,2019-03-26,16:34:40,repshalala,7,17,28
".@PaulRieckhoff, you have been a fearless advocate for Iraq and Afghanistan veterans over the last 15 years. @iava and the brave men and women who fought in the longest war will miss you. We wish you all the best in your next chapter. pic.twitter.com/W5DrxOZROa",1110564385112641536,2019-03-26,15:29:17,repshalala,1,9,42
"People are poorer and sicker under Maduro’s power grab, and the United States and our Latin American allies stand together as we continue to apply pressure on the Maduro regime. #SOSVenezuela https://www.miamiherald.com/news/nation-world/world/americas/venezuela/article228383199.html …",1110549405713747969,2019-03-26,14:29:45,repshalala,5,22,31
The wicked scheme by the Trump administration to take away healthcare from my constituents and millions of Americans will not go down without a fight. The Affordable Care Act is here to stay. https://www.washingtonpost.com/nation/2019/03/26/trump-administration-asks-court-totally-repeal-obamas-affordable-care-act/ …,1110518386423926785,2019-03-26,12:26:30,repshalala,3,4,14
"Los Estados Unidos no debería estar involucrado en la venta de estas armas de opresión con las que el régimen de Maduro, castiga y mata a quienes protestan pacíficamente y exigen el regreso a la democracia. #VenezuelaLibre pic.twitter.com/SsA0DtVrFv",1110298737782505473,2019-03-25,21:53:42,repshalala,10,95,118
"Moments Ago: the House of Representatives unanimously passed the Venezuela Arms Restriction Act. 

With the passage of HR 920, we will move one step closer in fulfilling our obligation to ensure that no weapons originating in the U.S. are used to silence dissent. #VenezuelaLibre pic.twitter.com/25SdfkIuLW",1110294923029463040,2019-03-25,21:38:32,repshalala,33,277,321
Reminder: 420 members of the House voted for the #MuellerReport to be made public – and not a single one voted against it. This is bipartisan. #ReleaseTheReport https://www.politifact.com/truth-o-meter/article/2019/mar/24/donald-trump-claims-complete-and-total-exoneration/ …,1110277539673661440,2019-03-25,20:29:28,repshalala,0,6,19
"Esta noche, la Cámara de Representantes votará un proyecto que incluye: la Ley de Restricción de Armas de Venezuela. Con su aprobación, daremos un paso más cumpliendo nuestra obligación de garantizar que no se utilicen armas provenientes de los EE.UU para silenciar al pueblo Vzla pic.twitter.com/7hTAaGgZ1F",1110233039693598723,2019-03-25,17:32:38,repshalala,3,55,63
This is a tragedy. Two young people. We must to do everything we can to erase the mental health stigma and boost resources to help the ones we love who are battling depression. Nobody should feel alone.  https://www.miamiherald.com/news/local/community/broward/article228350134.html … #ParklandStrong,1110202136921587714,2019-03-25,15:29:50,repshalala,2,6,17
"Tonight, the House is scheduled to vote on a bill I introduced - the Venezuela Arms Restriction Act. 

With its passage, we will move one step closer in fulfilling our obligation to ensure that no weapons originating in the U.S. are used to silence the Venezuelan people. pic.twitter.com/54hSK4CGdY",1110170850051936256,2019-03-25,13:25:31,repshalala,13,55,101
Hoy en Bayfront Park vi con gran alegría la gigante ola de solidaridad de nuestras comunidades del Sur de la Florida con nuestros hermanos venezolanos que tanta ayuda humanitaria necesitan. ¡Todos somos Venezuela! #VenezuelaLibre pic.twitter.com/ScJjTMZD7r,1109576517128982528,2019-03-23,22:03:51,repshalala,3,19,31
The solidarity of the South Florida community and support for our Venezuelan brothers and sisters who are in need of humanitarian aid was on full display today in Bayfront Park. We are all Venezuelan until Maduro is gone. ¡Viva Venezuela! 🇻🇪 pic.twitter.com/y6spjYLxbm,1109576498191699970,2019-03-23,22:03:46,repshalala,3,31,88
"Today is the 9th anniversary of the Affordable Care Act! Proud to support a law that provides millions with affordable, comprehensive health care. #ACAanniversary pic.twitter.com/ADSdGkuGQZ",1109522231820980225,2019-03-23,18:28:08,repshalala,2,4,14
"""“We are 30 days from the start of the agricultural cycle, and we simply don’t have the inputs, the tools, the seeds,” Albornoz said. “An agricultural collapse is absolutely inevitable.”"" https://www.washingtonpost.com/world/the_americas/venezuela-has-its-electricity-back-for-now-but-its-still-on-the-verge-of-collapse/2019/03/20/1cb0060e-4986-11e9-8cfc-2c5d0999c21e_story.html?utm_term=.631c678eed6f …",1109189252724609025,2019-03-22,20:25:00,repshalala,1,1,2
"Gracias, @Univision. Continuaremos luchando por el pueblo venezolano, y con mi ley para restringir armas al regimen es una oportunidad q debilitaria las fuerzas Maduro. En EEUU seguiremos apoyando a @jguaido para asegurar una venezuela justa y democrática. https://bit.ly/2CyErAS ",1109173160530898949,2019-03-22,19:21:03,repshalala,0,30,57
"Nine years ago, the Affordable Care Act was signed into law. Since then, it has covered nearly 100,000 individuals in #FL27 and millions of Floridians from preventable diseases.

We will continue to defend the #ACA and strengthen it for years to come. #ACAHereToStay pic.twitter.com/VGb8sSgjMB",1109114476001984514,2019-03-22,15:27:52,repshalala,0,6,16
"Great news: The House will vote on the Paycheck Fairness Act next week!

In nearly every occupation, women experience a #wagegap. One reason for this is wage discrimination. The #PaycheckFairness Act will help fix this problem and help women achieve #equalpay. #WomensHistoryMonth pic.twitter.com/nuwQSCLp34",1109096375831224320,2019-03-22,14:15:56,repshalala,1,5,8
"These inaccurate and deceptive statements are an insult to the suffering Venezuelan people. The world knows the sad reality, a reality that I saw firsthand during my recent trip to the border. #VenezuelaLibre",1108935195661492228,2019-03-22,03:35:28,repshalala,6,19,38
"Estás desafortunadas declaraciones del actor Danny Glover son una burla al sufrimiento del pueblo venezolano. El mundo conoce la triste realidad, realidad que podemos imaginar claramente tras nuestra reciente visita a la frontera. https://www.elnuevoherald.com/noticias/mundo/america-latina/venezuela-es/article228261519.html …",1108935192146669568,2019-03-22,03:35:27,repshalala,5,32,43
The pleasure was all mine! Thank you for the tour! #PortMiami https://twitter.com/PortMiami/status/1108835096751206400 …,1108835708842708998,2019-03-21,21:00:08,repshalala,2,1,3
"This is an unnecessary move requiring colleges and universities to do what they are already doing. As the former pres of @UnivMiami and chancellor of @UWMadison, I worked to uphold the first amendt and the highest educational standards every day.  https://www.politico.com/story/2019/03/21/trump-free-speech-college-1286517 … #HigherEd",1108831900179795982,2019-03-21,20:45:00,repshalala,3,2,9
"Enjoyed welcoming Mr. Kenji Hirata, Japan’s Consul General of Miami, to our district office this afternoon and discussing the state of Florida-Japan bilateral relations. 🇯🇵 🇺🇸 pic.twitter.com/cEV8wrpU1t",1108784486714691584,2019-03-21,17:36:36,repshalala,2,1,4
"To say that this budget request underfunds #Everglades restoration is a profound understatement. So much of #SoFla's quality of life depends on the Everglades, and I will do everything I can to fully fund our treasured ecosystems and public lands. https://www.miamiherald.com/news/local/environment/article227477419.html …",1108769621920935937,2019-03-21,16:37:32,repshalala,2,2,4
Fuerzas de seguridad del régimen de Nicolás Maduro secuestraron al Jefe de Despacho del presidente interino @jguaido. Exigimos la liberación de @ROBERTOMARRERO. Estados Unidos y el mundo observan estas arbitrarias detenciones y la historia se encargará de castigar a los culpables https://twitter.com/nytimesworld/status/1108702311155748865 …,1108746529685278720,2019-03-21,15:05:46,repshalala,6,230,220
"Thank you to the Village of Palmetto Bay for coming out to our third Town Hall meeting tonight! 

We’ll continue to make our way through #FL27 in the coming weeks when I’m back home. 

Save the date for our next Town Hall in your area:  https://shalala.house.gov/calendar/  pic.twitter.com/Tzt1xuAzjy",1108545049682460672,2019-03-21,01:45:10,repshalala,0,1,8
I was. He was my friend we worked together on health and veterans issues for years,1108528796439928833,2019-03-21,00:40:35,repshalala,0,0,0
Join us! Our Town Hall Meeting on Climate Change is streaming on Facebook Live:  https://www.facebook.com/RepShalala/videos/337529206867736?sfns=mo … pic.twitter.com/vEkK5pcalV,1108493325718437889,2019-03-20,22:19:38,repshalala,0,0,4
Community Health Centers like @CHISouthFlorida are great one-stop shops for working families to receive comprehensive and affordable health care. Thank you Col. Hartley for the tour of the South Miami location. Our community values your leadership. #FQHC pic.twitter.com/fx9OeOPSwf,1108467148844875776,2019-03-20,20:35:37,repshalala,0,4,12
"Just in case you can't attend our @PalmettoBayVlg Town Hall on Climate Change tonight, we'll be streaming it on Facebook Live. 

LINK:  https://www.facebook.com/RepShalala/ 
#FL27 pic.twitter.com/q32MWS5o2d",1108425812661948416,2019-03-20,17:51:21,repshalala,0,0,3
Mr President apologize! John McCain is an American hero.  He was my friend . I was honored to host him in Miami.  How dare you defame the memory of a great American.,1108420662165684225,2019-03-20,17:30:53,repshalala,5,20,130
"Welcome to the neighborhood, Ambassador @KimDarroch! It was a pleasure to welcome you to Coconut Grove and to celebrate the opening of the new @UKinFlorida residence. #FL27
🇬🇧 🇺🇸 pic.twitter.com/e7mAZgGrti",1108366863476707328,2019-03-20,13:57:07,repshalala,1,1,14
"Spending time with constituents in the district is the only way to know what issues matter to the people of #FL27. During my visit @univmiami today, I had the opportunity to listen from students & faculty and share more about my vision for the 116th Congress. pic.twitter.com/j8u5nxmTML",1108112862055223296,2019-03-19,21:07:48,repshalala,0,1,5
"We will be at the Village Hall tomorrow in Palmetto Bay for our Town Hall on Climate Change. Make it a family affair and come on out! #FL27

For more information, call (305) 668-2285. pic.twitter.com/lqSNwdszpM",1108085963291545600,2019-03-19,19:20:55,repshalala,0,1,8
"Thank you @WeAreUnidosUS for inviting me to join your economic forum. As leaders in the community, we must continue to work together to educate local Hispanics on policies they can advocate for to improve and strengthen economic security for their families. #LatinosEconomy pic.twitter.com/CcoyGeqkKL",1108059419231862784,2019-03-19,17:35:26,repshalala,0,0,7
Our Miami Beach Town Hall Meeting already began. You can stream on Facebook Live:  https://www.facebook.com/RepShalala/videos/326732614864830/ … #FL27 pic.twitter.com/LplYnvXhJM,1107772218791079936,2019-03-18,22:34:13,repshalala,1,1,5
"Honored to join @MDCollege this morning to celebrate #WomensHistoryMonth and to share more about my life story. 

H.O.P.E. (Helping Others Project Empowerment) was this year’s overarching theme. With a little H.O.P.E. we can lift each other up to make a positive difference. pic.twitter.com/d0M1wRUXdD",1107666972563652608,2019-03-18,15:36:00,repshalala,0,0,7
"Stop by our Miami Beach Town Hall Meeting tonight at 6 PM. We’ll address gun violence in America and the legislation passed in the House to combat the growing epidemic. See you there! #FL27 

More details below or  https://shalala.house.gov/calendar  pic.twitter.com/yo17hfQJ4U",1107629781598785536,2019-03-18,13:08:13,repshalala,2,2,6
A 6 year old and 15 yr old are dead in our community. When will we come together and end this senseless violence,1107478555120816128,2019-03-18,03:07:18,repshalala,1,8,29
Congrats to Baptist Health their Grand Gala is the party of the year in Miami!,1107088515727278080,2019-03-17,01:17:25,repshalala,0,0,9
".@SecretaryCarson was in town touring the Gwen Cherry 16 public housing units. The renovations look promising. 

As a former HHS Secretary, I understand the challenges of running an agency. I look forward to working together to address the housing issues in @MiamiDadeCounty. pic.twitter.com/1j0u7p1SPc",1106678388960444417,2019-03-15,22:07:43,repshalala,0,1,11
"Remember that no one succeeds alone. Never walk alone in your future paths."" Sonia Sotomayor's (the first Hispanic woman on the Supreme Court) words are ones to live by & I'll continue to fight alongside her for women's rights & gender equality. #WomensHistoryMonth pic.twitter.com/0urydC4HVj",1106603623461675009,2019-03-15,17:10:38,repshalala,1,6,39
"My heart goes out to New Zealand and the entire Muslim community. We must come together to fight the Islamophobia and white supremacy that leads to this hatred, violence, and terrorism, and ensure all can worship without fear.",1106559992696496128,2019-03-15,14:17:15,repshalala,3,10,33
"Believe me, there’s nothing irrational about loving this key lime pie. #PiDay pic.twitter.com/v7uDDZarKQ",1106325517127569408,2019-03-14,22:45:32,repshalala,2,6,57
I swore an oath to defend our Constitution and protect our separation of powers. Happy to see the @SenateGOP rejected President Trump's #FakeEmergency. https://nyti.ms/2UBWD3t ,1106268960197169152,2019-03-14,19:00:48,repshalala,10,20,76
"#Dreamers & TPS recipients are essential members of communities across the country, working & living alongside us all. Fighting for Dreamers and TPS holders in #FL27 was a promise I made. We won’t let them be torn away from our communities. #ProtectTheDream pic.twitter.com/8EKLLAcl5j",1106234439108096000,2019-03-14,16:43:37,repshalala,1,3,7
"🚨 BREAKING 🚨

Proud to announce the first bill I introduced H.R. 920, the Venezuela Arms Restriction Act, passed the @HouseForeign Committee. The bill will now go to the House floor for a final vote. 

#VenezuelaLibre https://twitter.com/HouseForeign/status/1106181936773455872 …",1106200020708216832,2019-03-14,14:26:51,repshalala,8,101,155
Congratulations to my friends @GloriaEstefan and @EmilioEstefanJr on your well deserved @librarycongress Gershwin Prize award for popular song. Last night's performance was amazing! #Miami pic.twitter.com/4tIPjiKkdZ,1106186159917551617,2019-03-14,13:31:47,repshalala,0,11,49
"Today, @HouseDemocrats introduced #HR5, the #EqualityAct. As an original Co-sponsor I am proud to support this landmark piece of legislation to ensure no American citizen faces discrimination based on who they are or who they love. #EqualityForAll pic.twitter.com/8pbnM5F04h",1105936938433998850,2019-03-13,21:01:28,repshalala,0,1,22
"Congresswoman @LouiseSlaughter was a larger than life person, a force of nature, and a trailblazer for women. We should all aspire to be the person Louise was—to tirelessly serve our constituents, the Constitution, and this country. #WomensHistoryMonth pic.twitter.com/K50B0udFMJ",1105907630361464838,2019-03-13,19:05:00,repshalala,0,3,19
"The Administration’s ban on transgender servicemembers is disrespectful to those serving, and stands in total opposition to everything we stand for. Every individual who is willing to wear the uniform and defend our American ideals deserves our respect. #ProtectTransTroops https://twitter.com/thehill/status/1105625703226195969 …",1105891031864823809,2019-03-13,17:59:03,repshalala,1,5,24
The only power that Maduro has maintained lies in the hands of the Cubans and Russians. They continue to prop up the #MaduroRegime with military troops and weapons as Venezuelans starve to death and are forced to drink contaminated water. #VenezuelaLibre  https://www.local10.com/news/cuba/us-cuba-spar-over-venezuela?__vfz=medium%3Dsharebar …,1105862317768691712,2019-03-13,16:04:57,repshalala,5,20,28
This is about the fundamental integrity of higher education. The American people deserve transparency to determine whether these are a few bad apples or if the barrel is rotten. I have asked Chair @BobbyScott of @EdLaborCmte to consider a hearing on admissions. procedures.,1105823903367286785,2019-03-13,13:32:18,repshalala,1,3,15
"#HigherEd receives substantial resources from the federal government. Therefore, we in Congress have a responsibility to examine at the very least the admissions process, structure and culture. It is irrelevant whether the bad actors were parents, coaches or staff.",1105823902587125767,2019-03-13,13:32:18,repshalala,2,3,10
"While the recent indictments have made it clear that a few bad actors are both in and out of some of our finest institutions, in the end the questions of systemic flaws in admissions must be examined. https://www.washingtonpost.com/world/national-security/fbi-accuses-wealthy-parents-including-celebrities-in-college-entrance-bribery-scheme/2019/03/12/d91c9942-44d1-11e9-8aab-95b8d80a1e4f_story.html?utm_term=.0a7c9c98eb53 …",1105823901966368774,2019-03-13,13:32:18,repshalala,2,3,13
"Held our second Desayuno con Donna with a few #FL27 constituents this morning. Next time you’re in Washington you are welcome to join us. Our next few gatherings are March 27, April 3, and April 10. 

Register online at  https://Shalala.house.gov/desayunocondonna …. pic.twitter.com/eHmWzUcyhK",1105816448000233472,2019-03-13,13:02:40,repshalala,1,2,12
"Budgets are statements of priorities, and the #TrumpBudget makes clear the President's priority isn't protecting health care access for low-income children and families, seniors in nursing homes, and people with disabilities. #FL27 pic.twitter.com/G0HcuTHwL2",1105543977451823104,2019-03-12,18:59:58,repshalala,5,8,10
"Our hard-working students in #FL27 deserve to be recognized for their academic excellence & community involvement. 

Know someone special? Nominate them today! 

Visit our website for the nomination application and details: 
 https://shalala.house.gov/services/congressional-recognition.htm … pic.twitter.com/VPEz9MWMRJ",1105525423096639488,2019-03-12,17:46:15,repshalala,2,0,4
"Maduro perpetrated a new attack against the free press and freedom of speech kidnapping and arresting @LuisCarlos. Our eyes are on Venezuela, we demand the immediate release of Luis Carlos Díaz and all the journalists imprisoned by the #MaduroRegime. https://twitter.com/guardian/status/1105476646813995011 …",1105498420813459456,2019-03-12,15:58:57,repshalala,16,862,697
"Maduro perpetra un nuevo ataque contra la prensa y la libertad de expresión con el secuestro y detención de @LuisCarlos. Ahora más que nunca nuestros ojos están en Venezuela, exigimos la liberación inmediata de Luis Carlos Díaz y todos los periodistas encarcelados por el régimen.",1105498153330135043,2019-03-12,15:57:53,repshalala,1,158,123
"What’s important is that we are working with the rest of the world to use every sanction we possibly can to keep the pressure on this illegitimate #MaduroRegime.  https://www.miamiherald.com/news/nation-world/world/americas/venezuela/article227416389.html …
#VenezuelaLibre",1105486125458702336,2019-03-12,15:10:05,repshalala,11,22,35
"Congratulations to my Alma Mater, the Maxwell School of Citizenship and Public Affairs, on their number one ranking. #SyracuseU @MaxwellSU https://twitter.com/MaxwellSU/status/1105460015765356546 …",1105470139326181379,2019-03-12,14:06:34,repshalala,0,2,11
We are keeping our promise to #ProtectDreamers and allow TPS & DED individuals to earn a pathway to citizenship. I'm proud to be a cosponsor of H.R. 6 - the Dream and Promise Act. https://twitter.com/RepRoybalAllard/status/1105442379895582720 …,1105460819503050759,2019-03-12,13:29:32,repshalala,3,8,24
Congresistas de Florida visitaron la frontera de Colombia y Venezuela como parte del compromiso de ayuda  http://uni.vi/TzK7101vWyL  via @univision23,1105240320336367616,2019-03-11,22:53:21,repshalala,3,27,38
"We witnessed the impact of Maduro's corrupt policies first-hand this weekend, and to see this report is a reminder why we stand united with interim president @jguaido and the Venezuelan people until peace and freedom is restored.  https://www.unhcr.org/en-us/news/press/2019/3/5c826efe2e9/asylum-applications-venezuelans-soar-400000.html … #VenezuelaLibre",1105182876730093571,2019-03-11,19:05:05,repshalala,34,676,1174
El pueblo venezolano cuenta con nuestro apoyo total e irrestricto en sus esfuerzo para salir de este trance... https://www.sun-sentinel.com/elsentinel/fl-es-venezuela-frontera-crisis-wasserman-schulz-donna-shalala-visita-20190311-story.html …,1105105563376144384,2019-03-11,13:57:52,repshalala,19,59,88
"Al otro lado de este puente que une Venezuela y Colombia, un pueblo está muriendo de hambre y enfermedades tratables. Estamos aquí para conocer esta gran crisis de primera mano y ofrecer nuestro apoyo irrestricto al pueblo venezolano. #VivaVenezuela",1104813399861612544,2019-03-10,18:36:55,repshalala,175,366,516
"On the other side of this bridge, connecting Venezuela and Colombia, people are dying of hunger and treatable diseases. We’re here to witness this crisis first-hand and support the Venezuelan people. #VivaVenezuela pic.twitter.com/vvGPnkPJXo",1104803615611457537,2019-03-10,17:58:02,repshalala,2374,4222,9225
"Estados Unidos y nuestros aliados en América Latina trabajamos juntos para ayudar al pueblo venezolano. Gracias al presidente @IvanDuque por darme la bienvenida junto a @RepDWStweets para discutir formas de apoyar a los venezolanos en Vzla, en Colombia y #SoFla. #VenezuelaLibre",1104444754681573377,2019-03-09,18:12:03,repshalala,11,84,126
"The US and our allies in Latin America stand united as we help the Venezuelan people. Thank you President @IvanDuque and the govt of Colombia for welcoming me and @RepDWStweets to Bogotá as we discuss ways to support the Venezuelan people in VZ, Colombia and #SoFla. pic.twitter.com/QPYUUB7Ufz",1104444752328642561,2019-03-09,18:12:03,repshalala,10,82,148
Congatulations to Mindy and Alex! You two have been great leaders at the @MiamiHerald and I wish you the best of luck in your new roles.  https://www.miamiherald.com/news/business/article227284219.html … #SoFla,1104169677545185280,2019-03-08,23:59:00,repshalala,1,1,7
"This is a direct result of the administration’s broad efforts to deregulate the for-profit college industry. About 26,000 students will be affected by the #Argosy U closure. FPs are not good investments for our students, communities, or taxpayers. https://nyti.ms/2ECl9KQ ",1104141518930173952,2019-03-08,22:07:06,repshalala,0,7,9
"Those fleeing the violence of the Maduro regime need #TPS now. They are our friends and neighbors in #SoFla, and there is no time to waste.  https://www.miamiherald.com/news/nation-world/world/americas/venezuela/article227211584.html … … #VenezuelaLibre",1104101342191251456,2019-03-08,19:27:27,repshalala,3,19,28
"On #InternationalWomensDay we celebrate women and girls everywhere.  But our work isn't over & we must continue fighting for gender equality around the world, especially for access to education & health care. #IWD2019",1104031087259516928,2019-03-08,14:48:17,repshalala,0,7,20
"Want big money out of politics?
Want clean and fair elections?
Want public servants to serve the public, not themselves or special interests?

I know that folks back home in Florida do. That’s why I’ll be voting to pass the #ForThePeople Act this morning. pic.twitter.com/tfq2IbqXrm",1104010852070576128,2019-03-08,13:27:53,repshalala,2,5,7
Addressing this crisis is one of our top priorities in Congress. My colleagues and I in the House have already introduced bipartisan legislation to support the thousands of Venezuelan people who fled to the United States. #VenezuelaLibre,1103798623530348544,2019-03-07,23:24:34,repshalala,4,6,12
"Thank you @SenatorDurbin, @marcorubio, @SenatorMenendez and @SenSchumer for your bipartisan efforts to support those who have fled the crisis in Venezuela. https://twitter.com/SenatorDurbin/status/1103765141122936832 …",1103798622519508994,2019-03-07,23:24:33,repshalala,2,16,27
"I have always fought against hate and bigotry wherever and whenever I see it. I am proud to have voted for this resolution condemning antisemitism and other forms of intolerance and hatred, which have no place in our country. https://twitter.com/QuickTake/status/1103787757795565569 …",1103788962047500291,2019-03-07,22:46:10,repshalala,5,9,45
Proud to join Rep. @NormaJTorres today as we intro’d legislation to reclassify 9-1-1 dispatchers as Protective Service Occupations. The bipartisan 911 SAVES Act recognizes the protective nature of the work performed and will strengthen retention of public safety dispatchers. pic.twitter.com/SJCaWSkprm,1103770731672989718,2019-03-07,21:33:44,repshalala,1,6,23
"The Violence Against Women Act was last authorized in 2013 by President Obama. 

Today, my colleagues and I introduced a bill to reauthorize #VAWA and fund the critical services that help save the lives of women in #FL27 and across the country. #VAWA4ALL pic.twitter.com/RGNPxgWdDk",1103729527010848768,2019-03-07,18:50:00,repshalala,1,6,18
"Last year, @StateDept erased #reprorights fromthe annual Human Rights Reports, and we suspect they’ll do it again. Not on my watch. Today, I joined 158 of my colleagues to introduce the #ReproRightsAreHumanRights Act, which would reinstate #reprorights in the annual reports. pic.twitter.com/g1fKGRiJJs",1103716927132876800,2019-03-07,17:59:56,repshalala,0,2,9
"By repealing #NetNeutrality protections, the @FCC took away a free and open Internet. It's time to #SaveTheNet. pic.twitter.com/iiBaNJKYFe",1103694811868090369,2019-03-07,16:32:03,repshalala,3,10,17
