tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In #SoFla, we are already experiencing the devastating effects of climate change. This warming strip graphics makes it clear – the world is rapidly warming and we need to act quickly to protect the places we know and love.  

Find your warming stripe at  https://showyourstripes.info/  pic.twitter.com/Mj3NUISeHj",1142093334338580482,2019-06-21,15:34:04,repshalala,5,2,5
"Me enorgullece unirme a mis colegas este #DiaMundialDeLosRefugiados copatrocinando la H.Res. 444, ley que reafirma el compromiso de EE.UU de proteger a los refugiados. El Congreso debe enviar un fuerte mensaje de que EE.UU no abandonará a los seres más vulnerables del mundo.",1141774859770441729,2019-06-20,18:28:34,repshalala,0,1,4
"En este #DiaMundialDelRefugiado debemos reafirmar el liderazgo y el compromiso de nuestra nación para proteger a los refugiados. Hay 70.8 millones de personas, incluidos 4 millones de venezolanos, que han sido desplazados en todo el mundo. #WRD2019 pic.twitter.com/jZZo6QpipF",1141774858411479040,2019-06-20,18:28:34,repshalala,1,3,6
"I'm proud to join my colleagues to recognize #WorldRefugeeDay by cosponsoring H.Res. 444, legislation reaffirming U.S. commitment to protect refugees. Congress must send a strong message that the U.S. will not abandon our world’s most vulnerable.",1141774830896910336,2019-06-20,18:28:27,repshalala,0,1,3
"On #WorldRefugeeDay we must reaffirm our nation's leadership and commitment to protecting refugees. There are 70.8 million people, including 4 million Venezuelans, who have been displaced worldwide. pic.twitter.com/qScPEi5XTN",1141774828791304192,2019-06-20,18:28:26,repshalala,2,2,5
"The American people do not need a “Grim Reaper”, @SenateMajLdr. They need a leader in the Senate who fights #ForThePeople & allows votes on House-passed bills to lower health care costs, prevent violence against women, & reduce gun violence. #McConnellGraveyard pic.twitter.com/deacWYjPvU",1141717429879496704,2019-06-20,14:40:22,repshalala,1,4,14
"Happy to have #TeamShalala come out and support #TeamCongress tonight at the 11th annual @CWSoftballGame game! #BadNewsBabes might have taken the W, but we still had a great time playing to #beatcancer. pic.twitter.com/d4jYxl6rjl",1141512399536742402,2019-06-20,01:05:38,repshalala,0,4,8
It is unacceptable and un-American that some for-profit institutions continue to use our veterans’ hard-earned benefits to line their own pockets. Today we introduced the #DAVIE Act to protect our veterans from these dishonest schemes. More:  http://bit.ly/2WPjrgt  pic.twitter.com/lWgepuXtew,1141441238798950405,2019-06-19,20:22:52,repshalala,3,2,11
"Today we commemorate the anniversary of #Juneteenth when slaves in Galveston, TX became free June 19, 1865 – two years after the Emancipation Proclamation. #Juneteenth is a time to honor the slaves that were emancipated and to teach our children about this historic event. pic.twitter.com/jiRnvnNMIC",1141406662823165954,2019-06-19,18:05:29,repshalala,1,2,10
"A loophole has enabled bad actors to siphon billions in Post-9/11 GI Bill and DOD tuition assistance funds away from veterans, saddling them with non-transferable college credits, worthless degrees, and crippling debt. 

We must close the #GIBill loophole:  http://bit.ly/2Xi5LyQ  pic.twitter.com/IxDyk3yzCj",1141380924719927298,2019-06-19,16:23:12,repshalala,12,11,12
For-profit colleges have a fiduciary duty to their shareholders that determines success by the amount of tuition brought in and profits made–not by the quality of education provided to students.,1141380924053106691,2019-06-19,16:23:12,repshalala,2,3,6
"Sister Jeanne was a good friend, a remarkable community leader, and educator. God bless and farewell, my dear friend. https://www.miamiherald.com/opinion/editorials/article231687233.html …",1141364115908288515,2019-06-19,15:16:25,repshalala,0,0,3
"Looking forward to the @CWSoftballGame tonight against the #BadNewsBabes as we raise awareness to #beatbreastcancer in young adults. 

You can learn more about the game benefiting @YSCBuzz here:  https://www.congwomensoftball.org/about  #TeamCongress https://twitter.com/CWSoftballGame/status/1141318274816368640 …",1141342555017289728,2019-06-19,13:50:44,repshalala,0,1,4
"Mientras trabajamos para convertir esta presión en logros, un enfoque hacia VZ que respete a nuestros aliados regionales y tome medidas diplomáticas más contundentes contra las redes criminales de Maduro, allanará el camino hacia una transición democrática https://hrld.us/2L115GX ",1141039691992588289,2019-06-18,17:47:16,repshalala,0,1,3
"As we work to convert pressure into progress, an approach to Venezuela that respects our regional allies and takes tougher diplomatic actions against Maduro’s criminal networks will pave the way for a democratic transition. 

Here's what we suggest: https://www.miamiherald.com/opinion/op-ed/article231607558.html …",1141039691216674822,2019-06-18,17:47:16,repshalala,3,5,8
"que abordan dichas crisis. Ahora, el Presidente viaja al sur de la Florida - al corazón de la comunidad de venezolanos exiliados. Espero que finalmente haya reunido el coraje para acompañar su retórica con acciones. Señor presidente: el momento de otorgar el TPS es ahora.",1140709530952749060,2019-06-17,19:55:20,repshalala,1,13,27
"Durante meses y sin éxito, mis colegas y yo hemos pedido desde el Congreso al Presidente Trump que aborde las crisis políticas y humanitarias en Venezuela, Nicaragua y Haití mediante la concesión y extensión de TPS. De igual forma hemos introducido proyectos de ley bipartidistas",1140709530483023873,2019-06-17,19:55:20,repshalala,5,12,35
"Now, the President is coming to South Florida – to the heart of the Venezuelan exile community. I hope he has finally mustered the courage to match his rhetoric with action. Mr. President: grant TPS now.",1140708799742955522,2019-06-17,19:52:25,repshalala,0,12,17
"For months and to no avail, my colleagues and I in Congress have been calling on President Trump to address the political and humanitarian crises in Venezuela, Nicaragua, and Haiti by granting and extending TPS. We have also introduced bipartisan bills addressing the crises.",1140708798820245504,2019-06-17,19:52:25,repshalala,2,11,22
"No one working full-time in America should be living in poverty. I am proud to support the #RaisetheWage Act, which will gradually raise the minimum wage to $15 by 2024 and give nearly 40 million hardworking Americans a raise that is long overdue. pic.twitter.com/w8M2DfCDE4",1140687562790637569,2019-06-17,18:28:02,repshalala,4,0,3
"Para lograr un cambio pacífico y democrático en Venezuela, estamos proponiendo un enfoque audaz que exponga la criminalidad y la corrupción del régimen de Maduro. Más aquí:  https://www.elnuevoherald.com/opinion-es/article231606753.html?fbclid=IwAR3oVdNoGEEC700Sgy21UTKgbQjxgMQ_TJHD0bhRaPEIQxA_c1es9H1Ttxk … #VenezuelaLibre",1140645161262866435,2019-06-17,15:39:33,repshalala,0,3,6
"To achieve a peaceful, democratic change in Venezuela, we’re proposing a bold approach that exposes the criminality and corruption sustaining the Maduro regime. More here:  https://www.miamiherald.com/opinion/op-ed/article231607558.html … #VenezuelaLibre",1140645160524685312,2019-06-17,15:39:33,repshalala,6,7,25
"On #FathersDay, we celebrate the men in our lives who lead us, inspire us and push us forward. #ThanksDad pic.twitter.com/pvbOE18tfv",1140277720636678144,2019-06-16,15:19:28,repshalala,0,2,6
"While the administration and the GOP continue to destroy protections for people with pre-existing conditions, Democrats are pressing forward with strong action to protect the ACA, lower health care costs and prescription drug prices for families in Florida and the United States.",1139961528092938240,2019-06-15,18:23:02,repshalala,3,8,11
"Since the start of our Congress #ForThePeople, @HouseDemocrats have been working hard to improve health care for all. This morning I met with local health care professionals and advocates to discuss the most pressing health issues in South Florida. #HealthCareWeekend pic.twitter.com/0enMOYzEwP",1139961524418744320,2019-06-15,18:23:01,repshalala,3,7,15
"Looking forward to our Health Care Roundtable tomorrow with local health care professionals and advocates to discuss legislation @HouseDemocrats have passed to strengthen the ACA and lower health costs #ForThePeople. #FL27 

More information:  http://bit.ly/2WLYesE  pic.twitter.com/PXNEN3fUmL",1139645720854781953,2019-06-14,21:28:08,repshalala,0,0,3
"Nuestra pasantilla es pagada! La aplicación de otoño esta abierta hasta junio 30. Si tú o alguien que conoces está interesado en políticas, esta es una gran oportunidad para trabajar en mi oficina y aprender sobre el proceso del congreso! 

Aplica Hoy:  https://shalala.house.gov/forms/internships/ …",1139608065379110913,2019-06-14,18:58:30,repshalala,1,3,2
"We pay our interns! Our application for the Fall 2019 Internship Program is now open thru June 30. If you or someone you know is interested in government, this is a great opportunity to join my office and learn all the about of Congress!

Apply Today:  https://shalala.house.gov/forms/internships/ … pic.twitter.com/NPSv0VDouX",1139608063407775744,2019-06-14,18:58:29,repshalala,1,1,5
Today we celebrate Flag Day and the 244th birthday of the @USArmy! There wouldn't be an Old Glory to celebrate if it wasn't for our brave men and women serving in the U.S. Armed Forces. #FlagDay #244ArmyBirthday pic.twitter.com/1KpS6VTfaE,1139541714744557569,2019-06-14,14:34:51,repshalala,0,2,7
"I'm happy to share that my amendment to increase funding for legal services, child advocates, and post-release services for unaccompanied children PASSED! These are basic services that the admin. is legally obligated to provide migrant children who are detained in these shelters. pic.twitter.com/33L5vzblvL",1139273171176230917,2019-06-13,20:47:45,repshalala,0,7,15
"This week the House considered the FY2020 Labor-HHS-Education funding bill, which increases discretionary funding by $11.8 billion, investing in:
🍎 education
🏥 health care
💼 workforce training

#ForThePeople pic.twitter.com/WMJmz5ZAKY",1139273160816287750,2019-06-13,20:47:42,repshalala,1,2,6
"When we don’t properly document anti-LGBTQ hate crimes, we can’t properly protect #LGBTQ Americans. Proud to cosponsor @RepSeanMaloney’s #LGBTQEssentialDataAct to end the silence & #SaveLGBTQLives. pic.twitter.com/R1zBpOOnj1",1139196139335499777,2019-06-13,15:41:39,repshalala,3,6,20
"Hoy, yo presenté la Ley de Medicaid de Ayuda para Desastres. Esta ley garantizaría que las personas y familias que han sido desplazadas a otros estados por desastres naturales puedan continuar accediendo a sus servicios de cobertura de Medicaid. http://bit.ly/2X4Xm1F ",1139176783230771201,2019-06-13,14:24:44,repshalala,1,1,2
Los desastres naturales a menudo crean problemas de salud a largo plazo para las personas desplazadas de sus estados de origen. Nadie debería tener que elegir entre permanecer en un lugar peligroso y mantener su cobertura de atención médica.,1139176782526066701,2019-06-13,14:24:44,repshalala,2,0,1
Our bill would ensure individuals and families who have been displaced to other states by natural disasters can continue to access their Medicaid-supported services. You can read more about the bill here:  http://bit.ly/2ZleKMX ,1139174732178350080,2019-06-13,14:16:35,repshalala,1,0,0
"Natural disasters often create long-term health problems for those displaced from their home states. No one should have to choose between remaining in a dangerous location and maintaining healthcare coverage. That's why I've introduced H.R. 3215, Disaster Relief Medicaid Act.",1139174731465285632,2019-06-13,14:16:35,repshalala,1,3,2
"Three years ago, we lost 49 members of our Florida community at Pulse Nightclub. May their memories forever dance in our hearts as we stand together to protect the LGBTQ community and end gun violence in America. #PulseOrlando pic.twitter.com/kSIHsDai4N",1138818969836707840,2019-06-12,14:42:55,repshalala,3,14,44
"This week the House will vote on an amendment I introduced to the @HHSGov funding bill that will increase $ for legal services, child advocates & post-release services for these unaccompanied children. There is no excuse for the mistreatment of our most vulnerable.",1138570309836128257,2019-06-11,22:14:50,repshalala,1,1,3
"Prison-like conditions and lack of basic services is why @MiamiSup & @KarlaMats of @UTD_AFT1974 offered to educate the children in the Homestead shelter. Despite no real response from the administration, their selfless offer still stands, and the need is only more urgent.",1138570309009838080,2019-06-11,22:14:49,repshalala,3,3,3
"Last week the @washingtonpost reported that the administration is canceling English classes, recreational programs and legal aid for unaccompanied minors in migrant shelters. This is only the latest step in this administration’s anti-immigrant agenda. https://www.washingtonpost.com/immigration/trump-administration-cancels-english-classes-soccer-legal-aid-for-unaccompanied-child-migrants-in-us-shelters/2019/06/05/df2a0008-8712-11e9-a491-25df61c78dc4_story.html?utm_term=.466fc99e91d5 …",1138570308246523905,2019-06-11,22:14:49,repshalala,4,3,11
"Attorney General Barr has a duty to protect the rule of law. Instead, he’s acting as a shield for @realDonaldTrump – hiding the truth from the American people who deserve the right to know. #CultureOfCorruption https://www.washingtonpost.com/politics/stepping-up-trump-clash-house-to-vote-to-enforce-barr-and-mcgahn-subpoenas/2019/06/11/a1343cea-8c4f-11e9-b6f4-033356502dce_story.html?utm_term=.aa557c9e7314 …",1138544137341407232,2019-06-11,20:30:50,repshalala,7,8,14
Good luck to @USWNT as they kick off their first 2019 #FIFAWWC match against Thailand! #OneNationOneTeam https://twitter.com/USWNT/status/1138518163270905856 …,1138522785481969665,2019-06-11,19:05:59,repshalala,0,1,6
"Thanks! As a new member of New Dems, I am looking forward to working with a group of like-minded policy leaders who are committed to economic growth, job security, national security and prosperity for all. https://twitter.com/NewDemCoalition/status/1138491224938168323 …",1138499156652281856,2019-06-11,17:32:05,repshalala,2,6,23
"With cancer rates in the 9/11 first responder community rising, our 9/11 heroes should have the peace of mind knowing that the September 11th Victim Compensation Fund will be there to help them and their families as long as they need it. We must #Renew911VCF. pic.twitter.com/bL5Xgl90l5",1138448956256600068,2019-06-11,14:12:37,repshalala,7,60,159
"Han pasado 56 años desde que la Ley de igualdad de remuneración se convirtió en ley. Sin embargo, la brecha salarial aún se mantiene. Es hora de cumplir con la promesa de #equalpay con la ley de #PaycheckFairness. #IgualdadSalarial pic.twitter.com/b698oChwog",1138164555388002305,2019-06-10,19:22:30,repshalala,0,2,3
"It's been 56 years since the Equal Pay Act became law. Yet, the wage gap remains. It's time to deliver on the promise of #equalpay with the #PaycheckFairness Act. #MomsEqualPay pic.twitter.com/Fe7ZSqnwjV",1138164553659932672,2019-06-10,19:22:30,repshalala,2,3,7
Es más que cruel que el gobierno rechace el TPS para los venezolanos sabiendo exactamente lo que sucede en su país. Miles de familias venezolanas que viven en los Estados Unidos no pueden regresar a sus hogares ¡Señor Presidente es hora de otorgar el TPS para los venezolanos!,1137460594339172357,2019-06-08,20:45:13,repshalala,4,32,51
"It is cruel for the administration to refuse TPS for Venezuelans when they know exactly what's happening on the ground. Thousands of Venezuelan families living in the U.S. cannot go back home, Mr. President. It's time to grant #TPS for Venezuelans! https://www.miamiherald.com/news/local/news-columns-blogs/andres-oppenheimer/article231198748.html …",1137460592263028736,2019-06-08,20:45:12,repshalala,17,53,77
Today is the first day of the @FIFAWWC Women’s World Cup. This event is a tremendous celebration of the international community and women’s athletics. Looking forward to seeing the #USWNT defend their title starting Tuesday in Group F! #FIFAWomensWorldCup pic.twitter.com/cbSDM9apXH,1137109022123986944,2019-06-07,21:28:11,repshalala,0,1,6
"Han sido 100 días desde que la Cámara aprobó #HR8. El 97% de los Americanos apoyan la verificación de antecedentes, sin embargo, @senatemajldr se niega a presentar este proyecto de ley para votación. El Congreso tiene el deber de acabar con la violencia armada y así salvar vidas.",1137049035490168833,2019-06-07,17:29:50,repshalala,0,2,1
"It has been 100 days since @HouseDemocrats passed #HR8, the Bipartisan Background Checks Act. 97% of Americans support background check, yet @senatemajldr refuses to bring this bill up for a vote. Congress has a duty to #EndGunViolence and save lives. #GunViolenceAwarenessDay pic.twitter.com/GuIjU7EWU8",1137049034185760768,2019-06-07,17:29:49,repshalala,5,18,27
"Hace un año, la Administración de Trump anunció que respaldaría una demanda para revocar Obamacare y eliminar las protecciones preexistentes para 130 millones de estadounidenses. @HouseDemocrats lucha contra estos ataques dañinos para protegernos.",1137022166426423296,2019-06-07,15:43:03,repshalala,0,3,8
"One year ago, the Trump Administration announced that it would back a lawsuit to repeal the Affordable Care Act and strip pre-existing protections for 130 million Americans. @HouseDemocrats are fighting to defend the administration’s harmful attacks, and we will #ProtectOurCare.",1137022164559966208,2019-06-07,15:43:03,repshalala,3,14,37
"Comprehensive Health Services is earning $750/day to hold these kids but sleeping 150 to a room, limiting meals to 15 minutes, and phone calls to 80 min/month. We need to get these kids to smaller facilities where they will be better cared for. pic.twitter.com/sUjEQjN4oj",1136740889437593600,2019-06-06,21:05:22,repshalala,2,9,17
".@oppenheimera dio en el clavo! Nuestro país ha recibido generosamente a los inmigrantes por siglos, pero el gobierno sigue su agenda anti-inmigrante mientras los #venezolanos huyen de un régimen brutal. ¡Señor Presidente, TPS para los venezolanos ahora! https://www.elnuevoherald.com/opinion-es/opin-col-blogs/andres-oppenheimer-es/article231199068.html …",1136691662950948865,2019-06-06,17:49:45,repshalala,3,14,17
".@oppenheimera hit the nail on the head! Our country has generously welcomed immigrants for centuries, yet the administration continues to push its anti-immigrant agenda as Venezuelans flee a brutal regime. Mr. President, #TPS for Venezuelans now!  https://www.miamiherald.com/news/local/news-columns-blogs/andres-oppenheimer/article231198748.html …",1136691662254739457,2019-06-06,17:49:45,repshalala,18,46,57
"Como sobrina de un soldado que luchó en la 2da Guerra Mundial, admiro profundamente a nuestros soldados por su valor y sacrificio para proteger nuestra libertad. En #DDay75 damos una pausa para honrar y agradecer a todos los que dieron la batalla aquel ""Día más largo"".",1136678774467178496,2019-06-06,16:58:32,repshalala,0,0,0
"As the niece of WWII soldiers, I deeply admire our servicemen and women for their courage and sacrifice to protect our freedom. On #DDay75 we give pause to honor the sacrifice and express gratitude to the thousands that bore the battle on that “Longest Day.” pic.twitter.com/8tI3TFJKUg",1136665637533749250,2019-06-06,16:06:20,repshalala,3,1,5
¡Estos niños son tratados peor que los criminales en las prisiones federales! ¡Esto es inaceptable! Necesitan reunirse con su familia o representante lo más rápido posible.,1136629934829580288,2019-06-06,13:44:28,repshalala,3,8,10
These kids are treated worse than criminals in federal prisons! This is unacceptable! They need to be reunited with their family or sponsor as quickly as possible. https://www.google.com/amp/s/amp.miamiherald.com/news/local/immigration/article231203923.html …,1136627104408322049,2019-06-06,13:33:13,repshalala,12,14,27
"It’s a big issue for me because I’ve educated so many Dreamers, graduated them, had them in class. They’re my neighbors. #DreamandPromiseNOW https://twitter.com/MiamiHerald/status/1136048499982815232 …",1136314461617364999,2019-06-05,16:50:54,repshalala,2,5,23
"Esta mañana tuve la oportunidad de desayunar bagels, frutas y #cafecito con constituyentes de #FL27. Siempre es un placer poder conversar y discutir maneras que podemos mejorar nuestra bella comunidad.

Para nuestro siguiente Desayuno con Donna, visita:  https://bit.ly/2XrEAON ",1136293357867716608,2019-06-05,15:27:02,repshalala,0,0,0
"This morning I had the opportunity to meet w/ wonderful constituents of #FL27 for bagels, fruits and delicious #cafecito. Always a pleasure to listen and discuss ways we can improve our beautiful #SoFla.

To register for our next Desayuno con Donna, visit:  https://bit.ly/2XrEAON  pic.twitter.com/56JrnFzNWl",1136293353040072706,2019-06-05,15:27:01,repshalala,2,1,1
I think it’s time to take steps toward closing the Homestead facility and transferring these unaccompanied children to smaller shelters operated and overseen by experienced non-profit groups that have welcomed immigrants for years.,1136263878713565185,2019-06-05,13:29:54,repshalala,1,4,15
Ya es hora de tomar medidas para cerrar la instalación de Homestead y transferir a estos menores no acompañados a refugios más pequeños operados y supervisados por organizaciones sin fines de lucro y con experiencia para atenderlos apropiadamente. https://www.diariolasamericas.com/florida/congresistas-democratas-florida-piden-cierre-refugio-temporal-menores-homestead-n4178631 …,1136263588471984128,2019-06-05,13:28:44,repshalala,2,6,9
"Me enorgullece apoyar la Ley de Sueño Americano y Promesa, una legislación que les dará a los Soñadores y a las personas con TPS y DED una oportunidad justa de vivir el Sueño Americano y les permitirá construir vidas seguras para ellos y sus familias en el país que conocen y aman",1136047352391880705,2019-06-04,23:09:30,repshalala,2,12,18
"I am proud to support the Dream and Promise Act, legislation that will give Dreamers and individuals with TPS and DED a fair shot at the American Dream and allow them to build secure lives for themselves and their families in the country they know and love. #DreamAndPromiseNow pic.twitter.com/RDSEr9dcrt",1136047350286364673,2019-06-04,23:09:29,repshalala,3,11,27
"Si no hacemos nada para proteger a los DREAMERS, cientos de miles de estos jóvenes correrán el riesgo de ser arrancados de sus hogares y de sus familias. Estoy feliz de votar y apoyar la Ley #DreamAndPromiseNow!",1135989531465977856,2019-06-04,19:19:44,repshalala,1,6,12
"If we do nothing to protect Dreamers, hundreds of thousands of these young people will remain at risk of imminent removal from their homes and separation from their families. I support the #DreamAndPromiseNow Act! pic.twitter.com/6hCGNPtyUj",1135989527728852992,2019-06-04,19:19:43,repshalala,1,4,14
"La Cámara votará la H.R. 6 - La Ley de Sueño y Promesa de los Estados Unidos, hoy. Esta Ley proporcionará un camino hacia la residencia permanente y la eventual ciudadanía para DREAMers, y titulares de DED y TPS, para que la nación siga prosperando con ayuda de los inmigrantes.",1135987164452458496,2019-06-04,19:10:20,repshalala,2,6,12
"The House will vote on H.R. 6 - The American Dream and Promise Act - later today. This Act will provide a path to lawful permanent residence and eventual citizenship for Dreamers, DED and TPS holders, allowing our nation to continue to flourish with the help of immigrants. pic.twitter.com/zVjMAdslN9",1135987161143173126,2019-06-04,19:10:19,repshalala,2,15,45
"Debemos responsabilizar al régimen cubano por su apoyo al ilegítimo de Maduro, sin embargo, las últimas políticas de la Administración harán más daño que beneficio a los cubanoamericanos y sus familiares en la isla. #Cuba",1135960602076209153,2019-06-04,17:24:47,repshalala,4,4,5
"We must hold the Cuban regime accountable for its support of the illegitimate Maduro, however, the Administration’s latest policies will do more harm than good for Cuban-Americans and their family members on the island. https://www.miamiherald.com/news/nation-world/world/americas/cuba/article231152838.html …",1135960601392570368,2019-06-04,17:24:47,repshalala,25,7,19
Los funcionarios encargados del refugio de Homestead han demostrado que no tienen la habilidad para cuidar de ellos. Hoy solicitamos el cierre de las instalaciones. Lee mas: https://shalala.house.gov/news/documentsingle.aspx?DocumentID=1613 …,1135947897349050369,2019-06-04,16:34:18,repshalala,0,2,4
Today we are calling for the closure of the Homestead shelter. The officials overseeing the shelter have clearly demonstrated that they do not have the skill to properly care for these children and move them more quickly to family members or sponsors. http://shalala.house.gov/news/documentsingle.aspx?DocumentID=1614 …,1135947019040776193,2019-06-04,16:30:48,repshalala,1,9,27
¿Sabía que los artículos de preparación ante tormentas están exentos de impuestos a las ventas en @MiamiDadeCounty desde hoy hasta el 6 de junio? No se pierda esta oportunidad y prepare a su familia para la temporada de huracanes de 2019. Más detalles:  http://bit.ly/2IeVrhr ,1135612782718701568,2019-06-03,18:22:40,repshalala,0,0,3
Did you know that storm prep items are exempt from sales tax in @MiamiDadeCounty today through June 6? Don’t miss out on this tax-free holiday and prepare your family for the 2019 hurricane season. More details:  https://bit.ly/2QcrB0I  #HurricanePrep pic.twitter.com/9Z94ZRwAPI,1135612781150003200,2019-06-03,18:22:40,repshalala,1,2,2
"Cuando era secretaria de @HHSGov, las tasas de vacunación infantil tocaron su punto más alto. Debemos continuar invirtiendo en recursos prácticos y contrarrestar la información errónea para poder salvar vidas y evitar que las enfermedades se propaguen. #VacunasSalvanVidas",1135583087486808065,2019-06-03,16:24:40,repshalala,0,1,3
"When I was Secretary of @HHSGov, childhood vaccination rates were at an all-time high. We need to continue to invest in practical resources and counter misinformation so we can save lives and prevent diseases from spreading.  https://www.nytimes.com/2019/05/30/health/measles-cases.html … #VaccinesSavesLives",1135583086480101376,2019-06-03,16:24:40,repshalala,2,2,17
La pasamos muy bien celebrando a los homenajeados en la 97ª Gala Anual de la Cámara de Comercio de Miami Beach. ¡Felicitaciones a la antigua Representante @RosLehtinen por recibir el Premio a los Logros de una Vida! ¡Muy bien merecido! #FL27,1135547249445015553,2019-06-03,14:02:16,repshalala,0,3,19
Had a great time celebrating the honorees at the 97th Annual Miami Beach Chamber of Commerce Gala. Congratulations to former Rep. @RosLehtinen for receiving the Lifetime Achievement Award! Well deserved! #FL27 pic.twitter.com/zEWE59rmZI,1135547246374768640,2019-06-03,14:02:15,repshalala,5,11,120
"La temporada de huracanes de 2019 está aquí. ¿Tienes un plan para preparar? @MiamiDadeCounty lanzó recientemente una aplicación, ReadyMDC, brinda a los residentes información sobre el clima, centros de evacuación y pautas de preparación. Descárgala 📱 hoy!",1134896884479406081,2019-06-01,18:57:57,repshalala,0,2,3
"The 2019 hurricane season is here. Do you have a plan to prepare? @MiamiDadeCounty recently released an app, ReadyMDC, that provides residents with weather information, evacuation centers locations and guidelines for hurricane preparedness. Download 📱 today! pic.twitter.com/Hv7CXvBlnn",1134896881329422336,2019-06-01,18:57:56,repshalala,1,2,2
My heart goes out to the Virginia Beach community and the families of the 12 innocent lives that were targeted by gun violence yesterday. When will enough be enough? It’s time for the Senate to act and vote on the legislation we passed in the House to prevent gun violence.,1134848601270734850,2019-06-01,15:46:05,repshalala,2,6,14
