tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You can never be too prepared for hurricane season. 

Be sure to have a plan and all the necessary supplies in place before a storm threatens our shores. https://twitter.com/MiamiDadeEM/status/1165640167941660673 …",1165695354693652480,2019-08-25,18:40:04,repshalala,2,5,9
Thank you to @RareAdvocates for meeting with me and telling me about all the fine work your organization does on behalf of the rare disease community. pic.twitter.com/jIPw9lHhih,1164961231020711937,2019-08-23,18:02:56,repshalala,1,2,12
"Today is #BlackWomensEqualPay.

We must recommit to ending gender and race-based pay gaps and to continue fighting for policies that end pay discrimination in the workplace. 

Join in the fight and contact your senator and urge them to support bill S270.",1164610806115446786,2019-08-22,18:50:28,repshalala,1,1,8
I am proud to be a leader in finding bipartisan solutions to help America's students make better financial decisions about taking on student debt. https://twitter.com/SunSentinel/status/1164502200711831552 …,1164540476759990272,2019-08-22,14:11:00,repshalala,3,6,16
"The #FloresAgreement was put in place decades ago because a federal court recognized how traumatizing immigration detention can be for kids. 

The decision by this administration to seek to undo this critical set of protections is both heartless and morally untenable. https://twitter.com/MiamiHerald/status/1164192426032074752 …",1164279351120138242,2019-08-21,20:53:23,repshalala,1,5,19
"President Trump has come unhinged. In 24 hours, he’s accused America’s Jewish community of disloyalty if they don't side with him politically & is now quoting the disgusting ramblings of a conspiracy theorist.
 
This language is un-American, anti-Semitic & divorced from reality.",1164199502363987969,2019-08-21,15:36:05,repshalala,24,45,147
"It is always a pleasure meeting with my friends at @CWAUnion. 

Americans owe many of our most fundamental workplace rights to the work of unions. 

With your help, we can continue improving the lives of hardworking Americans. pic.twitter.com/qcrms2kceB",1163927874832932864,2019-08-20,21:36:44,repshalala,2,0,8
"Congress has a duty to prevent gun violence in our communities. In February, @HouseDemocrats acted to combat gun violence & passed #HR8 and #HR1112.  

For 175 days @SenateMajLdr has blocked these bills to end gun violence, all while horrific mass shootings continue. #DoSomething pic.twitter.com/WMJ0acYGDq",1163876603476267008,2019-08-20,18:13:00,repshalala,5,16,31
"I'm opposed to this Title X rule. 

The Administration should not restrict the information that doctors and providers can give their patients. 

Decisions about health care should be always be focused on what is in the patient's best interest. https://twitter.com/NPR/status/1163529489399328770 …",1163541101862629377,2019-08-19,19:59:50,repshalala,3,6,13
Education is a gateway to opportunity. Best of luck to all the students in South Florida who are starting school today!,1163441192417275904,2019-08-19,13:22:50,repshalala,0,3,27
Thank you to @AARCORP for a wonderful tour of your facility and showing me all the work you do to keep air travel in South Florida safe and sound. pic.twitter.com/d4H7Xaigkl,1162808626110717959,2019-08-17,19:29:15,repshalala,0,2,11
Proud to introduce the bipartisan Student Loan Transparency Act. Students deserve to have access to all the tools they need to make informed decisions about their finances. @RepMattGaetz @RepChrisStewart @RepSpanberger @RepBenMcAdams @HerreraBeutler https://www.insidehighered.com/news/2019/08/16/house-bill-pushes-more-transparency-student-borrowers …,1162377119801982976,2019-08-16,14:54:35,repshalala,11,14,68
"It’s been 7 years since President Obama implemented #DACA. Today, hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. I’m fighting to #ProtectTheDream for all #DACA #TPS and #DED recipients. pic.twitter.com/vSMVBCpQun",1162047626042314752,2019-08-15,17:05:18,repshalala,6,19,35
This is outrageous. I urge Prime Minister Netanyahu to reconsider his decision to bar two sitting Members of Congress from entering Israel.,1162044812574502912,2019-08-15,16:54:07,repshalala,3,2,16
"Let's be clear: the president is deliberately trying to politicize & undermine bipartisan support for one of our strongest allies.

I don't always agree with my colleagues' stances on Israel, but I believe it's best to let them learn firsthand about the challenges Israel faces. https://twitter.com/realDonaldTrump/status/1162000480681287683 …",1162026633412382720,2019-08-15,15:41:53,repshalala,12,14,52
"Happy birthday to Social Security, a program that makes a huge difference in the lives of nearly 63 million Americans and their families.

We need to work to expand benefits in order to ensure that every worker can retire with dignity and freedom. #SocSec84 pic.twitter.com/RzMohayqCx",1161695177553129473,2019-08-14,17:44:48,repshalala,2,4,14
"In 1997, China promised Hongkongers “One Country, Two Systems.” Now Beijing threatens to undermine this promise. 

I stand with the people of Hong Kong and support their demands for freedom and democracy, and the withdrawal of the dangerous extradition bill.",1161673617362554883,2019-08-14,16:19:07,repshalala,5,8,39
"This will eviscerate protections for endangered species across the US and those that are fundamental to Florida’s identity – sea turtles, manatees, panthers, etc.

Species will become extinct so that the Trump admin can clear the way for new oil and gas drilling. #StopExtinction https://twitter.com/nytimes/status/1160931874245623809 …",1160949802844217347,2019-08-12,16:22:57,repshalala,4,25,36
"This administration scapegoats immigrants, emboldens white supremacists, and tears families apart.

This is racist policy. We will continue fighting to #ProtectFamilies.
 https://www.miamiherald.com/latest-news/article233778322.html …",1160933301726720000,2019-08-12,15:17:22,repshalala,28,50,91
"#OTD in 1988, President Reagan signed the #CivilLibertiesAct, granting reparations & a formal apology for the internment of Japanese-Americans during WWII. 

While our history has not been perfect, we can make strides to right past wrongs & continue to form a more perfect union. pic.twitter.com/7WtcOsgoDX",1160278028909449216,2019-08-10,19:53:33,repshalala,1,7,15
"Thank you to Commander Detmar and all the Coast Guardsmen and Guardswomen at @USCG Base Miami Beach for giving us a tour of your facilities and speaking to us about the critical role the Coast Guard plays in keeping our country and its waters safe.

#SemperParatus pic.twitter.com/Vx16t1hrsO",1159869355762601984,2019-08-09,16:49:38,repshalala,1,3,5
"Justice Sonia Sotomayor is an inspiration to women and girls of color across the country.

Congratulations and here's to many years more! pic.twitter.com/Y00ayLtKh9",1159526340355350528,2019-08-08,18:06:37,repshalala,0,29,125
"In 1994, we passed an assault weapons ban. I was proud to be part of the team that got it done.

We can – and we must – do it again.

#EndGunViolence https://time.com/5647319/bill-clinton-assault-weapons-column/ …",1159469504314904576,2019-08-08,14:20:46,repshalala,33,132,615
Mi declaración sobre la administración de Trump anunciando un embargo económico contra #Venezuela: pic.twitter.com/bYMcLqgWzm,1158843431885647872,2019-08-06,20:52:59,repshalala,3,12,17
My statement on the Trump Administration announcing an economic embargo against #Venezuela: pic.twitter.com/ubR67tO7mu,1158838094243778564,2019-08-06,20:31:46,repshalala,11,20,40
"Fifty-four years after passage of the Voting Rights Act, and six years after Shelby County v. Holder gutted the landmark law, racial discrimination in voting persists. It's past time for lawmakers to #RestoreTheVOTE and work to modernize our democracy. #VRA54 pic.twitter.com/l95HPznlx0",1158824141287567360,2019-08-06,19:36:19,repshalala,3,3,5
"She painted African American history and culture onto the forefront of American literature, changing the course of storytelling forever.
 
Toni Morrison made us better and braver with her work. We’re lucky to live in a world in which her stories will continue to teach us to dream",1158782417076928513,2019-08-06,16:50:32,repshalala,0,3,17
"Toni Morrison possessed an incredible ability to pen magic. Through her words, we saw a black man learn to fly, a mourning mother reanimate her lost child with the strength of her imagination, a black girl dream of having blue eyes.",1158782415919341569,2019-08-06,16:50:31,repshalala,1,4,14
"Congress has a duty act NOW and protect our communities from senseless gun violence. 

Those who refuse to act and choose to put partisanship before our collective safety will have to answer to their constituents at the ballot box. #enoughisenough 2/2",1158466527294820353,2019-08-05,19:55:18,repshalala,3,10,25
"Our country can implement real gun reform. We’ve done it before. When I led @HHSGov, I helped pass a bipartisan, 10-year ban on assault weapons.

What we have now in Congress is not a lack of solutions, but a lack of political will. 1/2",1158466526569271301,2019-08-05,19:55:17,repshalala,4,12,31
"Weapons of war do not belong on our streets.

The House passed a bipartisan bill expanding background checks, an important step in ending the plague of mass shootings.  

@senatemajldr, too many lives are at stake for you not to act, bring this bill to a vote NOW!",1158352578675126272,2019-08-05,12:22:30,repshalala,42,25,105
Another shooting.  I’m at a loss.,1157990203782500354,2019-08-04,12:22:33,repshalala,10,9,43
My heart and mind is with El Pasoans tonight. We must protect our communities from gun violence with the same zeal many protect the right to bear arms. #EnoughIsEnough https://twitter.com/CNN/status/1157822237535346698 …,1157827959753007104,2019-08-04,01:37:51,repshalala,6,9,28
"The closure of this shelter is bittersweet. Families are still being torn apart, kids continue to be held in detention for months for profit, & a racist administration insists on undermining our country’s values.

We cannot rest until we put an end to all three. https://twitter.com/MiamiHerald/status/1157646126662737920 …",1157684128130772999,2019-08-03,16:06:19,repshalala,3,15,36
"Instead of addressing this clear threat to national and international security, the President of the United States is playing the role of apologist for a murderous, totalitarian dictator. https://twitter.com/realDonaldTrump/status/1157306452228366336 …",1157359060641091584,2019-08-02,18:34:37,repshalala,9,22,49
The callousness of this administration clearly reflects @realDonaldTrump's character and leadership. https://twitter.com/EdLaborCmte/status/1157295588620324864 …,1157325666381160449,2019-08-02,16:21:55,repshalala,5,16,19
"We lose more @usairforce airmen and airwomen to #suicide than any other single enemy combatant. The 78 lives lost in 2019 already account for a significant increase from 2018. 

Veterans Crisis Hotline
1-800-273-8255

  http://bit.ly/2YmpnDa  via @Militarydotcom",1157024287183839233,2019-08-01,20:24:21,repshalala,0,3,5
It was great speaking to constituents last night at our town hall in @CityCoralGables. Thank you to Vice Mayor @Vince_Lago  for helping to put it all together. pic.twitter.com/bIIe2III8Q,1156981053086732288,2019-08-01,17:32:33,repshalala,0,3,18
Proud to co-lead this bill. We have a duty to ensure that those who lived through the horrors of the Holocaust are cared for in their old age. https://twitter.com/jfederations/status/1156629895885332482 …,1156914268740227073,2019-08-01,13:07:10,repshalala,4,7,14
Nick Buoniconti was an incredible football player and a relentless advocate for spinal cord injury research. His tireless efforts helped improve the lives of countless people suffering from spinal cord injuries. He was a great man and will be sorely missed. https://twitter.com/HeraldSports/status/1156581966776610816 …,1156721360833568770,2019-08-01,00:20:37,repshalala,0,9,26
