tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I met with @DeptSaludPR Secretary @drrafael_md to discuss Puerto Rico’s Medicaid funding cliff.

We’re working together to continue improving #PuertoRico’s health care system and to make sure it has the funding it needs to provide necessary care. pic.twitter.com/aAT20qpirY",1195354436295630850,2019-11-15,14:54:40,repshalala,1,5,11
"The American people have a right to know if President Trump used his public office for private gain.

I look forward to hearing Ambassador  Yovanovitch's testimony. https://twitter.com/nytimes/status/1195333139457085443 …",1195343835720749058,2019-11-15,14:12:33,repshalala,2,3,12
High crimes and misdemeanors. #2019in4words,1195129481935101954,2019-11-15,00:00:47,repshalala,3,7,31
"Incredibly honored to present Dr. Kate Callahan with her 2019 Angel in Adoption award.

Dr. Kate has dedicated her life to the well-being of our South Florida community and has shown unwavering commitment to improving the lives of our children.

#AdoptionAngels #Angels2019 pic.twitter.com/b1goqXPxVm",1195111646861176832,2019-11-14,22:49:55,repshalala,1,5,8
Had a wonderful discussion with @NSF Director Dr. France Cordova & my good friend @TomColeOK04 about Congress’ strong support for the Political Science Program administered by NSF. pic.twitter.com/qQXzDBnwkf,1195099868689289219,2019-11-14,22:03:07,repshalala,0,2,3
Este excelente informe documenta en detalle el sufrimiento causado por los escuadrones de la muerte del régimen de Maduro. https://www.reuters.com/investigates/special-report/venezuela-violence-police-es/ …,1195046911163670528,2019-11-14,18:32:41,repshalala,1,3,2
"This superb reporting documents, in detail, the incredible suffering caused by the Maduro regime's death squads.

This is a must-read article. https://www.reuters.com/investigates/special-report/venezuela-violence-police/ …",1195046909989335042,2019-11-14,18:32:40,repshalala,2,7,7
"Continuo al lado de la comunidad Nicaraguense, y con mis colegas en el Congreso seguiremos luchando por la libertad y democracia en el país. El régimen de #Ortega y sus cómplices debe terminar. 
#SOSNicaragua pic.twitter.com/3RBzl1zeon",1195045719238950913,2019-11-14,18:27:56,repshalala,0,0,2
".@senatemajldr enjoys being the ""Grim Reaper"" of the Senate, but the real victim isn't legislation, it's human lives.

The House passed gun control legislation months ago, and   yet he continues to refuse to bring it to a vote.

Quit the political games. We must act NOW! https://twitter.com/AP/status/1195013109360078849 …",1195019296239435776,2019-11-14,16:42:57,repshalala,2,14,16
"One of the few bright spots in @BetsyDeVosED disastrous tenure at @usedgov has been the reappointment of outstanding public servant @MiamiSup Alberto Carvalho to the @GovBoard.

His leadership and insight into the issues affecting our students will undoubtedly yield great results https://twitter.com/Fla_Pol/status/1194678326956371968 …",1194760484282683393,2019-11-13,23:34:31,repshalala,2,10,26
"Estoy orgullosa de ser un miembro del comité bipartidista para la democracia venezolana. 

Estamos trabajando intensamente para poner un fin al régimen de Maduro y restaurar la democracia en Venezuela.",1194725521394978818,2019-11-13,21:15:35,repshalala,1,3,6
I am proud to be a member of the bipartisan Congressional Venezuela Democracy Caucus. We are working hard to bring an end to the Maduro regime and restore democracy to Venezuela. pic.twitter.com/M7fmAa3igz – at House Triangle,1194724155591217164,2019-11-13,21:10:10,repshalala,4,9,25
"When I was HHS Secretary, we made progress in holding tobacco companies accountable for marketing their products to kids, but e-cigarettes are undoing the strides we've made.

This bill is a real step towards limiting the access & appeal of tobacco among young people. https://twitter.com/EnergyCommerce/status/1194643559846158336 …",1194665397724819457,2019-11-13,17:16:41,repshalala,2,4,3
"Today, #SCOTUS heard oral arguments in a case that will decide the fate of 800,000 #Dreamers.

No matter the outcome, we must do everything to #ProtectTheDream. Dreamers are as American as anyone else and they deserve a pathway to citizenship in the country they call home. pic.twitter.com/cXdXSmc2Zf",1194362557022257153,2019-11-12,21:13:18,repshalala,0,22,35
"During #NationalApprenticeshipWeek, we are reminded of the importance in expanding Registered Apprenticeships while maintaining quality and accountability to provide workers across the country a clear pathway to the middle class. pic.twitter.com/0JgiPu3VLl",1194345842624389120,2019-11-12,20:06:53,repshalala,0,3,3
"The Trump administration wants to open the door to widespread discrimination in health care. 

The #PutPatientsFirst act would put a stop to their harmful and discriminatory rule – for good.",1194322276193308672,2019-11-12,18:33:14,repshalala,1,4,3
"#HomeIsHere for #Dreamers - where their families, friends, and lives are. 

That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. 

We must #ProtectTheDream in Congress and at #SCOTUS. pic.twitter.com/7aWg5LkRNN",1194313530805235725,2019-11-12,17:58:29,repshalala,0,6,10
"Today, we honor the incredible contributions of our service members who have sacrificed so much in the service of their country. #veteransday2019 pic.twitter.com/VBf1C1vWUW",1193948554118742018,2019-11-11,17:48:12,repshalala,2,5,25
Thank you to @PalmettoBayVlg and @palmertrinity for hosting a great Veterans Assembly this morning. pic.twitter.com/OJncpYkyoU,1193903535819235329,2019-11-11,14:49:19,repshalala,0,4,5
"The Bolivian people deserve to freely and fairly elect their leaders.

My office will be monitoring this situation closely. https://twitter.com/nytimes/status/1193635023292948481 …",1193643923589255168,2019-11-10,21:37:42,repshalala,5,13,41
Thank you to the @MBBGarden Club for inviting me to join you this morning for the designation of Alton Road as a Blue Star Memorial Highway. pic.twitter.com/BrYijVGj1d,1193195005374013440,2019-11-09,15:53:52,repshalala,2,4,7
"Miami Beach is ground zero in the fight against Climate Change. This morning I joined @USRepKCastor, the Chair of the Select Committee @ClimateCrisis, in touring parts of the city and hosting a round table on how to best tackle the global climate crisis. pic.twitter.com/0Ct0xZRVnO",1192850227763523584,2019-11-08,17:03:51,repshalala,4,18,34
Thank you @Larry_Feldman and @MDCPS for allowing me to participate tonight in recognizing outstanding student achievement in District 9. pic.twitter.com/4s6tyPqkYY,1192621101655953416,2019-11-08,01:53:23,repshalala,1,4,10
"We're in Richmond Heights tonight for a town hall! 

Join us now on Facebook to watch it live:
 https://www.facebook.com/RepShalala/videos/392992614940930/ … pic.twitter.com/bCT518z0a0",1192587474167574529,2019-11-07,23:39:45,repshalala,2,4,4
"It's been over 200 days since the House passed the Violence Against Women Reauthorization Act of 2019 (H.R. 1585) with strong bipartisan support.

It’s time the Senate took action to Reauthorize #VAWA without delay! #VAWA4ALL",1192542379057852436,2019-11-07,20:40:34,repshalala,4,38,77
"The more the President and his allies denounce the whistleblower, the more we must suspect that they do not want the American people to hear the truth or know the facts. https://twitter.com/SenSchumer/status/1192495950008328193 …",1192507939950661632,2019-11-07,18:23:43,repshalala,4,8,18
"For National Adoption Month, let us not forget that more than 1 in 5 youth in foster care identify as #LGBTQ.

The Trump Administration is trying to make sure they can be adopted by families who promise to erase their identity. 

We must fight this. #EveryChildDeservesaFamily",1192464961651585030,2019-11-07,15:32:56,repshalala,18,73,160
"Today, I spoke to @PPFA leadership about the work we're doing to protect women's rights.

Reproductive rights are under attack in America. For over 100 years, Planned Parenthood has been on the frontlines of proteecting these fundamental rights. pic.twitter.com/L4aQtFuvfU",1192456672075227142,2019-11-07,15:00:00,repshalala,0,10,9
"The @theunderlinemia is the kind of visionary project that can help transform communities. 

I am a proud to have partnered with @MiamiDadeCounty and my colleagues in Congress to help secure a $22 million grant to make this project a reality.",1192194070191464449,2019-11-06,21:36:30,repshalala,4,7,40
Earlier this week I had the pleasure of speaking @KhayrallahNCSU about the future of higher education in the United States. pic.twitter.com/NyOE9z7t1h,1192137172033396736,2019-11-06,17:50:25,repshalala,0,9,16
"The more evidence we gather, the clearer it becomes that there was a quid pro quo. 

President Trump must be held accountable. No one in this country is above the law., https://twitter.com/thehill/status/1191793948651601925 …",1191797296817737728,2019-11-05,19:19:52,repshalala,3,9,25
"Today is #ElectionDay in Miami-Dade County. 

We can shape tomorrow by voting today, so go out and vote!

Find more information on your polling location here: 

 http://www.miamidade.gov/global/elections/home.page …",1191759321648058368,2019-11-05,16:48:58,repshalala,0,7,13
"This a a sad day for so many vulnerable communities like mine in South Florida.

We can not continue to wait for the Trump administration to take action against the climate crisis. https://twitter.com/washingtonpost/status/1191455317315469312 …",1191472856263274501,2019-11-04,21:50:40,repshalala,5,14,29
"It's a shame to have to say goodbaye to Israeli Consul General @LiorHaiat. I hope that wherever you travel to next, this cafetera reminds you of good times in Miami. pic.twitter.com/LNwLOuGIBC",1191392127479095298,2019-11-04,16:29:52,repshalala,1,7,34
Thank you to @SFLHCC  for inviting me to join you yesterday for the Sunshine Awards! It was a pleasure joining you for this fantastic event honoring the South Florida Hispanic business community. pic.twitter.com/zDzo8AWWhH,1190659368083247107,2019-11-02,15:58:09,repshalala,0,3,8
"Once again, it is #furryfriendfriday! This is Carmela from @RepStephMurphy’s office. She loves playing catch and is a strong advocate for Puerto Rican statehood. pic.twitter.com/wuUxysfbns – at Longworth House Office Building",1190387209951682565,2019-11-01,21:56:41,repshalala,0,3,10
Today @DHSGov announced #TPS extension for #Haiti #Nicaragua #ElSalvador & #Honduras but the fight is not over. We must continue to work to find a path towards citizenship for those who have come to this country and made it their home. https://bit.ly/36thCvx ,1190375058767785985,2019-11-01,21:08:24,repshalala,6,12,22
"Miles de cubanos han esperado para reunirse con sus familiares mientras que esta administración ha fallado en implementar soluciones para continuar el #CFRP.

Esta legislacion proporciona soluciones. #Cuba",1190278405297717250,2019-11-01,14:44:20,repshalala,5,66,40
"Thousands of Cuban families have waited in limbo to rejoin their loved ones while this administration has failed to implement practical solutions to continue the #CFRP.

This bill provides solutions. https://www.miamiherald.com/news/nation-world/world/americas/cuba/article236864643.html …",1190278243783512064,2019-11-01,14:43:42,repshalala,15,103,81
