tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pregnant workers shouldn't lose their jobs because they need to use the restroom more often or because for a few months they can't lift heavy objects. 

25 states and have enacted laws like the Pregnant Workers Fairness Act.

It is time for the federal government to do the same. pic.twitter.com/uqVtm2OCZJ",1217209079342542850,2020-01-14,22:17:13,repshalala,2,16,36
"I did not come to Congress to protect corporations that seek to take advantage of low-income students, of veterans and of taxpayers.

Until we take a definitive stance on for-profit schools, they will continue to defraud students. pic.twitter.com/ysySMA4yOx",1217205292821368837,2020-01-14,22:02:11,repshalala,27,78,240
"Thousands of people across my district have been waiting for months - sometimes years - for an update on their pending immigration matters.

My office is here to help. https://www.miamiherald.com/news/local/immigration/article239103788.html …",1217173698349801474,2020-01-14,19:56:38,repshalala,1,4,7
"The President is once again taking money from essential military construction projects to fund his foolish pet project.

The American people want comprehensive immigration reform, not a white elephant in the desert. https://twitter.com/nytimes/status/1216973248539299840 …",1217101428558303233,2020-01-14,15:09:27,repshalala,6,6,11
"This Wednesday will be our first #Desayuno of the year! If you will be in Washington, DC, this is a great opportunity to join me and my staff for breakfast and to learn more about our work on behalf of #FL27.

Sign-up here:  https://shalala.house.gov/forms/form/?ID=3 … pic.twitter.com/LeKfnSzt94",1216781324972888064,2020-01-13,17:57:29,repshalala,1,1,1
#FundOurFutureFL https://twitter.com/UTD_AFT1974/status/1216739029170913286 …,1216743383990972417,2020-01-13,15:26:43,repshalala,2,2,9
"Riding in Miami's Three Kings Parade is something I look forward to every year.

Thank you to everyone who helped make this year's event possible! pic.twitter.com/ytRPzhUcBZ",1216710622534152192,2020-01-13,13:16:32,repshalala,3,2,10
"As a lifelong educator, I've learned that you can't put a price on the positive impact that teachers have on the lives of our kids.

Tonight, I stood proudly with the members of @UTD_AFT1974, who are going to Tallahassee tomorrow to fight for the teachers serving our community. pic.twitter.com/uOPOd9fLl3",1216528434840723457,2020-01-13,01:12:35,repshalala,2,13,41
"10 years ago today, a powerful earthquake struck Haiti that killed more than 200,000 people.

A decade later, the country continues to recover.

May we never forget those who lost their lives, nor the survivors who are a living testament to the resilience of the Haitian people.",1216419561408552962,2020-01-12,17:59:58,repshalala,5,6,26
"Siggi is a constituent of mine who believes Congress must act on climate change now.

Rising global temperatures not only make life very uncomfortable for him, but pose an existential threat to the South Florida he shares with his humans.

#furryfriendfriday pic.twitter.com/qSYbNQbTFf",1215750451259432962,2020-01-10,21:41:09,repshalala,2,4,31
"The Trump administration’s proposal is the wrong solution to a difficult problem.

Instead of punishing the Cuban regime, this policy will hurt Cuban families most - families who simply want to visit their loved ones. https://twitter.com/MiamiHerald/status/1215672949350502401 …",1215694368226586625,2020-01-10,17:58:18,repshalala,20,28,54
"The president announced he would commit a war crime by targeting Iran’s extraordinary cultural sites.

That is unacceptable and Congress must hold him accountable. 

Americans do not want another war.

That is why I am proud to support today's War Powers Resolution. pic.twitter.com/10X6QBaJso",1215354458563121154,2020-01-09,19:27:37,repshalala,6,28,62
"There can be no expiration date on equality.
 
We will not rest until the Constitution guarantees women equality under the law and an America free of sex-based discrimination. https://twitter.com/nprpolitics/status/1215006532095684609 …",1215022807446372352,2020-01-08,21:29:45,repshalala,4,5,12
"A year ago today, we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan Background Checks Act.

Yet @senatemajldr continues to block a vote on this critical bill.

The time to act is now. Our communities deserve to feel safe from gun violence pic.twitter.com/CbE5NFMiLz",1214990805393432578,2020-01-08,19:22:36,repshalala,5,36,73
It was a pleasure meeting with some of best and brightest young leaders in South Florida 🙌 pic.twitter.com/bT2RxXQS7v – at United States Capitol,1214984824257236992,2020-01-08,18:58:50,repshalala,1,8,27
"Clearly, you made the right choice. Go 'Canes! 🙌 https://twitter.com/PatCunnane/status/1214756572741554177 …",1214932563489415174,2020-01-08,15:31:10,repshalala,0,2,7
"Tonight, I am praying for the safety of our service members in Iraq who are facing unnecessary danger because of the reckless provocations of their Commander-in-Chief.

I hope we can soon find a peaceful resolution to this crisis.

Our country does not want another war.",1214717223979360257,2020-01-08,01:15:29,repshalala,13,20,104
"President Trump’s personal lawyer should not be conducting - or trying to profit from - American foreign policy.

Same story, different country.

The last thing Venezuelans need as they fight to restore democracy is Rudy Giuliani‘s meddling. https://www.miamiherald.com/news/nation-world/world/americas/venezuela/article239048113.html …",1214687947540316161,2020-01-07,23:19:09,repshalala,2,7,14
"President Trump and Republican Senators are out of excuses. 

The American people deserve to hear the facts. #DefendOurDemocracy https://twitter.com/postopinions/status/1214548178541920257 …",1214628453456187393,2020-01-07,19:22:44,repshalala,5,11,26
"My thoughts are with the people of Puerto Rico, who are again facing the challenge of recovering after a natural disaster.

In this difficult time, let us not forget that history has proven that no matter the obstacle, our American brothers & sisters in Puerto Rico will overcome. https://twitter.com/CNN/status/1214547270609383424 …",1214558820560588802,2020-01-07,14:46:02,repshalala,15,66,251
"Decades of segregated zoning laws and redlining policies barred millions of black & brown Americans from entering the middle class.

This move is an attack on the Fair Housing Act of 1968 & a step in the wrong direction.
 
This is housing discrimination. https://nyti.ms/2QU8PM7 ",1214314906205478912,2020-01-06,22:36:49,repshalala,1,7,16
"My colleagues in Congress and I stand resolute against antisemitism and hate wherever and whenever it appears.

I am proud to join with @AJCGlobal in working to fight back against the rise of antisemitism. I stand with all who are #JewishandProud.",1214216406176280577,2020-01-06,16:05:24,repshalala,14,41,186
"Una vez más el narco régimen de Nicolás Maduro violenta el derecho de los venezolanos con este fraude electoral en la @AsambleaVE. Acompañamos al pueblo de #Venezuela en esta hora decisiva y alertamos a la comunidad internacional para que haga lo propio.

¡Venezuela no está sola! https://twitter.com/VPITV/status/1213889479267799045 …",1213904402404257793,2020-01-05,19:25:37,repshalala,2,16,27
"The Maduro regime continues to steamroll democracy in #Venezuela.

The regime just held a sham election in the National Assembly - without a quorum - and used thugs to prevent the opposition and interim President @jguaido from entering the building. https://twitter.com/VPITV/status/1213889907871100933 …",1213903010918780928,2020-01-05,19:20:05,repshalala,5,38,28
"The president clearly has no real Middle East strategy, and he should have consulted with Congress before launching this dangerous provocation. 

Congress, and most importantly the American people, deserve a full explanation. 3/3",1213191992114593794,2020-01-03,20:14:45,repshalala,10,6,34
"However, the killing of Soleimani may drive Iran to a retaliatory escalation in ways that could jeopardize the safety of American service members, diplomats, and citizens at home and abroad. 2/3",1213191991011500034,2020-01-03,20:14:45,repshalala,3,2,18
"Qassim Soleimani was a murderer who deserved to die.

He was responsible for the deaths of hundreds of Americans and thousands around the world, and he actively worked to foment instability across the Middle East on behalf of the government of Iran. 1/3",1213191989879066625,2020-01-03,20:14:45,repshalala,6,3,35
"One year ago, the American people sent House Democrats to Washington with one mission: fight #ForThePeople. With over 400 passed bills, hundreds of hearings and countless calls with constituents—we look forward to continuing our fight in 2020. #HappyNewYear pic.twitter.com/x0NgmOS73n",1212241911332950016,2020-01-01,05:19:28,repshalala,4,15,45
